x,y,z,label
10.291375528748647,-2.591797221139422,-5.32289058261454,4
8.779285844048223,-6.2001146910439395,-8.189362372140005,4
11.151229426617109,-4.222647728782487,-9.627845066078315,4
9.920366262706128,-2.388802853838894,-5.255456006423209,4
9.404296453292895,-6.218941297814085,-8.089433879618491,4
7.853619609798528,-5.756888749219482,-6.354551743662689,4
11.063603740281152,-3.649374791282835,-9.535219707845469,4
9.901555515234117,-6.088944903511618,-4.0074061570555815,4
9.572026977390019,-6.19025127805386,-4.062342860443254,4
9.78831212642939,-2.33918098219148,-9.232999429357521,4
7.1884193888405115,-3.8513104071259865,-4.691261803854593,4
11.090096158186004,-4.725872219807475,-3.7087420997325724,4
9.439126234847476,-2.2558358096076274,-7.1757866635927865,4
10.671565794689648,-5.534509173154227,-7.854938753798769,4
9.055048740728775,-6.23269589712592,-4.145132502459346,4
10.416805086899055,-5.7836934486969,-7.911731261193581,4
10.36074351085839,-5.827860817349634,-3.9230907298035973,4
11.07372717496682,-4.786509130690584,-7.718738630208179,4
8.441600330338334,-6.104870656639211,-4.245275374574652,4
7.193265116200665,-4.642720108953155,-4.564466031440798,4
9.919248687312866,-6.081685826394361,-4.0043624032339125,4
-0.767565808171524,-9.031535660977218,-0.35994717030991064,5
-0.7660852630027306,-9.024560876091655,-2.358812364404269,5
-1.7745853905308282,-10.373461843230018,-0.6354929828934677,5
-4.515463007048484,-7.725119835561576,-1.4391771040593353,5
-3.367489196567182,-10.5061514728239,-2.8971985388905486,5
-0.7313405538769417,-8.792681853361739,-2.321474277125489,5
-0.9719364342790473,-7.646857828167601,-2.132364948966255,5
-3.7897709431342355,-6.920869607923828,0.3862369327060904,5
-4.363071958868041,-7.467804867763569,-3.486817673132362,5
-4.41378875693714,-7.544108935241366,-1.472234378727919,5
-2.131410440545802,-10.523191358248772,-0.6971770810629403,5
-4.4056577581623575,-9.694166725310964,-1.1109581849344035,5
-1.8621899862628715,-10.417921450755978,-2.6511300375026616,5
-4.273336312203471,-7.348966449067607,-3.5105233774672207,5
-1.5890534937489889,-10.260073213457968,1.3991303358731253,5
-1.2946455541491002,-10.012453901799105,-0.5395485424382711,5
-3.2576282835387746,-10.540042906349207,-0.8788980103220903,5
-2.395266167819657,-10.58568642577399,-2.7403659911766276,5
-0.9513816411398361,-9.540417922138024,-2.4463248424001955,5
-4.024521446058487,-7.0939961069247435,-3.5672985949379488,5
-4.6745529815267135,-8.174190587670079,-1.36317238947901,5
-4.706212338937389,-8.352403328510537,-3.3343550226945924,5
-2.1739764582075694,-6.689658446304091,0.11864546789703923,5
-0.7350652978508243,-8.395512159422362,-4.258155633146237,5
-1.5066517065505234,-7.02532977305435,-4.00094416243546,5
-4.32422885332875,-9.81142848445836,-1.0882320814934836,5
-4.664762271682244,-8.13270070195842,0.6300427969902325,5
-1.839939750979117,-6.818380832914217,0.06159478572963195,5
-3.1598946968748534,-6.661010725628314,-1.7227385513122746,5
-4.551681800081206,-7.802347574943495,-1.4256003124964844,5
-0.7466102347567416,-8.307850422877452,-0.24408221453516354,5
-4.075414919092117,-7.139125294880447,-3.5564722733905354,5
-4.415590472666215,-7.546964502216644,0.5283030006967255,5
-2.3386895152804037,-10.575443735374888,1.2687851523576752,5
-3.041843365605807,-10.587218394480868,-0.8437257298389262,5
-4.373119497342228,-9.743188340101437,-1.1015935605051261,5
-0.7463130038288872,-8.309783539109342,-0.2443934951133251,5
-4.015602042739527,-7.086399074635636,0.4308367023353039,5
-2.320245929535253,-6.653779853011933,-1.8573792474136552,5
-3.4080750464137015,-6.73366737218643,-3.6815528167050253,5
-1.6681984168679855,-6.913670181119829,-3.969676704937264,5
-1.522164285483616,-7.013560620308062,-3.9978451085302558,5
-2.555196120134166,-6.619831367943399,0.18042478518762817,5
-1.030394753734468,-9.677797471403487,-0.4715544731795882,5
-0.8199172898293723,-9.227085892734324,1.6078202771323769,5
-4.7224291109090295,-8.66939441625233,0.7162148171952705,5
-4.112711121025426,-7.174237982969531,-3.548319483187595,5
-4.511870954381103,-9.507616118669116,-1.1451400878569835,5
-3.273337562797134,-6.689901916120706,-3.704104573269901,5
-2.695536662974965,-6.612951679979432,-1.7972079006181505,5
-1.546548264577366,-6.995534703904286,-1.9930189340877469,5
-4.72069380815986,-8.512048049514455,0.6911643782603614,5
-2.685587471763876,-10.612405632013289,-0.7868085177545918,5
-4.720743974676926,-8.513048000655495,-3.3086762744161207,5
-3.0025493065930826,-10.59315921806343,-2.837400710507154,5
-4.6553533632795485,-9.129387166695004,-3.209633258918918,5
-4.041651884156274,-7.108842793957014,-1.563690718673954,5
-4.502750869983582,-9.525617812934,0.8580716904056809,5
-4.1507619109010605,-7.211990174703272,-3.5397883290241836,5
-1.0150942040794468,-7.572438717408953,-2.118672129952576,5
-0.7264683576758177,-8.72650700654933,1.6890867687674103,5
-2.5000391886887736,-6.625252603124835,-1.8283962954630875,5
-2.0441817912406286,-10.493954222178129,1.317466159881742,5
-0.8691419512050607,-7.86285773988298,-4.170459546655181,5
-4.671349810893428,-8.160174422581633,-1.3654606483622773,5
-1.543452841411469,-6.997791451236131,-3.993628615058346,5
-3.2897723733338955,-10.530839961921417,-0.8842195069953918,5
-0.918903902662684,-7.749971870080777,-0.1508219293787807,5
-4.527208271595491,-7.749240091835109,-3.4349072738586197,5
-4.393815146432872,-7.513146778646108,0.5219013746097492,5
-4.546867193572583,-9.433949024383345,0.841878780435148,5
-4.500553355255308,-9.529888997775823,0.8588361661551644,5
-0.7353435714178826,-8.832539410022322,1.6721501764518907,5
-3.5920813631343154,-6.811344013215588,-3.649751610812944,5
-0.7841448491806289,-9.102601086831719,-2.3715619380390067,5
-3.5281788113928627,-10.443622902550482,-2.924649610009003,5
-0.7260179531740767,-8.50721612416486,-0.2759944231258986,5
-4.683730314391065,-9.008288659362666,-1.2294319600487706,5
-4.72141239041834,-8.698034088467342,-3.279224127018021,5
-1.6125972221801772,-6.9494823458147845,-3.980203096202145,5
-4.6272601599049015,-8.000654146173863,-3.3918084885706343,5
-3.819455065408392,-6.939949983037369,-1.608146813998943,5
-2.8760131642619844,-6.618604050126167,-3.768460320430304,5
-0.7436127997168214,-8.897560265795578,1.6617179658414072,5
-4.4253923067011876,-9.662830092071307,-1.116852241037067,5
-3.5538832687654995,-10.432105147087189,1.0708674415058406,5
-4.63904846801922,-9.186906211456071,-3.2001177679148807,5
-2.424359972172998,-6.6352169982955544,-3.840545709310673,5
-3.480674505597232,-6.761738707990106,-3.6691638067799293,5
-0.7251782184323656,-8.524529940656265,-2.278753250354464,5
-3.910523200259701,-10.22221248986381,-2.995112107106886,5
-4.522331384606892,-7.739124816120791,0.5633054851454578,5
-0.7981331745302587,-9.154975592736566,1.6198099525539709,5
-0.7972987349421428,-8.073515658844215,-0.20590125376173063,5
-4.280588049364474,-9.867606310225488,-1.0769096848841109,5
-0.7848857385984811,-8.119995161317375,-2.2135581420538686,5
-2.1322663947415235,-10.523456308862617,1.3026803125176603,5
-2.03532884621913,-6.7347848352968285,-1.9045655080561659,5
-4.28653738642241,-9.86018670583169,-3.0784232919985097,5
-2.277672381097162,-6.663022149087442,-1.8643130021790433,5
-4.4901148058374645,-7.6756782289062055,0.5519798337744071,5
-0.7800783341565929,-8.139307519139885,-4.216725611609315,5
-2.3938092279506016,-6.6400761678074565,0.15453082132177443,5
-2.0398922476448575,-10.492400305497714,1.318192277171402,5
-1.1496867333634393,-7.37827298430905,-4.081049400961657,5
-4.595953410577839,-9.314836338207057,-1.178628771448845,5
-0.9458626693597669,-9.529799360282968,1.5555797930228987,5
-1.5779281738440087,-10.252357777933693,1.4012851162346838,5
-2.379125985788239,-10.582935461174388,-2.737760148992537,5
-4.673234013357211,-9.05715702941544,0.7785232720094957,5
-0.9014166984298724,-9.437982408322032,-0.4281832405654109,5
-2.8368588541402757,-10.609529501428025,1.1891057971817496,5
-0.7246610898390327,-8.688375809956348,-0.30483755800822276,5
-2.4458464141346843,-10.593430951217512,-2.7485101252386324,5
-4.721190173457741,-8.703090944599376,-3.278418526451078,5
-3.4603903546019756,-6.7535675491779745,-1.6726442433136866,5
-4.689073885022201,-8.98081195166092,-3.2338869795572065,5
-2.971975149194502,-10.597231244056493,-2.8324916657393775,5
-4.500881801941637,-7.6962676349030925,0.5556777738451375,5
-4.7143420261585645,-8.801114461670213,-1.2627780001162323,5
-3.539003141153766,-10.438825651730767,1.0734660321649834,5
-4.524813408230874,-7.744254700838568,-3.435787524633474,5
-0.8897416867507568,-9.411707001702698,-0.4236071079709651,5
-4.490650303629511,-7.676688616931004,0.5521618309057175,5
-4.148852212884878,-10.015473206693487,0.9546218922251137,5
-3.8514996932086225,-10.264126046411969,-2.9835900225346794,5
-3.813797854322333,-10.289263499958912,1.0236220114358234,5
-1.9848001525029222,-10.471447547684809,1.327573524165178,5
-1.099706786830674,-9.780736243372345,-0.49130860393492304,5
-4.512079572720645,-9.507199010510872,0.8547856870775705,5
-3.788691617884088,-10.305330149656108,-0.9716340050163721,5
-2.1974360597259666,-6.68311240892157,-3.8774781670382605,5
-1.0133729438427077,-7.575270187287482,-4.119199506156907,5
-3.251918652293325,-10.541616972991516,-0.8779553937522961,5
-4.719798273978728,-8.495628921068217,0.6885473014131716,5
-4.259601815246896,-7.332304871903325,-1.5139599786073492,5
-4.721651479231509,-8.53328577643713,0.6945479181525656,5
-2.9994849993245474,-10.593588994701538,-0.8369082374589532,5
-2.664016458799518,-6.61363671154914,-3.8022257334739917,5
-1.5393680611721652,-7.00078343147597,-1.9944344702879424,5
-1.4777239683710726,-7.04792386626457,-4.006786135141153,5
-2.291617914393055,-6.6598876747271705,-3.8620381234732513,5
-2.279838701384485,-6.662528362383357,-1.8639593783254234,5
-4.2890192937112515,-7.368449894367712,-1.5065426940651525,5
-1.5375766172309109,-7.002100632123591,-3.9947883633718497,5
-4.050531459737284,-7.11667374537831,-1.561806421794032,5
-4.511921366941044,-7.718004502717417,-1.4404420731065413,5
-4.291771755288042,-9.853598484932071,0.9202375028350591,5
-1.0455862272009584,-9.70157007943772,1.5239554080402629,5
-3.7810257977788035,-10.310131557061414,1.0298056079733353,5
-4.691472014314608,-8.257755906085574,-3.3496016726687516,5
-4.269817897972445,-7.344663164188573,0.4885919512334924,5
-1.715815389930487,-10.340508028628005,-0.6247688489333734,5
-4.222419575572573,-7.288964612437796,-3.523048713334216,5
-3.229170578986939,-10.54770831743888,1.1257926484692424,5
-4.282690757150511,-7.3605276393843075,-1.5081564711878461,5
-4.608343214268096,-7.944663778734762,0.5987851631013132,5
-4.514686136749318,-7.72355298155669,-3.43945544594947,5
-1.1005608315870061,-7.443597371397496,-0.09405885470169029,5
-2.7624277294915536,-6.613144054881079,-3.786561316441852,5
-0.8598018487846562,-9.339142250865734,-0.4111128588358093,5
-4.720834397685409,-8.514876231572043,-1.3083849467448627,5
-4.717662510831793,-8.761902472613942,-3.269041218646354,5
-4.140193925801138,-7.201300942629517,0.45781934899901877,5
-3.305283380437989,-6.699329709917277,-3.698803389442764,5
-0.942628849665049,-7.7020154544194925,-0.14230623017271693,5
-1.7540018768103969,-6.863304398353531,-3.9538401979370614,5
-1.976497410507487,-10.468127473300948,1.3289966804378572,5
-4.583237208891207,-7.87765624726822,-1.4126040018509198,5
-4.295721083426811,-7.376930093499066,0.4951775643463652,5
-2.968791662254723,-6.627892163714625,-1.753619009815933,5
-0.7388896038019126,-8.862537175872923,-0.332657403209784,5
-4.6158469150890085,-9.259293389355857,0.8119810557118861,5
-1.3434697705818974,-7.164913742142479,-4.035137073224192,5
-4.424683899361069,-9.663977552736288,-3.1166376173650727,5
-1.725150293252693,-10.345917340354216,1.3735140369809216,5
-2.953170752414485,-6.6260219516925005,-3.756122916158353,5
-4.354021438707725,-7.4549503568943685,-3.4893197570860073,5
-1.5187587632421515,-7.0161239931783195,0.0014765016863664826,5
-1.1084142796353422,-9.792745735532083,1.5063304820600303,5
-2.8747285427512974,-6.618506045175298,-3.7686653684258244,5
-1.291970726193688,-10.009718633291252,1.4610603454131557,5
-3.027787845713936,-6.636084632327897,0.25586097316527745,5
-4.36538792337767,-9.754390816397628,0.9005727798909477,5
-4.022818788636906,-7.092538908419289,0.43234472501070265,5
-1.5623116133439212,-10.241337788143813,1.4043270994043864,5
-4.715060293998818,-8.7933606275019,-1.2640173453870336,5
-4.714702203109431,-8.797267370002606,-3.2633929614375132,5
-3.734517959213646,-6.887274785628744,-3.6240551987577088,5
-1.230849865722329,-9.944224583652476,-2.5246807819122754,5
-4.691752167485273,-8.259312677005656,-3.349349924881893,5
-3.359734096781908,-6.716747270931668,-3.68970441003935,5
-2.8823386526418355,-6.619098770332928,-3.7674505129176303,5
-2.530985414487932,-6.622020971107453,-3.823444218466978,5
-2.379184275909092,-10.58294564106946,-0.7377695665664818,5
-4.365365298372856,-7.471096489388506,0.5138208176297896,5
-4.6447227986629835,-8.057899763596751,-1.3822827337514823,5
-1.4063436374524856,-7.10750004339306,-0.021585003099349187,5
-2.8870144043111647,-10.606042403956344,-2.818896186979411,5
-0.8674961871754838,-7.866939710659124,-0.17116002790739593,5
-2.792730707146264,-10.611552012511932,1.196136525554004,5
-4.717925158696382,-8.46717227318343,0.6840084458904485,5
-3.2908561088727466,-6.695000322401588,-1.7012007237860702,5
-2.9209432440940257,-6.622556436922416,-1.7612817097016835,5
-1.5807606553580191,-10.254332706006371,-0.5992644477745421,5
-2.1960300518171443,-10.542023777824829,1.2921100274195334,5
-2.801235242957887,-10.611238185783396,1.1947820643815197,5
-0.9499006645063848,-7.687936140864309,-2.139784200888381,5
-4.289938622890911,-9.855912231309265,-3.0792926854062928,5
-2.9908698371611693,-6.6307484397714145,-1.7500758574570665,5
-1.0905907058418258,-7.457560713030487,-4.09678955710383,5
-1.026373041431233,-7.554141674587486,-2.115251230063879,5
-0.728105781196889,-8.473207747687239,-2.2705715660679497,5
-3.588610704185103,-6.809674179014776,0.3496354086317881,5
-2.1280173079981517,-6.703382933100902,-1.8889885218442348,5
-1.532608574254311,-7.005769598007888,-3.9957713019293872,5
-1.3947239907528879,-7.117745289626858,-4.024050530774301,5
-1.9056353930070737,-10.438009824829283,-2.658748150576197,5
-4.499856954802181,-9.531237310214916,-3.140922310246655,5
-0.8521488364742849,-7.906324492190594,-0.17788753709715088,5
-2.644096810262103,-10.611193751111797,-2.7802021390908296,5
-2.4649399338599958,-10.5960112083726,-2.751576587500898,5
-4.56854189472153,-7.8415088556940304,-1.4188143787990333,5
-3.6294665400547728,-6.829858526433429,-1.6431117746174313,5
-4.698549043529793,-8.925999725259945,-3.2427402846210827,5
-4.601538476193218,-7.925765351483092,-3.404411666697502,5
-2.917484626339341,-6.622215883005556,-1.7618348278980145,5
-4.118454789870466,-7.179808089734105,-3.5470460854273513,5
-2.582291934154778,-10.60778777943702,-0.7703502691297541,5
-0.8502466103935238,-9.314136399220603,-0.406852361284364,5
-0.9648510999315967,-9.565702547036356,-0.45088443739204376,5
-4.039128424254467,-7.106634321682596,-1.5642244267418777,5
-4.575080843486673,-9.368175485107766,0.8304875604884474,5
-0.881561731986332,-7.832853649347789,-0.16529124976387166,5
-4.360985295976855,-9.760697779581479,0.9017969388962825,5
-1.966548520495388,-6.761427589377561,-1.9163054765289242,5
-1.8614761420765478,-10.417580782053513,1.3489958487951759,5
-3.7976312715093954,-10.299669629965502,1.0266819645708747,5
-4.722136795562005,-8.546607278046013,0.696669511419862,5
-2.9119479102189745,-10.603836512961486,-2.8228800035458823,5
-2.4404934394542717,-10.592673911250763,1.2523503050857832,5
-1.0116121596740253,-9.64734219441323,-0.46585960798910264,5
-0.7456490066391221,-8.314148281988212,-0.2450961579791393,5
-4.318395809703796,-7.406339736575567,0.5010880011237031,5
-1.2297051774093384,-7.282579408979678,-0.061193102096413377,5
-4.144421970077221,-10.019961622913968,-3.0443743842277926,5
-4.478512167826048,-7.6541210424361035,-3.451916508663789,5
-0.8930736278154958,-7.80620956217239,-2.160671790460521,5
-2.908819773752374,-6.6213893268618005,-3.7632201433238404,5
-4.67662394383851,-9.042011071089952,-1.2239469280263449,5
-4.61423707393566,-9.263986882728267,0.8127707670986393,5
-3.4438344290182767,-6.7470882234651235,0.324526187619286,5
-4.720181207488159,-8.723170161989017,0.7247812257404362,5
-4.435989648655309,-7.580065253266166,-1.465508688108403,5
-2.230324620766065,-6.674450567357372,-1.8720652308628547,5
-3.998064551928758,-10.153798460025023,-3.012797038493823,5
-0.813278707795515,-9.206124664122195,-0.3886803086620074,5
-3.468439810025131,-10.468740537662454,-2.914335176880713,5
-2.4038219783049306,-6.638430218639391,-3.8438542104909263,5
-4.651506361244729,-8.081954250461436,0.6216950038967921,5
-0.9502970861133824,-7.687176407652453,-4.139647814791547,5
-1.5708202468821713,-6.97815014330885,-1.988267236387666,5
-2.6309743193741637,-6.614888888071169,0.19251161193952626,5
-3.1125757918791566,-10.574496589234883,-2.8551643942467395,5
-1.6249528856174078,-6.941298025721597,-1.9778443441309124,5
-1.2789112969812946,-9.996212199535185,-0.5359495104084897,5
-0.8497718949322601,-7.9126524586976625,-2.178963371004757,5
-4.123161584292652,-7.184406066016573,-3.5459988587373372,5
-3.7932415750654376,-6.923062417893208,-1.6131096842533483,5
-0.9008644774851242,-7.788757646778054,-4.1576300173361975,5
-3.055959075780289,-6.640631095460797,0.2604026159685304,5
-0.7431924496973425,-8.894622998512833,-2.3378097907109243,5
-1.1083983894862834,-9.792723989471202,-2.4936652314154206,5
-0.8133017183923967,-9.206198726726774,-2.3886926519020113,5
-1.2740322336504506,-9.991100425279146,-2.5348248405985165,5
-3.6539676774167176,-10.382994229750775,1.0531218504811894,5
-1.155742786935503,-7.37059235603788,-4.079492705932961,5
-0.8429968979887763,-7.931056761967504,-4.182084683260519,5
-0.7556341043176911,-8.9713152378908,-2.3501760925655164,5
-1.1736773496279982,-9.877229401120397,-2.510662217043063,5
-0.8174936218098365,-8.00599430373609,-2.1946839563424136,5
-0.8434965866813122,-9.295839726946873,-0.40374849691362336,5
-1.6971048094555412,-10.329461633776516,1.3786892964807897,5
-2.8898705067412944,-6.619714185025349,0.23375221446232963,5
-4.243874437233779,-9.911853438322444,-1.0677587249760094,5
-4.433745219411311,-9.64916794181027,-3.119400842321358,5
-4.025583192870024,-7.0949064649725795,-1.5670760021894679,5
-0.8144771414261711,-9.209968581869404,-0.3893211312184093,5
-4.533989510531274,-7.763551989857869,-3.4323867050266506,5
-3.211332663948262,-6.673235008616523,-3.7143236931487964,5
-4.207052301342755,-7.271762253066093,-3.5267199186527662,5
-1.66243424660479,-10.30825688879981,-2.6148423795986924,5
-4.666301992791776,-8.138971307638453,-1.36892955896659,5
-0.8549903237629204,-9.326676068015619,-0.40898614646695064,5
-2.7627674753481104,-6.613150743473474,-3.786507233731684,5
-1.768507965272574,-6.85534601134045,-3.951206849241695,5
-0.8839685372109447,-9.398325380297427,-2.4212876028817645,5
-0.8138119981718126,-9.207838531349443,1.6110340208629506,5
-4.004385216990683,-7.076972105400956,0.4285047381209175,5
-1.2959617180942886,-7.21172387863799,-2.0457523812741663,5
-2.4686163957665577,-10.59648655237921,1.2478334148423444,5
-1.9794772787796324,-6.756195841146427,-3.914085708533841,5
-1.6732292945660865,-6.910556608939924,0.03126492338564013,5
-1.029487607955113,-7.549165615861731,-4.114316925345269,5
-1.667464149936696,-6.91412633669045,0.030185717987226468,5
-1.7046227285907505,-6.891586805085305,0.037102762430641256,5
-2.7661601775191142,-10.612299146113397,-2.799632940700623,5
-4.312496047532724,-7.398578287756418,-3.5004636368920536,5
-2.5990742556638127,-10.6089024719471,-0.7730271517623666,5
-2.3276709251480274,-10.573252750061624,1.2705731508468672,5
-1.6129660881399355,-6.9492360990663515,0.019867490326417325,5
-1.746477384337425,-10.358025550558295,1.3696108091155788,5
-4.625041123726888,-7.993794030204344,0.6070439902839455,5
-2.5359934433751374,-6.6215437020681716,0.17735644562589492,5
-1.2075176106015555,-7.307917979397436,-2.0665534776254004,5
-2.2216059703497195,-10.548831253818348,1.287897741277118,5
-1.2175709286296412,-9.929189692593845,1.4785117785454451,5
-1.7816421692921913,-6.848274103441539,-1.948832717142483,5
-4.673198173700337,-8.168205585965268,-1.3641490327248893,5
-0.7597520504747437,-8.23229984495535,-0.23187666176180954,5
-4.1222797778016735,-10.041977509291108,-3.0394047835892337,5
-2.780781806392516,-6.613588116128125,-1.7836393092874587,5
-3.502102212919902,-6.77065247710431,0.334529849826148,5
-0.7389075189666543,-8.36284038885866,-4.252919866911055,5
-3.003296094085704,-6.632466103052895,-1.7480793492863191,5
-0.7730635405203428,-8.169086236997355,-0.22159481037859496,5
-4.291510909093214,-7.371591700915551,-3.505904502568933,5
-0.7413620443863345,-8.881451002576467,1.6643067457204364,5
-2.0313945408566174,-6.736230649066769,0.09476738507062432,5
-4.623959369079993,-9.235039759002007,0.8079107340620677,5
-1.293004774680337,-10.01077728853308,-0.5391751827864217,5
-4.547665688407253,-7.793346371248169,0.572830973373037,5
-0.8906364937690354,-7.811762503159441,-2.1616369415735286,5
-0.7462541511583733,-8.915352047958331,-2.341144728732109,5
-1.9457821339062509,-6.770051850838557,0.08011574479597083,5
-3.926686959369621,-7.015357631599867,-1.5872792103405797,5
-3.276153407001928,-6.690709726551356,-1.703638340611092,5
-2.346096968303745,-6.64863930275098,-1.853184339989379,5
-4.449343990034959,-7.602544887058225,0.5386527863993864,5
-1.9663232943565088,-6.761519660532492,-3.916344201877105,5
-4.325318404094533,-9.8099718493227,-1.0885215907228711,5
-1.5678856972844375,-10.245296880681966,1.4032389535431413,5
-4.70914711873034,-8.375825929807629,-3.3305980299288187,5
-3.8706059287241215,-10.25090860239186,1.0127123894407823,5
-4.649202024415129,-9.151866727916902,0.7940760271945662,5
-2.8392012661833093,-6.616125023421002,-3.7743324692987925,5
-0.7621028834961907,-8.220362207054489,-2.229940235459171,5
-4.262042594448081,-9.890280688580175,0.9277524322310731,5
-0.7398941341865541,-8.355127766862939,-2.2516823615038835,5
-4.718332333114848,-8.752657107600958,-1.2705165222148582,5
-3.518578550416821,-10.447813737023873,1.0770175587610336,5
-3.7558737216830256,-10.325549840294707,-0.9654990078379355,5
-2.4761606376445235,-10.597440293974188,-2.753376846041946,5
-4.584171977534741,-9.345493977659753,-1.1734015133255897,5
-0.7395156050152074,-8.358058759326108,-2.2521527176178413,5
-0.9973337593778897,-7.602176806975535,-0.12418499932410754,5
-0.7769134645969502,-8.152490966789642,-4.218883440380396,5
-1.6396269241348926,-6.931747757257817,-1.9750578278994273,5
-1.3865894507258136,-7.125013642832783,-4.025786706192169,5
-0.7433792896052143,-8.329587436892515,-2.2475797929469277,5
-3.8009297672982303,-6.927955584620808,0.3883407362656994,5
-2.99565750328926,-6.631400826713438,-1.7493068348854441,5
-3.7709312796974146,-10.31638089595144,-0.9683048404512298,5
-1.4521342085746383,-7.068637975053595,-0.012026019092566287,5
-0.7910483510268891,-9.129160619255721,-0.375929513083745,5
-4.6972112568110616,-8.934322501971376,-1.2413986698988078,5
-1.539774483053272,-7.00048502715757,0.005645776619848775,5
-2.7769705062991936,-10.612037814514723,1.1986460372844077,5
-2.1838335930631603,-6.686870445004846,-3.8797241740955792,5
-1.0017033624130485,-9.630768823309195,-0.462786376771398,5
-1.5490682826327977,-6.993704154054619,-1.9925232129186927,5
-4.708670984928464,-8.853651217150428,-1.2543676983795633,5
-3.0048752770488805,-10.59282976675116,-0.8377745951559925,5
-2.030714314730231,-10.489038275500471,-2.680252086950589,5
-1.0287038055873132,-7.550414821135033,-0.11455163761383336,5
-4.457432324550501,-7.616493773107235,-1.458780946937169,5
-3.493206168787313,-6.766916363670116,0.3329942039911913,5
-2.38788189967013,-10.584444709003748,-2.7391742474844527,5
-2.837391745190687,-10.609499105511517,1.1890208470795187,5
-1.709978905403136,-6.888428195437435,-3.9619075871507157,5
-1.9737548927243656,-6.758498519931824,0.08493257426293876,5
-3.1517282616804136,-6.6592015778054385,0.27593020742816865,5
-4.718655916737729,-8.47755654871506,-1.3143347562714736,5
-2.1323982667733246,-10.523497090954098,-0.6973416562910946,5
-4.034046331391013,-10.123310661816872,0.9796968233233967,5
-1.3007639871378964,-7.206848403984148,-4.0446632207645346,5
-0.9579437115204232,-7.672674661927842,-0.13703858119118983,5
-4.660905889534269,-8.117364569797147,-1.3724740155714912,5
-0.7251010729958598,-8.699225194248124,-2.306565712584888,5
-0.7694005387283065,-9.040013934557598,-2.361327764696763,5
-2.3065664403495996,-6.656643739694272,0.14039638892294004,5
-4.124030061659274,-7.185257779150514,-1.5458052600945678,5
-4.640765284479546,-8.044373790581467,0.6154742841314622,5
-3.9096476169168195,-10.222858039465613,-2.9949389731170406,5
-4.721893392635651,-8.539621751452257,0.6955570550660415,5
-2.8336297751781636,-10.609710635491403,-0.810379470959742,5
-4.6499088695463,-8.076184749029872,-3.3792577900773306,5
-4.688513204060717,-8.98379415680049,0.7665959688311821,5
-2.255460986740101,-10.557288424325238,1.282343902436999,5
-4.662341492248745,-8.123014037081232,-1.3715462984211686,5
-4.310500610084086,-7.395970861981264,0.49901380039294096,5
-3.902772863172721,-6.99761865578356,-3.5920181049226985,5
-4.093728206686863,-10.069378538254776,-3.0331064698865537,5
-0.9839216228455177,-9.600080749076454,1.5428585354773343,5
-1.4462249250211394,-7.073521433956199,-2.0132461041968805,5
-4.672163579806909,-9.061828224465263,-3.2207140136942236,5
-2.232863822889401,-10.551713223912978,1.2860482171979077,5
-1.159651189802001,-7.365676228650685,-2.0784931425165962,5
-2.788479990461634,-6.613824561343946,-1.7824135267052648,5
-1.3174445756095543,-7.190169280710416,-0.04090891240164307,5
-3.324544490678968,-6.705295049095058,0.3044057799958715,5
-3.0616578437245585,-10.583918813609294,-0.8469227409434756,5
-4.550857646884386,-9.425029180947824,-1.1596764452713444,5
-4.3168730115540965,-7.4043288844580335,-3.499313449396915,5
-1.107789558794179,-7.4336295232888,-0.0920991604805046,5
-3.4765804679731542,-6.760068696552458,0.3301324819364808,5
-2.084366076616761,-6.717541881094192,-1.8962923261820377,5
-0.7776554686825143,-8.149364505671782,-0.2183720269469802,5
-4.710113836609325,-8.384074239917146,0.6707237158185748,5
-0.7270315857930985,-8.735996880554051,1.687573749221956,5
-1.9231191890440975,-6.779778509471063,-3.9238093680359976,5
-4.7217503351575,-8.689708083311722,0.7194496560421753,5
-1.1683439554150652,-7.354854582954434,-4.0762839654829435,5
-4.6306103110194,-8.011174776366056,-3.390051231450494,5
-1.4015595568756374,-7.111698889625707,-4.022598081144391,5
-4.72226464703494,-8.550590557251176,-3.3026962034256453,5
-0.7360691584335675,-8.386513893976133,-2.256714628988556,5
-2.150416025236593,-6.696544162822529,-1.8852611770247556,5
-3.7191090667500166,-10.34718408032688,-0.9587096937876978,5
-0.8148239836300915,-9.211076005701255,-2.389505825513474,5
-2.1570555269441614,-6.694571931586538,-1.8841588325375458,5
-4.515639320100969,-9.500043931862127,0.8535137708293021,5
-2.6560878153769547,-10.611632550607835,-0.782111847075591,5
-1.208968910348834,-9.919285816438482,1.4805995741464297,5
-4.177010000042439,-7.239250907483151,-1.5337653027306701,5
-1.9793308551968343,-10.469265343335417,1.3285107191512502,5
-2.4658862291745653,-6.629385628848096,-3.833871632000199,5
-4.36350087192299,-9.757100433734134,0.9010983043985448,5
-3.8460827416641523,-10.267814085976536,1.0174529590220658,5
-0.8327904154751644,-7.959894031875949,-4.186953312479665,5
-4.69759542199332,-8.931955279700537,-1.2417803540096624,5
-4.430038360333701,-9.655261294687875,-3.1182657003588927,5
-2.26092563955511,-10.558594867950262,-2.718550333742825,5
-1.4292211340949463,-10.137731435832743,-0.5688213214802538,5
-2.3912244429222675,-10.585010303005923,1.2602862079928325,5
-4.722970789374594,-8.580490322598102,0.7020638633047653,5
