x,y,z,label
10.568415018683075,-13.609487795912738,6.661339806463008,3
10.545002429195378,-13.550625385391985,5.31598995447874,3
9.949758537464463,-15.81052868275632,7.575904346525854,3
9.727813467520841,-15.355374222947859,5.586038236269434,3
10.225687696044455,-15.363799034460428,4.478192989250413,3
8.070538414748588,-15.65524361668826,4.3332766632179105,3
7.814921946314304,-13.45689769593914,5.416973664181275,3
9.223716813415402,-14.478424103159451,6.459583100324004,3
10.149075739970701,-14.091510601558463,5.991748733046347,3
8.994913889234036,-15.148728264774457,6.11336285997683,3
9.394917023588617,-14.579985197216768,5.030089479775461,3
11.664418704944168,-14.09963540475397,5.431377161948671,3
8.990864133589772,-16.918068071721322,5.559604816192709,3
10.45905788144554,-12.723325622124388,4.816569918558153,3
9.382901983611742,-14.768284155514262,5.5848293474388235,3
10.628918997405814,-15.333605911639932,7.660122172546725,3
9.726514668257167,-14.793883641528813,5.279295965789668,3
8.74794325879966,-18.036932453762887,7.0415249256156365,3
9.307980518975304,-14.903896490024788,6.986040916878017,3
10.153245937000895,-15.159037707319783,5.59145295873378,3
9.150339348247112,-15.096923269711368,5.250596930172635,3
10.322038287980673,-14.318091884592961,5.165622751895428,3
10.885816321214426,-16.12336426824141,6.172827163034172,3
9.635025590109016,-14.53103976081653,5.895920241516302,3
10.900043935272809,-13.363592311299794,5.520718959387804,3
11.33029733470705,-14.297324838065103,6.812135640894485,3
9.685177368197197,-13.936422317071194,6.1957989917888066,3
10.289263799232245,-14.411582950532317,5.8722453597372155,3
12.362886481531797,-14.82760830182019,6.98565257861729,3
9.001792287378393,-13.797437401530473,6.15732748170322,3
8.142498509193068,-13.878709790834302,5.19469602545446,3
10.346714599734641,-13.623319731637261,6.400730800488147,3
10.318389771585274,-14.196443488019382,5.873341969774635,3
7.7901100316906895,-14.417333191988002,6.138808622134018,3
7.846468242231012,-15.104949561485753,6.433053083460582,3
9.364163979810584,-15.046657083453539,6.203193615108887,3
9.84804450922264,-13.496800472868053,6.000441927820913,3
10.869310277735972,-14.277321404253762,6.330539600754869,3
10.201454870444746,-13.53226599029047,6.5665771337570575,3
7.550338138761111,-14.330458998637399,6.681269314950288,3
8.621761882504941,-15.485337217108697,6.603909691004132,3
9.001561654603153,-14.59812871681778,6.531168250601886,3
8.135525921684907,-14.566364380924739,6.036500151200237,3
10.262269932622745,-16.103631437488087,6.5251332035686795,3
8.435302859942333,-14.177078765206206,5.460785112474874,3
8.973021449703303,-15.676632274262069,7.313589375537172,3
9.513447056534046,-14.171051744790262,6.624946707019683,3
9.788535514433637,-14.671923866813053,6.7540679051673616,3
10.031220125374793,-15.291792227635247,6.118125178279576,3
9.321100297993478,-13.847961595340964,4.482142218776541,3
8.972075108246846,-15.359610640945768,5.0749692190434335,3
8.092499979166849,-13.733024503687655,5.942264382910974,3
10.197614141203518,-14.534401836790918,4.892496704570597,3
11.400871612180822,-16.148790056782673,4.81399527143199,3
10.219443314262742,-15.587725031122655,5.034240519778106,3
10.592952019544814,-14.355892396316461,4.27695025971083,3
11.009743603752629,-13.844287772303696,7.402435232802061,3
8.814588905664138,-13.936095731800108,6.045103875094749,3
9.73271206361163,-16.546438953866033,5.834221111004076,3
11.855734085056994,-14.123212877328355,5.704938302188826,3
10.569003763395001,-15.601951022986933,6.691013232486795,3
8.084551243612857,-14.793986085145606,6.943247493017955,3
10.771000520912098,-14.692793719104943,5.318808227250273,3
9.399580878561931,-15.147003821001253,5.319282797110662,3
9.632806153760296,-15.024493930938494,5.007056789613334,3
9.376829436262007,-15.117586180486894,7.147716675905564,3
8.92317434394161,-14.156929179019562,6.15928970752462,3
8.650708353161674,-16.1287955979486,4.978457285266839,3
10.648384163588446,-15.126557708919119,5.872740432868887,3
10.285711755596385,-14.522635755778735,6.124713119781438,3
8.667308890721552,-13.106067684288979,7.294796971073947,3
11.00993102325128,-14.912985988169227,4.8970365083441525,3
10.599152291797484,-14.964098945933385,5.897233768924602,3
11.3970188337727,-15.111236849206371,5.030047116609827,3
9.719910996260586,-15.26575074608097,6.951482903755797,3
8.170710694483583,-15.387065890438121,5.907654589524288,3
9.03279198931635,-15.471197215136838,6.911164603720646,3
8.447678992064352,-15.318122766258973,5.172613560703284,3
9.625019139639635,-14.180984793944477,5.947968308506449,3
10.118363438937454,-14.078031398782894,6.993674441092461,3
10.673577148174815,-14.49345938371985,6.6008568285845355,3
10.798326537944966,-14.891160247520169,7.219318814774889,3
8.974053997947454,-13.872671121955117,6.043704586659971,3
10.305347444148394,-14.52226418273628,5.883288244280151,3
10.33037928095778,-15.392635018122013,6.491350548706754,3
9.965098715347324,-14.989767720060149,6.31261051919795,3
8.587688577805775,-15.50978151109241,5.843378466552431,3
7.951824437299214,-15.332865197002384,5.991403716982455,3
9.041364692671955,-15.841163203487856,6.5229083213356995,3
9.827961842452998,-14.389767148964397,6.4226479175249604,3
9.901636807551638,-13.220640625335298,4.351252696695342,3
8.718222455642305,-15.363435957297128,6.570867543036396,3
8.785707772492472,-15.945659681159754,4.962841253165934,3
8.12107616447954,-14.482409943596181,6.211479717071458,3
8.692531699310777,-17.28391938174958,6.3927726736475865,3
10.08214222730671,-16.141346205649167,6.162488369073923,3
8.622014704506098,-16.46196459996838,6.689744808506763,3
10.27579205636242,-16.359401987302213,5.741242057716166,3
8.513555390422573,-14.170771154727847,4.8378680588502405,3
8.478487853967556,-14.87695808065897,5.602510803627109,3
10.89064779409231,-15.099380812405485,8.638644677986017,3
8.89581317188626,-14.723263098307493,6.549160259682395,3
8.706418048655989,-15.125484249831727,6.086641964956679,3
10.362136689838861,-14.582069243462621,4.927443308344202,3
8.484580794861483,-12.791834664464954,6.634551344937562,3
9.028198327454254,-14.13020716587456,6.905007327227807,3
9.527351562484858,-14.225751223350949,5.727232501779893,3
8.671088419205445,-14.593666343747898,5.5662080603236035,3
10.72987037168509,-15.34163207811499,5.851219416908583,3
9.567242065580812,-14.44947814085041,5.003321379596729,3
9.398168429631358,-15.356652664629149,7.666325690768623,3
9.112178447146912,-14.730723147093329,6.6790521266754554,3
9.292917507837771,-14.363625272908305,7.745361356756012,3
8.853166653547781,-14.951930510102896,6.221829075804864,3
10.972711443738035,-14.625298659672103,6.518856821562079,3
8.97881874977438,-15.481425557552583,6.650630513435896,3
10.564641804472432,-13.71606968098866,4.965636309913544,3
9.333316161616972,-12.948234834968119,6.573219056468547,3
12.596572693970408,-5.019943442929023,3.6062546572430056,4
9.878738727849658,-3.7276215950086193,5.397973915614663,4
11.681818752095344,-5.533569199824642,4.005165548989502,4
9.841070419684,-4.6299057369579275,3.649676184708359,4
10.323817464511905,-5.408227862496106,4.042116426639469,4
10.23720662534927,-4.871385814066874,4.907292886764869,4
10.844685503331178,-4.461574073661114,3.6628411236208365,4
10.099708759109093,-5.53858742001092,4.333202902936881,4
9.945508500636292,-3.181518792879333,4.864917443434769,4
11.647760092441512,-4.109379943298511,4.9257974064443895,4
10.307192323920901,-4.7146392018481675,4.9347309338353496,4
11.122534886407314,-5.718689959618162,4.468406798095124,4
9.979941680930109,-4.513451620556397,3.826775672310147,4
11.244637169606866,-3.7286693916216413,5.2420040538441715,4
10.64291204488501,-4.676454495674487,3.7899933841826376,4
10.527665370835578,-4.937476128687033,4.480883378336724,4
9.493288637913395,-5.180238496431109,3.599563943013533,4
10.369861901295732,-4.803729731305072,4.295742307594533,4
10.896082315037095,-5.738248863466568,5.1117367088459975,4
11.705078826712626,-4.356150789062181,4.371703214525048,4
10.632086589368743,-4.578738318839651,5.549388145781174,4
10.013684525353316,-5.264294598130084,4.263517823424576,4
10.316552322720698,-5.5117098904802795,5.587292152417188,4
12.193110467647047,-6.117615257759001,4.251261750777775,4
11.401687214609208,-3.4873297363109264,4.620599522187558,4
10.826857383700117,-5.352767226888104,4.281663783634139,4
11.828887807687728,-3.932387422339581,4.913909450114821,4
9.832635113258448,-4.919937374702827,6.08974218181317,4
9.717829271481143,-4.599507714543084,4.400776608488281,4
9.843929494508975,-2.488824992229141,4.495307427516009,4
10.915974428577977,-6.426716153958265,4.801242578046108,4
11.787514749632765,-3.721946499361062,3.7008930919239607,4
11.856202590764394,-4.8337222162829825,4.264767970515811,4
11.441100595565528,-4.4486544029783825,5.09511649366316,4
10.85449558965325,-5.090394269325658,3.810354036348401,4
11.542423945972622,-5.407555840482923,4.621245145445499,4
8.57719831443805,-4.149985557887367,3.7487113153050666,4
11.858281692032225,-4.132391765407434,4.044501432200991,4
10.867354818804175,-4.541208334682493,4.567685553293305,4
9.736947212401727,-5.466506766458276,5.40771574606053,4
11.856534090258032,-4.3851625626215185,5.900946325152056,4
10.56472714257107,-4.8766697977424025,4.895055929710499,4
10.73572709408708,-4.952056678515254,3.7091428641577977,4
10.732410110484585,-4.149482753008371,3.8594873034599524,4
10.925574919288655,-5.49219979801541,3.876659510402291,4
11.419387406180759,-3.821997792390172,4.669127425825354,4
10.199733455122857,-5.105593570109562,5.287963636740403,4
10.689990036259278,-5.137562746159909,5.416390076377139,4
11.113967021683774,-5.305455937341479,4.790310420299689,4
11.297088925406628,-4.230787070425667,4.560646720298728,4
12.612135126256737,-3.836345985454626,4.621124986035987,4
11.143492495442818,-4.253459918308346,6.469680862807635,4
11.942487043427898,-4.059183009314691,4.95605587834268,4
12.192462971615967,-3.1870317690661825,4.9101079868182955,4
12.086792748048577,-4.196707663762471,2.8380526063846983,4
11.496549450820549,-3.876219590131048,6.982424315519063,4
11.829875218793536,-5.533445008457674,3.3156310880431077,4
12.814621462907727,-5.119120581044705,5.02748219140678,4
10.81401026340783,-4.82344301794694,4.929523080116647,4
12.044349628803538,-5.506701772683554,4.2394728422605485,4
10.990888693824708,-3.7962033873391623,4.777137034108823,4
11.030636089390992,-5.1576944104623,4.4267777911287345,4
10.242184417619665,-5.119742815445074,4.339758173672617,4
10.456254211229368,-5.309952890686059,4.136699439805541,4
10.680320001145907,-3.9885971337616875,6.208335687031387,4
12.40496085057556,-5.9711881664957644,5.109480173429827,4
10.833420477103305,-2.078767373099262,5.689214427647572,4
12.394026445570471,-4.896845693849553,5.186071569253523,4
11.740005022969807,-4.854939091233462,6.211833737214622,4
12.436534950545788,-3.4479472736273697,4.7970675162721035,4
11.1634836381623,-5.415117923354311,4.874767137127205,4
13.200778114298878,-6.207341372192554,6.222642515206974,4
11.716662000455237,-5.034284296760423,3.4287896683400896,4
11.29698914451793,-4.735406165381053,5.218835724090896,4
10.975264075278394,-4.887444302386832,5.089206161262421,4
10.179698530085702,-3.5047377794421477,3.3873946318802926,4
10.170032593186317,-3.723754864891855,5.115657628280793,4
11.008761368978753,-3.9681840296917903,3.9802746334802506,4
11.119092571964298,-3.584244928445985,2.868715569189753,4
10.398657555607262,-4.670219082062449,5.330738131812543,4
12.693000521191136,-6.479769277837776,4.938437760884525,4
10.443996307941221,-4.2207226378252045,4.5329527770414035,4
12.536271499018742,-4.631697661380281,3.674034378734558,4
11.617669972506192,-3.8964149443813523,5.767022589952232,4
10.497465110582482,-2.9511403112641106,5.58057162403932,4
11.50833540270846,-2.760416476992627,4.698302396317609,4
12.679023164748715,-2.78948351974598,4.198863174179138,4
9.888604012003041,-4.562652946919711,5.623243789949054,4
10.036938307770097,-2.4657603226863807,4.106965819342533,4
10.77240958774729,-3.7528963509540727,4.1474566495974265,4
11.486763426155544,-4.726222538288002,3.9118403217852338,4
10.867871223593845,-4.136340537039667,4.307039420272775,4
12.525787855752641,-6.117339186123672,4.177209879010438,4
10.430919138754318,-4.886119183835408,5.781693990345504,4
10.682369323627153,-6.869264546182681,5.748517474686838,4
10.760048878892992,-4.9570665041241595,5.228393294227384,4
11.623644506047397,-4.6778353318222194,4.34813417262797,4
10.793613074068748,-7.56072752381562,4.962034055051886,4
11.165732734405523,-6.492117192249341,6.100535553995506,4
11.734657146921025,-4.547169318765949,4.905585366016571,4
11.985976627898463,-5.9012626720139565,7.034014379550207,4
11.859283976167172,-4.712846992586152,3.3654675928847793,4
11.253933100730096,-4.077835303758938,5.238522895748578,4
11.398209053620668,-5.161422505957779,4.791436339327014,4
9.350784639971184,-5.486160855114701,4.0270239760332895,4
11.442985671975,-5.196628659599387,4.164567925371375,4
12.083761990076,-4.243902664057892,5.851895780549141,4
12.189746301086933,-4.832663149596041,5.855769815136931,4
11.617722981484462,-4.057357850412042,4.872131473144951,4
11.626536099069734,-4.200336763935763,5.024459536354801,4
10.593653759235659,-5.912831394891731,5.200658130527465,4
11.80421831736563,-4.83590840737932,5.615129667859576,4
11.232021864541096,-5.171030367085682,4.661365607131992,4
9.511709668566981,-5.817369920632231,3.5645521641202853,4
12.107046279448964,-3.0383604845857937,4.7333692469772375,4
12.202980067772776,-3.7559698353763302,5.516816269557943,4
10.591507335564032,-4.168944550941609,6.663898379220979,4
11.299146423651589,-6.117567721360404,3.022046194731807,4
11.894603706340295,-6.1218723895214175,5.34187950213322,4
12.405725735314983,-3.5014465977203297,4.533681763449819,4
11.556749132579194,-3.9956286522332665,4.611557587964275,4
10.353985512700723,-4.4613992095276345,5.467484656009107,4
11.673889066329814,-5.21665422346331,5.2865328559864775,4
11.464535088789374,-4.051845146893072,5.010481332628418,4
13.071005696349541,-4.58174172583737,2.6641806306554034,4
12.112048544848435,-4.036916174262348,3.665450632342222,4
11.811070197847606,-4.753795656182474,4.120801277465915,4
11.36221721279229,-5.138923335707468,5.209388549870806,4
12.871109697140925,-4.781551947417069,6.603928995207155,4
10.92305255097592,-5.477272986462906,5.875943810041922,4
10.448242981104752,-5.431923965375047,5.728960743424136,4
11.22159749706307,-4.804697264220071,4.475391151100755,4
11.324476606851576,-3.560930510351727,4.916433752107842,4
12.582017635335633,-2.794431897017935,4.834208523167545,4
12.005952655100002,-4.322602715998528,5.448951394849116,4
10.87962426696284,-2.814077569030275,5.622088741922367,4
12.051963447978418,-5.113298086610968,4.1639371370949245,4
9.801016787982611,-4.817996154014956,5.911253218718903,4
12.442870578970064,-4.692763560502202,5.2841913444124,4
12.731666430986612,-4.689792230533537,5.956129694944047,4
10.817621564558767,-5.126731865713118,5.456535440494385,4
11.350878788563222,-3.990163162937649,6.103903595503295,4
12.320842389289272,-4.067327101524754,6.1377665098217555,4
11.862405893918446,-3.75755558588874,5.380269455532142,4
11.85737986886731,-3.1268531751241495,4.036372305264561,4
10.214913838525701,-4.44669857981266,5.963901452793413,4
11.185019758932642,-3.7813243961837046,4.736861289684352,4
11.149696730720445,-3.9059535873510116,3.383497838479884,4
10.36532585483287,-4.108388524097628,5.004738573522908,4
12.553580589291508,-3.987125664528927,4.269465055561888,4
9.24607893863818,-4.739458320001828,6.576126361646056,4
12.464758129047123,-4.056508430429524,5.094607191657888,4
9.814495221507663,-2.9826860135091975,5.029786251386066,4
9.732155254781755,-5.976945267575081,5.720955519036841,4
10.611982295911488,-3.5992572590129455,4.6944964876976325,4
11.824879485664724,-5.235622666985635,3.773860373312276,4
11.516693327854624,-4.7911845671703,5.387365231527308,4
11.495044846597992,-4.595174083125477,3.875784155853183,4
12.838487485478307,-3.6558369926766385,4.1566157656865474,4
11.208912786002573,-4.243322062857589,4.695111166643503,4
10.962685656942321,-5.818095201794643,5.210513485853907,4
10.907939676771077,-4.387691652513674,2.704063182800824,4
9.99363828758185,-4.318226367887775,4.792769724655154,4
10.824501655623406,-5.196735572001291,4.545258829771897,4
10.508834646097172,-4.349776805640018,4.779015431033535,4
11.235020111059645,-3.1562031697598663,6.311774446428268,4
11.840514677143792,-4.681951724781949,5.102655406859062,4
11.170091142003752,-5.9658496023571,5.544435332624871,4
10.072475688442418,-5.11655924903359,5.465859239746501,4
11.687480208230879,-4.828928413772785,4.442046990122005,4
11.415726644563449,-3.89890623471413,3.5927545388352797,4
13.082662975827624,-4.561992281464222,6.3611516981975695,4
10.96189826842865,-3.9955170027912663,3.773252836483455,4
9.969580751667321,-3.2706080902693278,4.33914826442153,4
10.59472265857157,-5.688354515379911,5.201752266679353,4
11.042557874826823,-4.593258578567328,6.296257955465919,4
12.335868115354547,-3.1647896574282592,6.375117243128695,4
12.37111103234034,-3.3567572655809657,3.9507205653123196,4
9.611951883321659,-4.555698866044431,4.492025734201538,4
10.412570301157904,-4.200051209263983,3.330890893117824,4
11.540899868818467,-5.186217124571504,5.540557103971524,4
9.95505021540103,-4.585460533150236,5.37997310090833,4
10.697444577786557,-2.8085521027546627,4.2216879217413394,4
10.546347969913063,-5.1497315603343425,5.262976552262461,4
10.017556726783765,-3.944983017617006,5.9681444750778425,4
11.857623509932694,-4.414916003886162,5.077990943606409,4
10.538848459848335,-5.462404119686757,4.366517212448316,4
11.060677210923087,-4.170069812238985,6.038295948617876,4
10.850667633298794,-5.546483695090885,4.687716975468854,4
11.718228677696176,-5.09055227289846,5.550451786521982,4
10.647614285460142,-3.972451536964029,5.197975117829521,4
10.721500730638272,-2.4568171872165796,6.010798599368767,4
10.140968862911235,-2.8859603796207063,4.9996218463256,4
12.34870908628961,-4.725697926592484,3.371613219466319,4
10.877132416801304,-5.834312643793478,4.371543366102653,4
11.877312633041893,-5.322548238656628,5.052632204031417,4
10.652257852212134,-3.6479611775299783,5.4204718673838945,4
10.11006648115315,-6.250673682433826,3.5997193406389245,4
13.380501320382384,-5.367185219124499,5.439203294979186,4
11.013258588980213,-2.848775938695499,4.703425567801956,4
11.609962658756016,-5.095565401672785,6.138899664234161,4
12.320265416281385,-5.531806771258065,5.123424275042777,4
11.403196313864049,-5.992185733112131,5.30248128740801,4
12.005222022025983,-4.261024453283976,5.184321279081877,4
12.099037540534479,-2.8627741953242367,4.984076593806817,4
9.491537223079007,-5.314142446647043,4.6139323765005145,4
10.228131024165831,-1.703791337836654,5.231282126516676,4
11.225186823918161,-5.9288368660064545,5.821677552451875,4
11.787891432216217,-5.455384401715438,5.5771648167711465,4
11.540094297094198,-3.9927244922180964,6.230423139520262,4
10.290896817848939,-2.9745443938097145,3.751934924175389,4
12.780462097784968,-4.640904551706481,4.710778537668327,4
10.538102833593523,-4.227509467217553,4.7883094890938125,4
11.952408446063387,-3.5925393544401567,4.755643514309753,4
11.699525175157367,-3.9700912851614003,3.0533019068909413,4
11.05229427958137,-5.740071273509376,5.1454098363323295,4
11.076867327488852,-4.23634479964101,6.109026494335336,4
9.894837107347076,-4.119725439958956,4.973661855757793,4
11.272857698469794,-3.763608544466301,3.3515790931410248,4
10.162902066249647,-7.608763313862228,3.346649745979297,4
12.264937974675558,-5.009196810580591,5.043662710328081,4
10.93093859988479,-4.258066392497527,5.207447710692754,4
13.216244190596703,-5.615307740126478,3.630028160141586,4
10.97448276107043,-3.9904572591328784,5.669411141168329,4
10.909600553491334,-3.833773760981426,5.4563121153049705,4
9.977859585859676,-4.062623129215115,3.3295929131757775,4
10.931177961183979,-5.1808596342239825,5.146900862334137,4
10.464437584335025,-5.308977708088451,5.862504518030671,4
11.388575633225567,-5.446575725707379,5.831516592988608,4
11.887107395587512,-4.005688385565536,4.939560687553626,4
10.937683307854378,-3.677278915418417,5.607634019609829,4
10.776327876696335,-5.011182947746726,4.694223190804777,4
11.332723050630266,-3.1474462521006537,4.705697365764311,4
11.983823807445274,-6.342434113998661,4.854968332729268,4
12.113754654993953,-2.930936305117076,4.745119860287864,4
11.76160272274219,-5.724492554060852,4.921921744740884,4
12.472064347136875,-4.263014341463555,4.799571623151826,4
10.327881305044494,-2.095268184248352,5.569984206703807,4
11.658016140038841,-5.37908480600003,6.715642755091254,4
13.51018462636436,-4.926418252755407,4.877609367267727,4
11.807552015617132,-4.603959072996584,6.403848637631197,4
10.71694198672173,-6.097402905411554,5.652249671879883,4
10.846801356839533,-3.880804119587726,5.953537676748919,4
10.825509455534009,-5.320988584803161,4.867458297245846,4
12.495040240087418,-3.8199957349229146,5.162605405748141,4
13.065789876788692,-5.766002646024227,6.629891000421797,4
11.917844594706855,-4.463888286224162,5.729617427040892,4
10.262968719827894,-6.015151170153814,4.667389315210416,4
11.039612620988798,-3.3944031035397675,4.718662720198351,4
12.019985800490371,-5.445512103225161,4.731448685506521,4
11.455657786418868,-4.380438731713569,4.327136190271344,4
11.369208599689301,-3.841403899644461,5.804777066517633,4
10.770860795319123,-5.922413417215879,4.804119460712147,4
11.309387851565189,-4.423660061792716,6.027020837529122,4
11.408752403356877,-4.858267654361349,3.909986063990662,4
10.007724471974187,-4.576868385035548,5.57781253392511,4
11.38401315096818,-3.8666994904994803,5.264541318774553,4
11.073260206251533,-5.573986190323875,5.369658531367782,4
11.460270357676224,-3.756058192015646,3.747503936986506,4
11.974209772114742,-5.631579228775063,5.348079596182689,4
9.742742336022443,-3.5647090177122127,4.026699522717522,4
12.146288623049529,-4.479915533371684,4.376320167025716,4
11.358915766769005,-5.103682618911714,6.214523676640529,4
10.72342777378966,-4.43001010830996,3.579639109573285,4
10.388112294992185,-5.26395526043808,4.581242120555795,4
12.493854263685622,-2.384672097886987,4.896532328464118,4
9.72114754498748,-4.152097624781759,5.655598550689473,4
10.65968584206728,-4.633376535160605,3.333686334599471,4
11.661160747470756,-3.7643851023598076,5.132700477662575,4
13.280019813057404,-5.123017948221095,3.875429621096047,4
11.469366967335956,-3.9814603310317027,5.159835846774483,4
9.844685076045808,-6.2661283888116,6.0478160759011335,4
11.20712018866008,-4.231582966529797,4.861895620255149,4
10.294505206780688,-4.193431422059408,3.275147151922106,4
11.326131835280535,-4.990706638756054,5.634972563138584,4
11.021514015160157,-4.714803918105714,4.279580088783003,4
11.671467477693945,-4.3140767350745275,5.100641965555843,4
12.326476367415504,-4.080363150687489,6.49380855056739,4
11.80417636355046,-3.757783790313498,5.77285964782911,4
11.442472027003834,-6.334338198473347,2.9559390818931988,4
12.442822448547508,-4.24781289084552,3.36314745490448,4
11.705013534330561,-4.824456461864089,4.709304530502885,4
10.525714668230679,-3.5249608884140176,4.861211744221087,4
10.57516706813491,-5.633875655825552,7.142533959759396,4
11.750587174178662,-4.8934456713927785,4.883678317404143,4
11.607515213743156,-4.436642425115721,5.180118484567607,4
11.207951895294599,-1.6059442908164048,4.331713613911711,4
12.00514551094296,-4.221491297581643,5.828048493404814,4
9.85757597515854,-6.479590291728274,5.385496620082897,4
11.148287270007307,-3.7459602277009547,5.5786419286971185,4
11.042926045358996,-3.2485491794552654,5.666572877643761,4
11.604193169215124,-4.800661388293639,4.332315229509642,4
11.585330194367707,-4.686329940576093,5.495842455106807,4
10.731299460474673,-4.9370999765171115,4.719432903592042,4
11.736900074073093,-5.063976432308877,5.90957876941499,4
12.149857626380204,-3.4666956983190413,3.526803994650223,4
11.05801440868066,-5.090969279799202,4.473139702725748,4
11.797039755068898,-4.129107965982786,4.162015059841986,4
10.895071435040622,-3.4198672129580516,5.763224651616334,4
11.262454178348234,-6.684908394451046,5.332315341311407,4
11.939138419820013,-3.1892042391740323,6.4092255556730535,4
10.95227135101514,-3.288347612854241,5.022948193577022,4
11.29168678214283,-4.483385737137808,4.789455275632462,4
11.418015883948094,-4.702604844890368,3.829758216039929,4
11.14272035089765,-5.054025450912929,4.75056099085673,4
11.688665987363358,-5.438090640415976,4.23508742373144,4
8.799735923576483,-3.8290173798372207,4.33941582092686,4
11.522348115206904,-4.674030862477858,4.774124103783443,4
12.331612238204064,-4.57316909108836,4.720071197500036,4
10.938979669179096,-4.0178917372679654,4.016706583045277,4
11.333020673711202,-5.890969598727043,4.5934224674520285,4
12.19601021992741,-4.758471371530161,5.130584453300923,4
12.095654145870503,-3.235388396210797,5.175481723577936,4
10.87305907429714,-3.5399286430021757,4.493468573580645,4
11.117978518136606,-4.1485730757729025,4.153651241139191,4
10.852174052442493,-3.5055512461930354,4.555130854094692,4
9.671607942230857,-4.033888996937976,5.020159568588046,4
12.142180770802067,-5.940507152375478,3.19389029348057,4
11.535013010396849,-5.404093140682373,4.536180039306002,4
10.835865769925055,-3.2860082251795975,5.015503932000136,4
9.767998222123925,-5.0849597332649985,4.022400137084709,4
10.764871767313423,-4.508020021725465,4.4065788290552055,4
12.082078029233115,-3.401201317305935,4.811558185707814,4
11.259356811544224,-5.0559177734944365,5.834762582146404,4
11.614421563670744,-3.5167722923028713,4.917493488902546,4
11.368229822057753,-4.310378561927731,2.8187184650980055,4
11.320015163008065,-4.295688811016847,4.149624373148895,4
12.020239615487958,-4.957983690422818,5.208001661290363,4
10.871881450875604,-3.7764151613748735,4.592063071130728,4
10.022046180458105,-3.3798741244950627,3.7790966670110606,4
10.059237669684869,-2.825445450138714,5.451291165980404,4
10.15343253743541,-4.580818882915691,4.778286359702205,4
10.931885621845106,-4.626839587890567,4.745714642630168,4
9.41346893662851,-2.8922820819022936,5.5849394549554585,4
11.674184262860908,-4.0386002091000295,4.620821596332337,4
10.912895365670979,-4.109550053292145,5.08767752598079,4
10.772881499272561,-3.7814454226595977,4.842519932419672,4
11.532044306303828,-3.545947728558854,4.219124563746688,4
11.193507873022243,-4.724061922735881,4.679227923223242,4
10.931871485918055,-3.3307176659376454,3.720381675290974,4
9.681534462019192,-4.778962444555873,4.4273247182078315,4
12.060855381744346,-6.562768683382526,6.104337204468207,4
10.857213399820964,-4.118038315089436,5.417685525303966,4
11.8735429335054,-3.3772959053822382,5.5482879143127,4
10.767517192702213,-5.790290698770935,3.925943287093607,4
10.851446694516254,-4.68013475803357,3.780424442474956,4
10.428144283363826,-2.6136825170911404,5.538699949369524,4
11.30411666269595,-3.3651162797699534,4.304092424133774,4
12.042888145523843,-5.449203873816616,6.547515457150013,4
11.200005814667872,-2.897860216841999,2.673850570105888,4
9.938877416838128,-5.362743215272569,4.6718890682060445,4
11.919772246991165,-5.833679896633622,4.3130699192377815,4
12.459973762816032,-3.862567654645553,4.471286758897356,4
11.138272532184327,-4.089945049163953,4.484881741283865,4
9.712724310368326,-5.426120023181996,5.270410359758688,4
11.033488748521213,-3.648352666054959,4.710069604656686,4
11.244689342332554,-3.883437731206073,5.027214396774146,4
11.063959071644216,-4.29760534229827,3.8029223350261443,4
11.30636787911671,-2.518530067528644,5.359765875821692,4
11.04707816662985,-5.2588521512824915,4.122681197097074,4
12.399515377899306,-6.421587669319546,5.285833692644531,4
11.667632625373358,-4.239719558955384,4.375984749566619,4
11.531473826351368,-4.569236475217888,6.204606469632912,4
10.664354913505314,-3.473411849859808,3.854195169194001,4
11.528697191497589,-2.8334169993925644,5.505387083150709,4
11.330623610659329,-4.731096736813069,3.944035578583631,4
11.461267125996871,-3.8289300925617007,4.877391300227179,4
10.967499324860482,-5.711795373374692,4.7938072543420045,4
9.16171579358674,-4.146899731524569,5.9671052130762945,4
10.96036257381193,-6.56677646982177,5.357039765389331,4
10.604880665796546,-3.533076081695344,4.195348279297075,4
11.91923229053508,-4.18473036544557,5.862219826398508,4
11.349235633295201,-3.464408457730073,3.7288452140210233,4
10.858690656632088,-5.704092133465892,4.893044044119831,4
11.215246247443917,-4.5386425276689675,4.967896866200507,4
11.483346034686837,-4.117496791485551,5.939547631611461,4
11.34343121288552,-3.1430939033644902,3.7367185142333588,4
10.376382600994882,-5.050961731445178,2.089309792142326,4
10.65846592211638,-4.909338081496729,4.630526665996296,4
11.994678406782377,-5.320157329560697,4.729002207899431,4
12.95789997434005,-4.384052423170725,5.290455590418408,4
10.566131189974694,-3.961672024002496,5.782304149593976,4
10.932639954022747,-4.852593053910752,4.5840070341001375,4
11.726817174121027,-4.959510484311426,3.395979080689564,4
12.19002869207244,-5.510370273832271,3.6019965298454437,4
10.788193695417625,-5.734094090509,3.934438502012749,4
11.793585762281396,-2.4274399010940053,5.011473003532401,4
10.433412600605084,-4.942975814489872,5.299768562720439,4
10.156476233568306,-4.394439877017483,3.843537298210905,4
11.14519645373313,-4.038229043972374,5.308790664284248,4
11.331079374211352,-4.60544904813693,4.827787320025619,4
11.008450046741318,-5.0098519285764604,3.198132678550661,4
9.974939832775135,-2.842932269622939,4.673166462961883,4
