x,y,z,label
-1.933262474910239,-4.79322216656642,6.12823346995451,1
-2.5485844106626763,-4.733762709335006,7.702917528638963,1
-1.4426807248755513,-5.032235945127503,5.595140517976701,1
-2.4723236572698117,-5.9646843542302594,7.657415093279126,1
-2.1842998179744932,-3.8133389839126766,7.6596629401642495,1
-0.02406466079468572,-4.969064801922454,6.586595118513923,1
-1.5433053751493984,-5.027251394891419,7.461641764713963,1
-2.67700278438988,-5.487807191411793,6.384060945611884,1
-1.0549709234656206,-4.4435889428521245,5.463110649822088,1
-0.9340133315643884,-4.10274821508379,7.369838370340933,1
0.37318367378357054,-3.575748082568304,5.625956926729891,1
-2.418079701741936,-5.889490874780517,7.203193510600287,1
-1.3181133612362872,-4.898763454757656,7.1738874132010295,1
-1.0972868221235519,-5.186774353540135,5.953408224904164,1
-2.258292654284199,-5.4512763451745245,7.601748969828394,1
-0.9338496506201266,-6.6834630566280655,6.212635954500567,1
-2.0368430949557803,-4.3837621613241895,7.892889530352359,1
-2.6872860104622527,-5.125143801273356,6.791698256727656,1
-1.7515561530086594,-5.130619384537589,7.722778798147866,1
-1.1862486082079449,-4.836712189109864,7.650684771262737,1
-1.2769942455401897,-3.6113721874736595,8.95690660995131,1
-2.0885689067910738,-3.797065545598941,7.371681715717839,1
-1.0015125576821744,-3.057936655768337,6.47913639844735,1
-0.410695194518533,-4.707870095827661,6.580600452598791,1
-0.6512295713549865,-4.225959128037485,8.193299173048986,1
-1.0246241679027648,-4.234016988152739,8.070014011319055,1
-2.668645411014855,-5.6327666522992885,7.671173704111219,1
-3.0378262765635737,-3.7625399482867494,7.68136906028789,1
-0.7277531008096965,-6.156922269334462,7.174634945037177,1
-1.8998056862653807,-4.354662377375043,5.989510621848516,1
-2.1437577715952374,-5.204249749746481,6.795342680372033,1
-1.0280226223137345,-5.622496687510406,7.737411227628398,1
-0.5191495915957559,-5.3479660704894565,6.693984047786407,1
0.03261978686189182,-3.7823330145920653,8.534672539265241,1
-0.7895350207009942,-3.6728384930032414,7.208203074841306,1
-0.7671686455525898,-4.476037406980681,6.592330847070064,1
0.4594224515754004,-4.574122897364401,8.810166390947431,1
-1.1697417993571881,-4.398054499332138,6.823574329360319,1
-1.0269939931780514,-4.698590438145067,6.710858360451575,1
-2.179663406210936,-3.9593323610028786,5.60838960035441,1
-1.3012248448820574,-4.522137472957873,6.075190462461972,1
-1.3663947692308456,-4.758022227706258,6.153178863791811,1
-0.6537721646998614,-5.033152050069487,7.01944498204542,1
-2.5552959852569144,-5.452860150473507,7.3802643035588265,1
-3.295141063974984,-5.283012508286408,8.033689218742387,1
0.4630897984632929,-4.831541502490049,7.590865463871473,1
-1.8335523866557644,-3.4398462586403085,6.800655553299836,1
-3.1050506323948186,-3.6953438070822653,8.011386406516184,1
-0.5735313489713225,-6.094685494387117,5.862247721167012,1
-2.985458753548337,-3.580520821076087,7.717893621354453,1
-0.4293269039657529,-5.204333587107321,8.0252634723141,1
-1.1734295487082793,-3.101301841587355,7.34890413399224,1
-0.9367896934573704,-6.020058712710639,7.8741251768722815,1
-1.3250837450248247,-5.145143306158443,5.405523164019966,1
-1.3863478190335794,-4.992307564915247,8.576885381363098,1
-1.217045291099724,-5.82934615431051,5.579929210205146,1
-1.5677967104487522,-4.116127304932302,7.318279661389404,1
-0.8261024416444965,-3.241716140268116,7.417842414578411,1
-1.089206559906874,-5.441674192902278,7.597835655018518,1
-3.1941222645735663,-5.379484565548157,5.942711646441082,1
-2.1648714990122535,-5.137139428329554,7.316187971935449,1
0.46421281778371193,-4.086360979692914,7.80472640529323,1
0.5724363255826783,-5.361225215134638,5.019360260521709,1
-1.8351426141031384,-5.121321010568931,7.051800719443349,1
-0.7521478211943965,-3.7148140025804457,7.069803184324189,1
-2.304184434952622,-4.7510026136040935,6.4796433769313255,1
-1.7264715738526588,-5.74441904757213,5.856461685260456,1
-0.735569573542179,-4.929768639346982,7.101883926873841,1
-1.764320899385836,-4.5694310964006535,5.2317674108632986,1
-0.06370465531289593,-4.120093289876755,6.410082020551625,1
-1.236504599569309,-5.377657091086349,7.308200238714998,1
-0.9300214296996163,-3.602298291232815,6.484328767434171,1
-1.1095340085221135,-4.201940794539979,5.15905032937011,1
-2.2152322693801345,-5.909375956934676,5.71517140528112,1
-1.4352312494462687,-4.522705427066995,7.882077159948813,1
-1.2931829133314212,-6.581541939726188,7.052921125850843,1
-2.5522401907656382,-5.021156533942639,5.5510563500015575,1
-0.7860964264667648,-5.763354452340119,5.765512895664519,1
-2.1406283214453627,-2.6818065589950657,9.046835028458254,1
-0.9802770866906028,-4.9247719122067775,7.113115533607144,1
-2.589300106281646,-3.5853391027759725,7.852091854101329,1
-1.2628330769520333,-5.5713564874891635,8.277896299642716,1
-1.4277663271201766,-5.1742887451157715,6.3406499268824525,1
-1.458376631027806,-3.6729232409482506,7.559288214612029,1
-1.5648574131458668,-3.6911794186260463,7.183178185697176,1
-1.1024700704353063,-4.330729758948301,7.59785770563921,1
-1.1494706344500312,-3.152557596708723,6.674188873259834,1
-1.395848006274604,-4.215606672341777,6.415992844680861,1
-2.6752195449132,-4.274414310977195,6.860934089071566,1
-2.275570257745985,-4.697770281480765,5.652231502855087,1
-2.6473440575333793,-4.051774407031191,5.322342878895165,1
-2.361394750029877,-4.171108920184695,7.315302106925804,1
-2.040942068927453,-4.111371876383831,6.220774394547639,1
-0.857724110308915,-2.253252899355922,7.025490780023384,1
-1.5854005580830806,-4.430638623625826,6.353473029695472,1
-1.4162178988806744,-4.650789766095893,6.042437452361795,1
-0.6395867276299033,-5.382272675856758,6.727978217494738,1
-3.00490835524573,-4.5097512245293165,7.157551897596436,1
-0.017981146149188332,-4.379403793637233,7.990917410331607,1
-0.9228071206590245,-4.520324538953803,6.828876221249743,1
-0.7965990232066823,-5.774805411262186,5.752320156294374,1
-1.188580278007739,-5.521589809182448,7.253095839382995,1
-1.7910503330784573,-2.6333036944361807,6.261109416133608,1
-1.9373730328322056,-5.2129700898631395,4.9842112393415245,1
-2.2655603793617813,-5.834182853940476,7.0910999630651945,1
-2.02845525228321,-3.859882921274149,5.652870739885245,1
0.7130661934487343,-2.6689848111265513,6.444486504699846,1
-1.0258491303815045,-5.73694751642459,7.093184083061174,1
-1.843569902704287,-4.413039747726212,5.880081425550588,1
-1.0989977200406156,-5.057749946047863,7.18271417766718,1
-0.671005784447112,-4.887692812975183,8.075577872256144,1
-0.8778979579614055,-4.977548642125394,5.124905308167742,1
-1.916689105620493,-4.071098213956151,7.945220331048539,1
-2.3477801161677254,-3.5776467186684013,7.351129868822769,1
0.2029573051462814,-3.7345559605338865,7.026272103833561,1
0.4645233661302455,-5.245802744025378,8.173187891305641,1
-1.902674789206917,-4.737006057768313,5.320929745695548,1
-0.9290065361415488,-4.295239580094794,7.317488739087662,1
-1.6290594839840067,-6.270463869617077,5.942397874775841,1
-0.7655929047132496,-5.752806482727253,6.690106377068889,1
-0.48615547909765455,-3.952607751732227,8.672781489882047,1
-2.089276309282491,-4.966614370061991,8.872689369984819,1
-0.2973087824047598,-3.946654438591228,7.683251864837087,1
-1.6599479749166672,-4.2740408429720524,7.303138968051023,1
-1.349422288038298,-5.887238792037118,7.792402337127105,1
-1.272762643833993,-5.127855658727706,6.692128248383566,1
-0.7722763247405223,-3.315209583524271,6.564849498279617,1
-0.48715483648661007,-4.834057583880588,4.977787147570073,1
-2.7360740714642056,-3.432685323340802,7.8471419973156165,1
-1.844557131632179,-4.481041245798806,8.272481124607884,1
-2.7977287886533744,-5.944631605591174,6.16512967847666,1
-1.4613758043058565,-3.6845873776342337,5.9628168403314925,1
1.255946737669765,-4.875469954142846,7.1110724272744505,1
-0.25897518108543927,-3.6666886397382252,6.584592908356872,1
-3.2554300170510118,-3.9310632821579645,5.816343186064088,1
-0.7928508507976543,-4.74416213629147,7.802912806689203,1
-1.466810925894306,-4.216007709575901,5.571196832215744,1
-1.0623033498971937,-5.676850430540303,5.693614246694379,1
-1.7223122910018267,-6.264021443004797,7.638130291159755,1
-0.803537926681489,-6.626700930230465,6.799272476409479,1
-2.036056854168822,-4.583975221178088,7.339917574519548,1
-0.41283600707332846,-3.4733637800914603,8.156004758082702,1
-1.7747977224642075,-3.160815767048093,6.901850134300391,1
-2.2942440502450507,-5.467930555072511,6.3049937622697385,1
-1.7726520443038294,-5.275633767618697,6.2902255527954685,1
-1.1455540913327753,-4.878915751001762,6.4810198751355,1
-0.2824200765201872,-5.263144117280266,6.684389122866635,1
-1.401593548237672,-4.949607502269144,6.628815711553704,1
-1.707757135655674,-4.7208598486055875,7.515228038534476,1
-1.4710363314859936,-5.028263021260562,8.75013148293765,1
0.10937543289204443,-3.9338491251753207,6.579665631762231,1
-1.335764974643889,-5.0269262898389595,6.370948784253064,1
-0.7355382877177585,-4.0472512979964,6.223181326425171,1
-0.823400025008327,-3.706823612663895,8.084991163139636,1
-0.4830920163389,-3.4532014116529712,7.761320553451453,1
-1.5562180348335468,-5.333227681325656,6.8859175077478625,1
-0.3407644261739897,-4.553073469388546,5.412446042210877,1
-1.3303519820787382,-5.422027762601895,6.3494885313226535,1
-0.907682132910934,-5.169836108390165,6.5918746823823895,1
-0.4656535815566756,-3.763192746145158,8.569270808147717,1
-0.8861942052707416,-3.757472298895342,6.297963448127896,1
-0.14336913797316098,-4.6162975836666975,7.601775949246608,1
-2.070570280549659,-4.467427806627381,7.191784236621655,1
-0.9943789140552298,-2.698146576157605,7.933943113002606,1
-1.72559382746608,-5.751954737348514,7.43515592998342,1
-1.6419645101311038,-4.957083090915648,5.733335832090643,1
-0.698070788805329,-4.537051914859877,6.659971806720131,1
-0.8744507957896746,-3.989468848975762,7.461727806685178,1
-1.9377891846425095,-5.489469141625433,7.818017706251283,1
-2.0077619124300625,-6.257035629675708,8.818307148030389,1
-3.1731703959782864,-4.467284249918408,8.429913678295227,1
-3.0744574187652427,-4.34867215888762,6.98226867454528,1
-1.5704053801261375,-4.470283777636806,7.485498016943591,1
-0.4838709871066428,-4.896189578199136,6.669836955111883,1
-0.8743117047198656,-4.509704249253004,5.7397686862507555,1
-0.5603992693074331,-4.9352134301853985,7.766428088031641,1
0.024493692018917823,-5.149886102902516,7.0964244761502355,1
-3.066816040774481,-3.597212872585403,7.321445679563958,1
-1.7369675476459825,-3.580261575342412,8.609486091132236,1
-2.4249343543215107,-4.281399160300937,7.645606261504059,1
-1.63341866061746,-3.39784745368723,7.925548240602175,1
-2.002207471853003,-5.821526176502447,7.9565342713924245,1
-0.13039878623150702,-4.280007774894108,8.164198176468945,1
-1.8072454021444746,-2.920826858703295,5.61447023291799,1
-1.8198791041916875,-4.774711302208573,6.820616011254917,1
-0.5278031690456575,-3.903626525814707,6.114923370972905,1
-2.222897894574552,-3.213985845369571,5.936786215715715,1
-1.8225069986464657,-5.313883182300716,7.621979922807876,1
-0.019674576401340627,-4.405930154261406,6.158393730360718,1
-0.21420213961363999,-5.280005480441083,8.125559402400874,1
-2.3975935545870914,-4.126083764097989,8.660338019765293,1
-1.3386731320582779,-4.21178369232712,8.314399125862215,1
-0.38730818081427554,-4.366050091031037,6.993942728338394,1
-1.1953159122766117,-3.889551361963522,6.948154002495711,1
-0.3571583789782653,-3.8897685837828893,7.86489971413736,1
-2.777137908744,-4.93925017192215,7.507672842727406,1
-0.8237934139623898,-5.791724964838644,6.208670047984721,1
-1.666513125584054,-3.1453091943957383,5.54601972702625,1
-1.970551626640845,-5.137012616411683,6.521306971837209,1
-1.047734982938501,-3.711444314959846,6.826354094208839,1
-0.6055432710474815,-5.337661280733374,6.27937863726576,1
-1.1585384086493078,-5.588473237133435,8.36597675723375,1
-1.2038814099600614,-4.812698670952789,6.699809238531828,1
-2.2009849655219416,-4.547049639869767,6.494731626781062,1
-0.0888827547165052,-5.451776375709683,7.678757454184797,1
-3.1327128028955906,-5.508389430964003,7.165337450432688,1
-1.629724192696214,-3.2919822189054395,7.323015058193236,1
-2.629090518376926,-3.889965416583701,7.8795159976025,1
-0.5754789110341612,-6.25000285213725,6.499534953070381,1
-3.198288288726326,-4.4622071219944495,7.570473964310004,1
-0.06404143659987827,-4.185262634844117,6.902076527879161,1
-1.5152279537517281,-6.137052246888432,5.50351054777631,1
-1.6030849574548518,-3.7006607948035923,7.830449111947312,1
-2.7049624385849302,-5.099187882476216,7.118854145498317,1
-1.7254206938601198,-4.656729177495417,7.261206226959085,1
-2.623295918328682,-5.079205599029418,8.733438103658349,1
-0.24156725711736327,-4.5547922244467,5.834334347861178,1
-1.4348002440228074,-4.110342529611829,7.163166026832212,1
-2.239245929743762,-4.685672979875684,8.069641234360768,1
-1.597295401604199,-5.572604889861825,6.854854067105515,1
-2.2170450900373484,-6.678823259611221,7.863924096082009,1
-3.687826837435563,-5.515312631448068,6.70094975203788,1
-0.12343598267202172,-3.2833601920538333,6.9372689114562665,1
-0.21843794141332395,-4.963978210930578,6.204646995214141,1
-1.6344430866130046,-3.2265616591636763,6.207113204785702,1
-3.2928142016903883,-4.65776453701163,6.447203159244845,1
-2.2220795112817293,-5.5715610843229495,6.932123837979006,1
-0.9949242233189968,-4.140269025388602,6.281979618959149,1
-3.2056739700315986,-3.401979640054095,5.633166537481976,1
0.4054309704854955,-3.2544915390933875,7.6111592022908505,1
-0.9713719562552963,-5.1269882311206985,8.911904606317574,1
-3.262074091969648,-4.226300192307451,7.299917288464469,1
-0.9406911539878388,-3.452782753712296,6.5361149035041315,1
-2.011213415658103,-3.8876885190750565,4.375882606291599,1
-0.26320406256496653,-3.348963688596445,6.271442027578351,1
-0.9205884556146304,-4.874521383262059,6.9022147938269,1
-1.810288877237968,-3.815346950989781,7.984548779316029,1
-1.4583896737812683,-4.580782229044031,5.407767406633574,1
-1.3419113373448552,-4.439704787255903,7.285460844813357,1
-0.18952235816496676,-5.52178538545501,6.384634824575293,1
-1.9426143059088754,-4.962612259194054,7.2132628696076555,1
-2.521582808718141,-5.048531126254034,6.918628149525186,1
-0.6425419035219418,-4.1633709030388175,6.978379740838545,1
-1.0022363323325485,-5.16746473957188,8.419494267151853,1
-2.0361810700980856,-6.274878687206092,7.091164655058253,1
-2.3555108829395817,-3.807766115035246,6.019643212347486,1
-1.7482098366166783,-4.044398117169881,7.431688010123111,1
-1.0900222835120044,-2.587763907170709,6.708540334934538,1
-2.6381874681344106,-5.413399034360745,7.240218639057421,1
-1.9713729857989617,-2.9969987416769364,7.4964450161457785,1
-1.6867227848417996,-4.033938170996074,6.4931962964820045,1
-0.8920019496226643,-4.669697505975749,5.058455386718548,1
-1.482269302839161,-5.377614186748828,6.417634429132646,1
-1.876544425705334,-4.422170953232903,6.899973539788324,1
0.02949278814509504,-4.808628897122482,6.708056652342799,1
-1.2824056215296435,-5.464809685179911,6.71090542298345,1
-1.5110656106553424,-3.8952888725779617,7.663257467307719,1
-1.6115164859747888,-3.4653707603916066,6.972965165468963,1
-1.3389969428239923,-4.987393436561719,6.697030927608719,1
-0.7142395227328324,-5.332699444494031,5.513546486286583,1
-0.028593428154534584,-5.116701882513156,6.561681215816995,1
-1.1922272348293088,-4.033720146647381,7.857104545781689,1
-1.915610822873042,-5.123944124083212,7.391158154399697,1
-2.105625421595229,-5.9988390719194635,6.064162348989149,1
-2.2895242557147286,-5.562064159920486,6.38425223519383,1
-1.4747098301471546,-4.37864473684606,4.650813546298024,1
-1.1187167193354908,-3.216602140989281,7.620503795528688,1
-1.1985232524360365,-5.011208427846966,7.673653094019786,1
-0.48524256777195174,-4.5193345094457085,7.082706510403201,1
-2.1897474202585263,-4.5050304375313255,7.826910200736215,1
-2.631076504595761,-4.152822368665531,5.435892674530034,1
-0.25473061721441037,-6.3847803902545195,7.377808845217426,1
-1.5045797471055278,-3.49644619394772,8.782375295188668,1
-2.16526576523965,-4.885444283464415,7.811236497056607,1
-1.7325996884950294,-5.647047493707205,8.086506185562339,1
-1.2608499205460362,-5.4736781954311935,7.770857135914564,1
-0.7214185595940157,-4.506474921236586,7.205798421274247,1
0.0344757441051875,-5.177262250358887,6.635374658756033,1
-1.0985628720184115,-4.129720550299673,8.681785045528631,1
-1.3488536876375408,-5.521501461564304,8.474926923594145,1
-1.7531441684899123,-4.466951281109345,7.400029188727414,1
-0.5835993261765804,-5.900666626168382,4.8778779397757095,1
-1.244187872991746,-5.9050242497016,5.857070754802372,1
-2.50207276328264,-3.9818459027045807,6.927353125113274,1
-2.659018910996833,-5.639972216314326,6.953887520704353,1
0.9627663842723866,-4.81659181541718,6.778172884194252,1
-1.9508688549339464,-4.607018024799365,8.274209221740621,1
-1.0886887910731977,-4.1468679748194175,7.564865481906482,1
-1.5294897204603894,-3.7666369433145714,6.650788042944416,1
-1.2404453985740036,-4.659044568702977,7.6722318241501535,1
-1.1442087771542708,-5.55825686303614,7.125902804203775,1
-0.2582425529460781,-4.993419484541873,6.762428292505924,1
-3.1016104578055845,-4.461954084763202,7.711915633282486,1
-2.027143487432042,-3.089713328423758,6.195877196120691,1
-2.2903498841744825,-4.625320173774295,7.517693232518351,1
-0.5185498232450483,-4.377990761455284,7.037579032620126,1
-2.1725311520795834,-4.134216478224676,6.1431913889654925,1
-1.2177998111108226,-3.207038733813591,5.945602064677804,1
-0.8678916895824911,-4.707172901908427,5.823597678384866,1
-1.0698546321151627,-6.122895749471348,6.376275533460684,1
-0.417598236345577,-5.639208932894501,6.71926379113222,1
-2.144210827366135,-4.634253977938739,7.006372613771862,1
-0.3818035222887919,-4.622379768440586,6.929272171430557,1
-2.307659096535578,-4.351602258441643,7.219654049020637,1
-1.653649971135876,-5.681250675374095,6.342201381446538,1
-1.3448654898491599,-6.000804385684964,4.846125301796906,1
-3.0539261696882765,-4.564108084043738,6.665201916634804,1
-0.68976057493281,-2.8742103579359464,7.5355951722444905,1
-1.1939905324002573,-5.3998086421810125,5.793402376406423,1
-1.2646567651316194,-3.7652381531520906,7.590041902377388,1
-1.894627866357685,-2.6561554407385115,6.316677403939136,1
-1.8494998734256005,-4.967243234738305,7.072798990274391,1
-1.342809233335723,-3.863077822737734,7.10151668711657,1
-0.8808258915349956,-5.804940006789076,6.33043738937382,1
-0.38606934304202656,-4.839847629181659,5.762945330422414,1
0.02647797746741065,-5.0452235145105595,6.042644875029123,1
-0.8969547577206916,-4.5919438044879035,7.743895938346144,1
-1.7720494805296976,-4.354577172721397,5.806235836059067,1
-2.008988889147423,-1.8705889337386599,6.414626682035228,1
-1.3733747932350804,-4.981640766766018,7.6821844051940475,1
0.5022406815778211,-3.3563870972025263,6.951169071546841,1
-0.14388813528911837,-5.86770981467172,9.193417424386755,1
-1.3349168062211063,-4.165092670207302,6.316649345818063,1
-2.0990271188790706,-5.2817833423762774,8.11512833924786,1
0.2488927892543964,-3.6077812301398606,6.837000165676203,1
-2.957392129407433,-3.7071031657398565,6.999015627357009,1
-1.0197559683484059,-5.078278295000558,5.742885461088337,1
-1.229840679336139,-4.7848721568115025,8.062557445964925,1
-2.4391129341400606,-5.194159890557488,8.724932421366663,1
-0.30341999290909927,-2.7653741214268375,7.232390770951204,1
-1.5851394804206178,-4.285010840470661,7.82639452028141,1
1.2587277994338288,-5.859804350688538,7.452005559827285,1
-1.6181501206860716,-4.08293597724385,6.733673322518847,1
-2.2474374420461087,-5.887807299575087,7.700097848309837,1
-0.6529186472529063,-3.462626086643624,6.405963560544544,1
-0.7642090207009941,-3.444437862894404,6.963536864054509,1
-1.5047005383605452,-5.198864491060113,7.574347550618786,1
-0.13419339309617628,-3.481092537208344,7.084448766352681,1
-1.690869103947278,-3.999553885362409,6.760017553703429,1
-1.8685378578357836,-4.665760527200881,7.480747998445499,1
-0.9520245002464245,-4.220220048108783,5.528477070674735,1
-1.4037929070201576,-3.7408513646601484,8.880578105280739,1
-1.7463131273861792,-4.34626528344959,7.91249608893523,1
-1.9579486169669709,-5.2470134696605735,5.415185230427782,1
-2.2623189659759473,-5.222255240589055,7.894891090643453,1
-0.47234085475065646,-4.602418804874177,7.277777977142725,1
-2.035622459973644,-2.399264534468556,7.668219925931175,1
-0.5396707476394279,-2.5078311765376666,9.117504247856314,1
-0.9524158301383281,-3.0148118122784693,6.136269426160709,1
-0.7710592713222464,-3.8684689303387216,7.556004343297229,1
-0.3135054763575711,-3.920673368075087,6.196306015464157,1
-3.028639531905945,-2.926472474933138,7.931506516111346,1
-1.336330222963914,-4.00638660348225,6.4085835855148705,1
-1.239255073713239,-4.709479386466703,5.986595424807778,1
-0.6193996152376595,-5.179948918499557,6.96374722173049,1
-1.0650223844615923,-4.433489790035171,6.522867108880616,1
0.6875726406232157,-1.6106756731181306,7.090250337808825,1
-1.0449986879876043,-4.973360119399186,8.10112489039072,1
-0.8526089999202873,-4.80050168007637,6.543396141484512,1
-1.1425526444652943,-5.330190579194578,8.086739697414476,1
-0.5129531883874199,-4.486988037881314,6.860496939608164,1
-2.2523445944626204,-4.605610551650315,8.116182780440768,1
-1.7965058484296945,-4.46575464523399,6.410383928384188,1
-0.3218742205675107,-4.072072964539398,8.515450620104932,1
-0.5196083534534991,-6.55855662118754,6.9461317131669,1
-1.6778037110495627,-5.46232962278229,6.835291213885235,1
-2.0264304070194963,-5.285639193379727,7.3977985791983185,1
-0.6962070008658662,-3.8213110702820545,6.946282271588738,1
-1.512567758741913,-3.8913307880950407,6.066648173678109,1
1.0414905173052955,-1.7128657061806059,5.925567699331948,1
-1.776448110007743,-3.64090843580582,8.786492776771446,1
-0.1397336001135756,-3.8388445806444578,6.7639513520463215,1
-1.3357104679937597,-4.856834310021742,8.860221776499973,1
-1.506960605626088,-4.272841219257167,7.654339012356097,1
-2.3757960819308273,-5.046283086455856,6.400582214609134,1
-1.4377914202035693,-3.7587831858364527,7.55065600483712,1
-1.7337561169670892,-3.728897549475695,5.349639891182708,1
-2.096908995138596,-3.923689117312603,7.353975730300062,1
0.05913128234533094,-3.059877696736404,6.659383967804384,1
0.022185236649710394,-4.944027602937585,7.564811470314526,1
-2.3079947024036698,-4.722976627544323,8.379411786812307,1
-1.4906503563504125,-4.670094597083392,6.053676526843094,1
-2.1399989002109856,-6.087741132835823,7.181828761615869,1
-1.7795842653405824,-3.8869767049003174,7.292714589320505,1
-1.2515647477960803,-4.12282454764887,6.436396061426739,1
-2.6506208120204535,-4.781813802723613,7.047717471848843,1
-1.1463979181776949,-3.8160094673947196,6.8759035235091375,1
-0.36941038644666224,-5.855328998331312,6.368333800803129,1
-1.3022863231432684,-4.265171705511805,7.5938103474718295,1
-0.8636410350891912,-3.3909494049632696,7.962381431658771,1
-0.9630225020117378,-3.7668936712519967,8.811621850234415,1
-0.877884556964631,-5.431030958186717,8.025200284201823,1
-1.324549580395602,-6.509661582025644,7.394661559943717,1
-2.7948152400142785,-5.883628710779153,6.979156763301043,1
-0.6537473409067253,-4.123907805131711,6.2188711438504365,1
-0.4267691295871451,-3.9136503319264513,6.292917057232607,1
-2.01899649196422,-4.474625471602187,6.963047611111746,1
-0.6653210497996044,-4.050009127321858,8.518872506763472,1
-1.9380514939576385,-3.9342083231120126,8.966299001338509,1
0.2811187311085923,-3.960360090054542,7.997751373360455,1
-0.6850255991883315,-4.059511147348841,8.042277253677076,1
-1.6262302293998283,-3.7042223948626893,7.553420200458693,1
-2.124641921373974,-4.131697379499306,6.976798611515943,1
-0.32532298586155317,-4.7649973268251715,7.543273732813637,1
-0.6156841216619113,-5.0845923384833736,6.1001321301846145,1
-1.0295370586498263,-6.042038679680845,8.523324412569533,1
-0.5634104736282574,-5.578254914910906,6.705903099455392,1
-2.2120882215302005,-2.8598295973372307,6.496045205061583,1
-1.254406442760002,-4.72973735693536,7.068770313088431,1
-1.4484254968102426,-4.967323721712796,6.709761339160917,1
-1.0294456697162602,-4.629601684773965,6.722846557659898,1
-2.5345160640957403,-5.524052418991957,7.832541201617859,1
-2.356776209547693,-5.314292249594201,7.01274488803633,1
-3.443933079491471,-3.721283068209017,5.677888625927857,1
-0.6375529650178287,-2.9516695691856265,6.5721737456427665,1
-2.178118920795085,-4.8747310736905565,6.822350494679069,1
0.2873907961960327,-4.985371484735611,8.57307046002022,1
-0.35940009600282696,-4.367338843738473,8.032341928685348,1
-1.711375042681088,-4.008904140789167,7.097937777873981,1
-0.5854803162360498,-4.8009087700745585,7.90103592806941,1
0.6710183554615652,-4.996726925862749,7.8755591711039035,1
-1.3657617790736734,-4.976245829748623,7.952072287781576,1
-2.4031957962018464,-5.147528546594954,7.164053765208106,1
-1.3453193344084144,-5.205654783446362,7.747636557274516,1
-0.9554976355322257,-7.700436070248797,5.844726260940671,1
-1.3328002308928697,-5.886075702424671,7.1784286044396195,1
-0.8093998691169518,-3.323911400388128,7.368529613078291,1
-1.3527341948236813,-4.655994223810823,7.438207256258547,1
-2.900531902604026,-4.083248901869497,5.885570982757928,1
0.30205569041051405,-4.213624800461645,6.529769465721126,1
-2.3723162168832204,-3.651053243430005,6.392194985373344,1
-0.06198409800628846,-4.796465764098198,6.33570989391319,1
-3.234671206717101,-4.691051806973359,7.245479902763938,1
-0.9566449727624015,-6.961771771575482,6.00083443196433,1
-2.1829101175438947,-5.399322007000968,5.392384168166798,1
-2.843054526778674,-3.450725770678507,7.613793989929861,1
-2.414881712010785,-4.552259146227682,7.7724144512101,1
-1.8460339833563608,-4.723308799582768,6.507475581692896,1
-0.012794049582167455,-5.734613427803345,7.386561594908322,1
-2.737599653346135,-4.173013156013722,7.264684140647658,1
-0.6900715078888912,-3.938619070575066,6.301102328021843,1
-2.572681267076813,-4.194910799875808,7.251249919953123,1
-1.9376465972137797,-5.6532032348327865,5.768527262332892,1
-1.3887966132955978,-4.1394350346493605,9.04101486447057,1
0.41721759493040955,-5.03580478933487,7.594233291135429,1
-1.7896697472443939,-4.477415443091436,8.055391675730567,1
-0.7713958483649168,-3.71494588414895,6.086107232131215,1
-4.226860804128517,-5.3455774991819265,5.7293869513327715,1
-1.156240311628902,-4.69138241553175,6.76162626710933,1
-1.0692364827750427,-4.6639730614006005,7.325715251220148,1
-1.1150047198127189,-4.153107239390705,7.386799946874224,1
-1.4299235164205997,-4.726375029067402,6.484428904271158,1
-1.2504018165693545,-3.5203844144484187,7.748805467602217,1
-1.6831642847945802,-4.327318623685617,7.1118479985510925,1
-0.18027759208615723,-4.0517113279518275,7.205273764243127,1
-1.7046390060186511,-7.295703501075402,6.982639111159328,1
-0.5811667053955927,-4.346932200631356,8.226974124394479,1
-0.5393795696375456,-4.234131135161685,6.8869892358143225,1
-0.813387978104506,-3.825495553948897,6.923435325789379,1
-1.6283218579913523,-5.2526879539979525,7.960265939381149,1
-0.8670442409121404,-3.8459491613294663,5.830972857045453,1
-1.7050059022293813,-4.922269106456233,5.975090405872782,1
-2.830959237940999,-4.431441554595746,8.71940889252433,1
-1.9602134231541553,-4.704126319801811,8.05737502940786,1
-0.8959337031265382,-4.412696338061478,5.502907339779112,1
-0.8021176417869689,-5.278783226339208,6.307448938482351,1
-3.1729560416876335,-2.8543364254904913,5.88105264692461,1
-4.307740449772663,-6.270594349464993,7.320762044076551,1
-2.2263507233928115,-4.341716257618031,7.564215146933658,1
-2.2156776885563088,-5.192166154976526,6.310916917628912,1
-1.4185457940719208,-4.283282945388775,7.6883002683778106,1
-1.44042051864429,-4.111702409674799,7.561938475024936,1
0.13136001897508565,-3.879883618575382,6.504204056909547,1
-1.1419123138344225,-5.134362615116621,6.206031633397013,1
-1.0624334114561977,-5.360945169947028,6.917181962158417,1
-0.9513840387652239,-3.889823467916843,8.975204883443237,1
-2.739955945206748,-4.822587508534305,5.628637305471496,1
0.10523164855166511,-4.527362586145519,7.664724289498558,1
-1.0645362110363767,-2.6976322969396547,7.074253581627662,1
-2.120753549515032,-3.950879634726076,6.74596977995716,1
-1.332633187342051,-4.726228266672819,5.86208858666634,1
-0.10740407913195771,-5.580564564813157,7.086047549393129,1
