x,y,z,label
8.07279918270219,-0.9338561685301467,-6.01767777691965,3
8.024997822470961,-3.7003133493043796,-5.531386436460894,3
7.522259940613358,-2.682783359389493,-1.714535383918661,3
10.873428967281127,-0.8948095292975271,-6.5115121996041605,3
10.559106347469923,-4.034213211286778,-3.0900807944248876,3
7.649533991157581,-1.5664332830143968,-3.895798228265662,3
11.00952871737973,-1.0381207648666,-6.542980267614473,3
11.018806787128167,-3.6350853230073863,-2.992810529652024,3
11.33084000478521,-1.5531048079212426,-4.639962060067596,3
7.493111486420896,-2.361243618951509,-3.765975825054716,3
10.180775449603612,-0.46400898664468726,-2.3807733029812113,3
10.83303527324767,-0.8573298398302049,-4.502741953887716,3
9.20002073266592,-4.320459146832267,-5.315833206940946,3
7.494806310604156,-2.4265655922823464,-1.7555755487911577,3
11.429133783753779,-2.8434960379443237,-0.8497029849723345,3
8.336996904080735,-3.9740952775820384,-3.465203611887706,3
11.404439777538029,-2.930655996784089,-2.8641221556752545,3
7.540489543041601,-1.908877481049198,-5.838522840647938,3
7.494475529744165,-2.265729446446015,-3.7811803732615474,3
10.839348534336825,-3.8210228841421556,-3.033967133440365,3
8.217556651056553,-0.8015197812898784,-4.048905628267178,3
7.941789937844191,-3.604450980497676,-3.5515925701233604,3
7.670744664664237,-3.1662434348855806,-5.633827019080304,3
9.083606351509648,-0.38439077104053854,-2.203408629419477,3
10.490598539945399,-0.6085914283462031,-6.435254580305996,3
7.845670871702639,-1.2079109356856443,-3.9609531367707884,3
7.910632672353728,-3.5651699071740355,-1.5595724243433313,3
10.70160639730405,-0.7485140887038928,-4.475577187139635,3
8.112656509967865,-0.8947647537248888,-2.0265633385912825,3
11.219266167021306,-3.3520235486776895,-0.9375375307009648,3
9.510796398679567,-4.341958581151491,-5.266203250857383,3
11.167784505951701,-1.2488032171960588,-6.584947907194602,3
9.679833800542728,-4.333293557254255,-1.2392567438631774,3
7.846466675243278,-3.4773193008573884,-3.5768888357385995,3
8.344001751444264,-0.7050407199516089,-4.0742257319405715,3
10.537115794278254,-4.047869480355973,-1.0942006868842524,3
7.759745223427384,-1.3441592941592084,-5.9353094918828955,3
11.3965373747606,-2.955730355407392,-4.868306391442036,3
8.133783911255296,-3.8091705926027886,-1.5068869079252094,3
11.238774203873986,-1.3661586530326715,-2.6067812813762092,3
9.519232007800435,-4.341865804989695,-5.264860599776689,3
11.456386397906508,-2.7230749981458557,-4.830049588452992,3
7.9897744483697535,-1.0228503330666021,-3.998304206171104,3
11.366411991712956,-3.0423230288010314,-0.8828995217992892,3
9.25140478546167,-4.327389558770408,-5.307580901018032,3
11.265249176051132,-1.4151065523263626,-2.6156383945458765,3
8.461478980985728,-4.055491597913519,-5.441526752702788,3
10.59424569965062,-4.01155858131532,-3.083426537880937,3
7.501661220050863,-2.5277608545178474,-1.7394311829041387,3
7.497850698403591,-2.4809706137394576,-1.7469029064338342,3
7.955005984194598,-1.0635560119181802,-3.9897838860061112,3
11.352575478468667,-1.6057966680440723,-2.6490340075055627,3
10.59202671824862,-0.6710550577585188,-4.454215790780852,3
11.006438377256652,-1.0345351629752784,-2.5422268953986915,3
9.864274201965479,-4.307277974824904,-1.2096008436646093,3
7.493337705280745,-2.377725880324439,-3.763352337193798,3
7.640005125859817,-3.0945923015859886,-3.6462365884467913,3
10.705397412756465,-3.9326787274276627,-3.0617300770886207,3
8.05720709709063,-3.7343175232628294,-1.523931897751753,3
7.98152490181128,-1.0323106002827116,-5.996306496575468,3
9.380826599349767,-4.338888311196872,-1.2868980022985745,3
8.689236568260036,-4.173412311808318,-3.4006796577182348,3
11.046299455715602,-3.601926732651129,-0.9859550135495425,3
7.6890712774048,-1.4784568733497618,-5.9111505761500895,3
11.417395620598603,-2.8868087774403337,-0.8568452345972926,3
7.840755332771417,-3.4689909573110462,-5.578496071808932,3
9.552158705760498,-4.341163029784547,-3.259618900303797,3
7.4933004065799835,-2.3085042972764547,-3.774369845865246,3
11.238052912773604,-1.364869449730845,-6.606546167660349,3
11.483657671257774,-2.5353216836220303,-0.7998428127503345,3
11.469044258060716,-2.0332897434376127,-2.719696564079631,3
10.127827134369229,-0.44545672609122167,-6.371843708000265,3
10.77573223988396,-3.876523636066363,-5.047404585337827,3
7.985418197875289,-1.0278309776415717,-3.9972510888602995,3
10.87837520117651,-0.8995435914182246,-6.512601877835582,3
11.45973203382555,-2.705411901084272,-4.827188424962642,3
7.747165294228644,-1.366335837835911,-3.9312516259678185,3
10.753258453857725,-3.8950337871257714,-5.0520384593926515,3
10.663904359542123,-0.7206097930058499,-6.468111829101979,3
11.034287093958433,-3.6165937802104757,-4.9889723403158435,3
10.910823385874586,-0.9314237233722273,-6.519841795282968,3
11.4877130739249,-2.487628159848029,-0.7922245793662759,3
8.629217869760534,-0.5381952605225682,-2.126875696387261,3
8.85678813053857,-0.44593370457142223,-2.1659826030573317,3
11.38832758022753,-1.7034403801648512,-2.6655853134020546,3
11.483990056974719,-2.1522078996424385,-4.738774725288984,3
7.561000030136732,-2.8590498432406326,-5.685802387403935,3
8.717185095494287,-0.4986490412236182,-2.142227293741705,3
10.997382560651833,-3.6599492247916725,-2.9980341958064645,3
10.416382971663621,-4.11612875603166,-5.116278785841485,3
11.46926936079481,-2.6493412899312103,-2.8181360308316252,3
10.5850789109621,-0.6665061116326068,-4.452894085529963,3
7.80748275365073,-3.418590729757156,-5.588108193225222,3
10.019845774927667,-0.41267141621714987,-6.353880881064983,3
7.7664049638811665,-1.332679847816492,-1.937421703310494,3
7.545347896387164,-2.7965441728011076,-3.6960580771927747,3
9.68764629159914,-0.35153003568894015,-6.3000575590414245,3
8.153443949705899,-3.8271429629891127,-5.5026474859700345,3
11.492967270665675,-2.327616069337894,-4.766737330507757,3
7.5529681753335245,-2.828043519373477,-1.6909001297682327,3
9.368993453455833,-0.3458868941762343,-4.249280611854477,3
8.78035588323658,-0.473318535450195,-2.15305992452715,3
11.412868324172914,-2.9025548463007222,-4.8594528347349835,3
10.377775452292267,-4.135694884214368,-1.1231675424777254,3
7.509178067402614,-2.088317079396656,-3.8095225836701885,3
7.551957253599417,-2.823990141401545,-1.6915650059402347,3
11.35782553099014,-1.6191976377748596,-6.651324677528952,3
9.851268914122631,-0.3743848786245416,-4.326359203419936,3
9.786635289895951,-0.3637075787436954,-6.315932557678575,3
8.073186280112134,-0.9334658690851989,-6.017765265546134,3
8.976202407403873,-4.274109103073156,-5.352230633916522,3
9.243899598407856,-4.3264617856598795,-5.308784481416935,3
7.828581026695344,-3.4509313381548448,-3.581962465959813,3
7.935545429338374,-3.5967388473352084,-5.553171905982925,3
11.212471076467951,-3.3635489562946255,-0.9396669319127913,3
10.835782756542066,-3.8242609900072835,-5.034733727012194,3
7.681563425229305,-3.189756726466438,-3.629707611312544,3
9.849157907248047,-4.310073480378916,-1.2120474769664185,3
8.320790637209333,-3.9624943276821107,-3.4683756637811034,3
7.67040029195661,-3.165481621416067,-1.6339600779749874,3
7.565343407055035,-1.8090593709152534,-5.854896243819326,3
11.2941695619379,-1.4726368687728129,-4.625886890634863,3
11.354382858353764,-1.6103781203363865,-2.6498178571436,3
7.599083726342696,-1.6993804722636658,-3.8731619927651475,3
9.964876681954493,-4.285578321948897,-3.193219421969885,3
10.857745456371944,-0.8800107679491491,-4.508080277400133,3
8.889120004432108,-4.248685349498438,-5.366670052015587,3
10.758152036808145,-0.7930252997489176,-2.4870310544190497,3
8.854813066514081,-4.237477603255,-5.372414233528388,3
10.536054322111552,-4.048518726795473,-3.094398720927934,3
7.854627275346624,-1.1950102646027507,-3.96345265868145,3
8.088855099348324,-0.9178455404851344,-6.021286554019491,3
11.428434906361694,-1.8378885036357335,-2.6879197901011347,3
8.632412284714967,-0.5366690332980948,-4.127439151185282,3
8.262200537797519,-0.7656222705292479,-4.0580233207468,3
10.815022426124736,-0.8412685712226793,-6.498900960846297,3
10.865141123869561,-0.8869494104602476,-4.509694275501338,3
8.354812989285865,-3.9865698847570537,-5.4617420984272425,3
8.621772605269754,-0.541779481306869,-6.125560584356895,3
7.64377928087225,-3.103819366419555,-3.644649955127834,3
8.783295070124945,-4.21187489914679,-5.384504789552213,3
7.9986368113206785,-1.0128193687304394,-4.000434519854146,3
10.961078165327146,-3.7002728669080094,-1.0066699990674968,3
9.978238344363554,-0.4017895519853183,-4.347035988831458,3
7.799475087915201,-3.4059492940757554,-5.590489832226083,3
9.255821514857905,-4.327922084113968,-5.30687286559158,3
11.384631353860641,-2.9915017612167096,-4.874306741546199,3
8.021797297584946,-0.9872291458593812,-2.005927780316809,3
10.422170943131587,-4.113104262720356,-5.1152394149669895,3
8.29512665389728,-0.740459215056579,-4.06461888656178,3
11.462890268794583,-2.6878818229422916,-4.824353499747994,3
11.405488244483747,-1.7568347117878909,-2.6745116914363196,3
8.566907726411,-0.5693792986455988,-6.115785566461335,3
8.663570089107482,-4.16193155938722,-3.4051546828024946,3
11.306216795417109,-3.1860249830474032,-4.907702173455554,3
9.337068052897932,-0.34812705496632557,-4.244186978858833,3
9.636698272543772,-4.336869999121431,-3.246145667426586,3
8.772197462542303,-4.2076248767664675,-3.386396123574198,3
10.14845558818398,-4.231588654543737,-5.16275296476162,3
11.492005245698266,-2.278358278913946,-2.758896016390165,3
7.641835788935678,-3.0990843070057226,-1.6454645729225472,3
7.49627775397754,-2.456157406021759,-5.750860003385133,3
9.817917797629601,-4.315471384613354,-5.217093222996646,3
9.544592337146295,-4.341372533338691,-5.260823587521395,3
9.907031504388078,-0.38535829347287165,-4.3354046100092125,3
11.381898453932882,-1.684667514773247,-2.6624271508509114,3
10.669908471994724,-0.7249625144526537,-4.469292106679449,3
8.294459219335327,-3.9431165422694354,-3.4735789983321372,3
8.597282727257165,-4.130236698044337,-1.4168492531522459,3
11.481967072857733,-2.552005737361145,-4.802511767687345,3
8.889746297607132,-0.4351915742673711,-2.1714997137461474,3
11.482953655487556,-2.542440002308439,-0.8009812563426983,3
7.493019504649354,-2.343013802672402,-3.7688772374039106,3
9.605453923480633,-0.34520047831491496,-2.286936577080276,3
11.030630786611356,-1.063072846679742,-4.54818131740106,3
11.493012744597383,-2.336930028965001,-6.768219712229375,3
10.751783570181642,-3.8962294782218834,-3.0523406425928368,3
9.655758599625612,-4.335405570757942,-3.243103170180915,3
7.4967392653617715,-2.22011073645341,-3.7884499081370406,3
7.5606293767410815,-2.8576627577702824,-3.686030894782345,3
9.1129879641615,-4.305599711922257,-5.329886482043291,3
7.5102417859757615,-2.603941127130656,-1.7272293018681353,3
8.672198689740343,-4.165839547025493,-5.403647112573959,3
10.720211596285196,-3.9212775918130207,-1.0587549076522595,3
7.636230454831043,-3.0852302354272854,-1.6478431599686338,3
11.359390003376651,-3.060828429663606,-2.8860496696766074,3
11.439508021932106,-1.8824926790101129,-6.695234408780126,3
8.100251078380428,-0.906699031892839,-4.023823637257408,3
9.764182493596703,-0.36050522667319473,-2.3123229017001616,3
9.569452216431841,-4.340576556703402,-5.256864961746159,3
8.607564211776383,-0.5487251942702496,-4.123043506400748,3
8.575566017728045,-4.119192488730661,-5.420726880920226,3
10.454177702581019,-0.5881349521818588,-4.428606153776681,3
8.14692943014271,-3.821240804811969,-1.504046552619143,3
10.635292826405353,-0.7003277750972725,-6.462530023144378,3
9.420391592697436,-4.34071845954733,-1.2805942018517111,3
10.70280902926141,-3.9346482541338785,-1.0622477288014842,3
10.925769494937521,-0.9466069093401785,-4.523232653273112,3
11.040520050512672,-3.6090187743320783,-4.987411074498846,3
8.721082326560758,-4.187061535210685,-1.3951652578445612,3
11.425307421951993,-2.8580438721482624,-4.852097098517936,3
11.302690491646429,-1.490515389656742,-4.6290390062458675,3
8.047585447410206,-0.9597492420795022,-2.0119256538205024,3
11.274222513627462,-3.2516061640139577,-2.9193162496875065,3
11.492986339376566,-2.330561221671968,-6.767206075926965,3
10.908817063944369,-0.9294100388058038,-6.5193893848061135,3
11.299916777954643,-1.4846453904157313,-2.6280057190139567,3
11.229130447177068,-3.3349716092756134,-4.934402235691424,3
11.356869906921638,-1.616737106877384,-2.6509045738743797,3
9.990896271885372,-0.4049990023502319,-4.349114312951027,3
9.05742221910177,-0.390050086187945,-4.199145037016965,3
11.057844527881858,-1.0965168544336457,-4.555043759228665,3
9.095539994581928,-0.38193294199279215,-2.2053477952155873,3
11.132458521152591,-1.196507611545489,-6.574903368923114,3
7.711425784811865,-3.250841565080715,-5.618885586160806,3
8.329772269661186,-0.7151213577410462,-2.0714503173439036,3
10.924853145839961,-0.9456666709422306,-2.523023696471421,3
7.493147041452856,-2.3194304249664563,-5.772630725172076,3
8.4256638920594,-4.033413509943178,-3.4482230498298874,3
11.039483102549365,-3.6102842543998364,-0.9876714619585059,3
11.006845970762356,-1.0350070964993925,-4.542326141455536,3
11.247818557190573,-3.3015580159109597,-0.9283089529208377,3
11.482883546762233,-2.1409402354256986,-2.7369727921406053,3
10.78617360860931,-3.8677347569219362,-5.045232442194532,3
9.820409079812395,-4.315059614051322,-5.216691343599596,3
7.606277281783726,-1.6785583632084595,-5.8766681453569545,3
7.49367663174347,-2.393311649426864,-5.760871192280815,3
10.075872184338623,-4.25522406116537,-3.174902743524967,3
8.998712590030978,-0.4040848268163517,-6.189537467078901,3
11.480750399102563,-2.5632274265409656,-4.804308224066716,3
10.746027052108088,-3.90087417118424,-3.0535178592752295,3
8.414732313609242,-4.026465458787511,-1.4502845543166485,3
10.89860292275282,-0.9192464644541489,-6.517096074061727,3
10.661745505716393,-3.965022178752826,-1.0703769950956286,3
8.009289619163583,-1.0009386616088856,-2.002974200255645,3
8.054216610625488,-3.7312268916589333,-5.524616356905324,3
11.452429030075232,-2.7429283200920924,-2.8332715176437593,3
10.783974149477304,-0.8144789194608799,-2.4923741723613997,3
11.161379368034783,-1.2390531962857858,-2.583091249767546,3
8.751111214842977,-0.4847351252520755,-4.1480633479489635,3
10.85723782310993,-0.8795370834973988,-6.5079697742889255,3
9.144503528514175,-0.372637482575624,-4.213279975650002,3
8.034590577420436,-0.973466889956021,-4.008918327927659,3
10.622063891504125,-0.6912019722684486,-2.4599721977828777,3
11.381629231712497,-3.0001807340286626,-2.8757683477457414,3
11.256333896464744,-1.3982571511863355,-6.6126044684870315,3
8.421580262090202,-4.030829601392915,-1.4489921590482426,3
7.615715080915756,-3.0317686928370797,-5.6569571134519965,3
10.205759802476502,-0.47334796066712204,-2.3850184306657205,3
7.976649731812071,-3.64611712468972,-3.542946113602128,3
11.085119438538564,-3.5524990888648627,-2.9759517637133457,3
9.255272652650676,-4.327856450054899,-3.306960842084264,3
7.9225443847253265,-3.580427126592218,-3.5564917397619418,3
11.307064997985844,-1.499874847494258,-4.630683285514765,3
11.489499990293384,-2.4606323578682368,-0.7879186290512035,3
11.467063376058494,-2.020868080917752,-6.71769461178556,3
10.16652859002289,-4.225222442433191,-5.159703309933944,3
8.438122381264854,-0.6428635070878839,-6.092181395882947,3
8.434943679233502,-0.6448410621495455,-4.091585576343356,3
11.162262824508835,-3.443684512665393,-4.954718852354922,3
9.70666496853045,-4.33059372731611,-1.2349648343920387,3
8.533900823681268,-4.0970566242124224,-1.4282360400645162,3
11.161505234688393,-1.2392436041946626,-2.5831275767172865,3
7.508503989875297,-2.0936445192974356,-5.808667934759392,3
10.366988086281967,-0.5430994297725484,-6.4129861195861775,3
8.976067034099383,-0.4100022921481634,-2.185812276226393,3
7.520986813507462,-2.0087389173547394,-5.822327390856455,3
8.259520618558312,-3.9163568345082096,-3.4805833817696783,3
9.327174402877965,-4.33514959852652,-3.295457979665403,3
7.666397681321495,-3.1565641910470283,-3.6355157444483868,3
9.473084390733668,-0.34213694160476416,-4.265859820050764,3
10.89717457530717,-3.7662383716788037,-5.02128853382769,3
7.644758574779894,-3.10619229604345,-5.644241394361652,3
9.895520953783482,-4.30111706490406,-1.2045319704924058,3
11.116618928528847,-3.509909216314682,-2.967520637931735,3
10.593503243998956,-0.6720271058048826,-4.454497139895213,3
8.056118544323287,-0.9508811226018496,-6.013884344704131,3
11.090556257343287,-1.1387605794126558,-6.5635473995344995,3
7.5509437591845145,-1.8641853901318703,-5.845827976411701,3
7.8507593137483696,-1.2005551111747979,-1.9623766665732392,3
8.636239502974123,-4.149225580919682,-1.4099516138943669,3
10.133323208013705,-4.236769987933532,-5.165298630583207,3
7.5018374363355536,-2.5296406799565934,-5.739130687744978,3
7.8759474852872575,-1.1651438580405935,-3.9692929975298963,3
7.568747794606243,-2.8871791331745325,-3.681158716604892,3
7.606506299105813,-3.0061677152941244,-1.6612872486566266,3
7.500055747417172,-2.174417745629805,-3.7957414633543616,3
8.533267089110849,-0.5873650391881686,-4.109714220579203,3
9.115742131487037,-4.306130755000092,-5.329440068862966,3
11.443968302137623,-2.7822623727650413,-4.839675019836858,3
7.511524980042215,-2.0705962639352937,-3.812367575335075,3
8.675011562880652,-0.5169722762474116,-2.134908863951253,3
10.890744620991144,-3.7725493275230333,-1.022722453741209,3
7.51283449986785,-2.0612026014905434,-5.813877081774154,3
10.488310950305511,-0.6072769533962177,-2.4348346732272352,3
11.019917227297867,-1.050301309342757,-2.5455281795431226,3
10.775310664057733,-0.8071992357804947,-2.4905731872637062,3
8.875849822363257,-0.43964386631059194,-6.169177273503726,3
9.765965350543881,-4.323325159349015,-3.2254558987934923,3
11.371204744704634,-3.029365247057015,-4.880700674590707,3
10.821848406583086,-3.8367660316143617,-5.037713559533033,3
10.926481866702806,-0.9473387065727659,-2.523395194091023,3
7.52773214685163,-1.9710301261437873,-3.828424286903055,3
11.100084792007921,-3.5325586502032635,-4.971983756323453,3
9.595127453365764,-4.339429368154366,-3.2527745158410144,3
7.799069086730963,-3.4053027438300534,-1.5906113399311081,3
9.255806810400838,-0.3561548509092012,-6.231189990667011,3
8.721991765472598,-0.49663340789753985,-6.14305683870124,3
8.065130276350962,-0.9416329934645502,-2.0159394768450527,3
10.372062057537944,-4.138501830920932,-1.1241806716880811,3
7.523723887124866,-2.6911446060940607,-5.713184405980064,3
8.479358762808069,-4.066129345421035,-3.438215518244543,3
9.062641642343202,-0.3888926636399088,-6.199995913681929,3
11.226117150056137,-3.340221803616627,-4.935365675747218,3
8.256062388391747,-3.9136411277307883,-1.4812832008580914,3
9.573474218842353,-4.340418684263603,-1.2562243471341894,3
7.592087867387909,-2.96369651207863,-3.6684258022247778,3
10.629682018108346,-0.6964380666896244,-4.4614434360099695,3
8.478723999102067,-4.065755985907684,-5.43833272397907,3
10.913124639484817,-0.933740486667699,-4.520361507767815,3
10.515983567267376,-0.6234497855831227,-4.439935970810588,3
9.905828355921845,-0.3851041066464438,-2.3352088961964474,3
7.524459383391436,-1.9888068049813714,-1.8255474825444233,3
7.538109715134651,-1.9197478234403296,-3.836751794046929,3
7.6667483712481435,-3.1573501781575146,-5.635378763978705,3
8.206080931110083,-3.872981651380508,-1.4915381383634756,3
10.355210504989884,-4.146650087365273,-3.1271597676681,3
7.674759733901379,-3.1750635627887807,-1.6322846473775163,3
9.600752329956041,-4.339133878189766,-5.251878054210154,3
8.467158342618037,-4.0588979112608925,-3.440472741245657,3
7.493019285210876,-2.3423118859670518,-5.768988950923238,3
10.572585372037981,-0.6584292549500346,-6.450526337333351,3
11.167791995518687,-1.2488146908202276,-2.584950087894171,3
9.47194031981634,-0.3421486729022474,-6.265677725934206,3
9.389283884012338,-0.34472965851905935,-2.252515196042623,3
9.638548925139592,-4.336735841795243,-5.245850354005156,3
9.099182211255929,-4.302877300768843,-5.332126053674077,3
9.887626178506943,-4.302722516818213,-5.205814181035323,3
10.374182643060943,-4.137462637500484,-5.123804823100562,3
10.534925021049553,-0.6348667137394632,-2.4434558863227416,3
7.581535656655743,-2.930451057618029,-5.67397718557223,3
10.215142315115754,-0.4769535958990776,-4.386618174274414,3
7.6671660043872825,-1.525790160170622,-1.9028494058239387,3
10.054034351216455,-0.4223339469289513,-2.359535377433498,3
9.063292429240699,-4.2953258029291215,-5.337963242698138,3
11.392753366797601,-1.7167293870780709,-6.667814540128578,3
7.565228139202304,-2.87459873124949,-3.68323783757702,3
8.121153429499637,-0.8867080302365178,-4.02842693917837,3
9.680106220327547,-4.333267980729007,-1.2392131962385324,3
9.244374425839798,-0.35755384202906004,-6.229356894914081,3
10.673846426358264,-0.7278358614348124,-4.4700679542847155,3
11.102818144395236,-3.5288600581034983,-4.971251802617084,3
9.14790840922306,-4.312037207659571,-3.32423499790252,3
11.492907134004,-2.3208593690176675,-4.7656619251495975,3
11.445626957235588,-2.774846098587681,-0.8384655225940314,3
7.656579569778861,-3.134179773949581,-3.639405983798463,3
11.493006695690145,-2.3349465607454665,-2.7679040319768617,3
9.079550168936061,-4.298831729090877,-3.335316255252558,3
8.8829218862689,-0.4373640774667471,-6.170359866365212,3
11.124756973326196,-1.185563613910685,-6.572773511880674,3
11.490052207752552,-2.233136573908757,-6.751691895680732,3
11.191787859211479,-3.397587336173072,-0.946006133862177,3
8.116756095829299,-3.793209421091675,-3.510601434534323,3
7.927873866959552,-3.5871560088314904,-1.555125588085481,3
7.504103113444559,-2.552305362666607,-1.7355054932774836,3
7.574281298355179,-2.906346556091451,-3.6779835333471183,3
7.674835918664899,-3.175229832451498,-5.632255539109288,3
9.541913258632409,-4.341439844376245,-3.2612501106994793,3
10.501364143690337,-4.069243601480982,-1.1008302044027083,3
7.554069527923806,-2.8324189833986004,-3.690182030996746,3
8.90096504240367,-0.4316785142122914,-2.173370730373853,3
11.331424250594548,-1.5544672025652781,-4.640197988814606,3
11.305240539828684,-3.1881191788472973,-4.908069912019783,3
10.416721465913385,-4.115952538413287,-5.11621804971969,3
9.52247175834197,-4.341820715241103,-3.264344927471296,3
8.33431173560186,-3.9721899926458706,-3.465727621964232,3
7.9198962344932164,-3.5770614459643886,-3.5571733339337643,3
10.05602341751959,-4.261158827236918,-5.178199974693038,3
7.851783896094013,-3.48499273246988,-5.575403019294906,3
7.66817588467519,-1.5235349123722628,-5.903242682860487,3
9.150336001360111,-4.312460939735099,-5.323842793062983,3
11.490878423174602,-2.4345513163919223,-0.7837618794437606,3
7.571284215386365,-1.788020988755649,-1.8583755597513738,3
8.928151316458132,-0.4234641090678586,-4.177890796611567,3
7.869700138352876,-1.1737760567374134,-3.9675970862883334,3
8.444073972372369,-0.6391829947833765,-4.09329511274744,3
7.631789838395246,-3.074038283530527,-5.649759502463297,3
11.24135433184834,-1.37078865164859,-2.607624862090299,3
11.321514781939573,-3.1523487330519773,-4.901815253481864,3
11.478520026821341,-2.582426296149435,-0.8073843810100394,3
10.882039432129394,-3.7810035302653278,-1.02465377329474,3
9.83518940559029,-0.37152506821108,-2.323759902584195,3
8.083476561120023,-3.760906632603699,-3.517983022904465,3
10.173951380553717,-4.222551204244413,-5.158447765917479,3
10.584667074334043,-0.6662377613467434,-4.452815852936652,3
11.276615832987538,-3.246904036737301,-0.918476520777955,3
8.1791570703449,-3.849938822748207,-1.4971783773276623,3
10.780583878322679,-3.8724549736069642,-5.046396838618184,3
9.882048314090804,-4.303836865508576,-1.206719468653314,3
11.179898114420508,-1.2675890088356032,-2.5885054765253823,3
11.46016541926348,-2.70305838273671,-2.826807553109765,3
9.413345110398994,-4.340449966399774,-1.281716498739005,3
10.578457980219175,-0.6622093842511145,-4.451637883408486,3
9.065002368688893,-0.3883739705584619,-2.20038059720783,3
7.523749343901625,-2.691288176060411,-5.71316119969243,3
10.608839207762207,-0.682234631598543,-2.457429168641231,3
7.646781652891409,-1.5730078925842306,-1.89466385526688,3
8.280315302866688,-0.7516448400824367,-6.06166487135202,3
7.50357122860435,-2.1368632612324374,-3.8017446647619515,3
7.803518201136303,-1.2717170062849104,-5.948781399041421,3
7.501477880895975,-2.5257844527487623,-3.739747087526536,3
11.365954992417564,-1.640530806593349,-6.65495814651724,3
8.419379717922247,-0.6546437052663594,-4.088658115568581,3
7.8564709149345795,-1.1923813392558023,-1.9639636986765074,3
7.4979703664470545,-2.482678574782011,-3.7466304095806047,3
10.644536077571848,-3.977277337366645,-5.0737394892682754,3
10.036305600149733,-4.2668336719122255,-1.1814655606202766,3
11.493019263217963,-2.3421504298862894,-4.769050565724519,3
8.660181342579728,-4.160383264004819,-1.4057476460566756,3
11.221905663626778,-3.3474985907957198,-2.936703792676539,3
8.50271685496184,-0.6044239573819037,-6.104145264885712,3
10.738144246883053,-0.7768974093425445,-2.482940959428797,3
7.496146756173758,-2.2302333948642956,-5.7868360777934775,3
8.848513331974624,-4.2353447753015026,-1.373472771261536,3
9.455612463934058,-4.341687741503997,-3.274986431268,3
11.35265422232452,-3.078079592678655,-4.888997156584489,3
7.799272096261547,-3.4056261016893443,-1.590550574170507,3
8.606621508893316,-0.5491909657950811,-6.122876156520864,3
9.015239235928421,-4.284130852395105,-1.345816147875432,3
7.549256500035502,-2.8129795263890927,-1.6933693489549109,3
7.495799275675404,-2.2366226537312173,-3.785817692501966,3
11.407853836149295,-2.9194530121290554,-2.8622581865958585,3
11.48227999424933,-2.1350550860953446,-6.73603122843314,3
7.886967319593847,-1.1501495307523792,-1.9722546016036837,3
7.516650837259923,-2.035495859218621,-3.8180133057359633,3
8.058614982844741,-0.9483072167892739,-6.014455025593263,3
9.481340814159827,-0.34207168617241224,-6.267173912626122,3
8.402714326339584,-4.018711420951382,-3.452560848340177,3
10.79506825101574,-3.860151037539369,-1.0433721132119071,3
11.352877512084433,-3.0775151933054965,-4.888900555306242,3
10.778188264161784,-3.874467244212947,-3.046894772407003,3
7.649356197257184,-1.5668560057705039,-1.8957252413287522,3
10.823426791879562,-3.8353613372563933,-5.037377276519645,3
7.525197788777513,-1.9847161203276853,-1.8262090571117762,3
9.106100233203088,-4.304254106870834,-5.331003422558181,3
7.527149338137535,-1.9741307734705111,-1.827922161711415,3
7.579430195356751,-2.9235673539746396,-3.675122862394946,3
9.190485218438614,-0.36505171435198003,-6.220697275560722,3
10.92058652969932,-3.7427701507890916,-5.016012596295944,3
10.793216400434419,-3.861737366464178,-1.043760196501447,3
9.835200480365806,-4.312548187314848,-5.214303521614617,3
10.87334035727612,-3.789350163053167,-5.02657250229336,3
11.014308257695038,-1.0437002660607406,-6.5441495409726205,3
8.097957488589666,-0.9089281601105368,-2.0233146009053034,3
7.510600910742384,-2.606645720614157,-3.726795074280905,3
8.210779105987209,-0.807156430721315,-4.0475026518530655,3
11.455408410134423,-2.7280801369207706,-2.830861245712811,3
11.223529567642442,-3.3447010908488704,-2.9361889793878695,3
11.202500682254765,-1.3039271477719068,-2.595316501648897,3
7.598176417985511,-2.982014604382232,-1.665353551752987,3
10.076165969177227,-4.2551345348619005,-3.174853863393438,3
10.123321765243778,-4.240120506358426,-1.1669773575793405,3
11.487500401710298,-2.1935619990832183,-4.745380222753403,3
8.10781591606224,-0.8993970664559474,-4.025497003886345,3
10.792635292676689,-3.8622343477194407,-1.0438818929735518,3
11.045260649563884,-3.6032063680318043,-4.986217333781311,3
11.184622960376128,-1.2750432395082207,-4.589910102085652,3
7.501999280862572,-2.5313506030980815,-3.7388573287178355,3
11.376810736141536,-1.6702268283660764,-2.6599903673542427,3
7.62266916594099,-3.050409314975776,-1.6537906285376547,3
9.086262764299564,-4.300238076501618,-3.3342247169103927,3
8.653397099870856,-0.5268145679062128,-4.131128934573065,3
10.448861617331849,-4.098843042455793,-5.1104230593462985,3
11.490489755426273,-2.442594267238477,-0.7850434494453209,3
9.907270093613608,-4.298666387062213,-3.202621789305431,3
11.338826836903122,-1.571976284826829,-4.643223477675657,3
9.690451923824364,-4.33226881854517,-3.23755896339413,3
8.171323645785677,-3.8430774576932354,-5.498835738347583,3
9.447498107884705,-4.341519478242131,-3.276278149660615,3
8.24521067206301,-0.7790360819965148,-2.0545781016295397,3
7.495060980001856,-2.2516900060200977,-5.783416766124774,3
7.5147216636438685,-2.0482032909059105,-1.8159676780242222,3
