x,y,z,label
7.107939869009244,-2.086184928470046,6.837198968506119,9
5.946959362087355,-1.6147699392608892,6.743773423351018,9
8.682922860698037,-1.8083602423541698,7.7389909679929385,9
7.818079478905624,-2.517458688953228,6.739172182195229,9
8.625919995704828,-1.8949775811030514,6.385167760899139,9
7.200781101668725,-3.2280997929373925,6.194295754156199,9
6.873284026070597,-2.806664083215419,6.597200684915881,9
6.094883948187627,-2.300344219380889,5.613132419523332,9
8.431255846349593,-2.127250121104245,7.4155727846931985,9
7.704448158603726,-3.9724816620351184,5.473863873319766,9
5.823559432490333,-2.8724942982138937,8.144674787842508,9
9.507741718207106,-4.097600831435411,7.811896837596619,9
8.517043014841095,-1.3065962152306214,6.839179330912822,9
6.798147533041427,-2.2714178635445395,5.856632812378979,9
7.909771556791858,-0.8824900434586864,6.016708735824126,9
9.317920763209749,-2.4769269907686358,8.018760888485096,9
7.671450375236672,-3.299526526844631,6.550550914806767,9
7.844040520495875,-3.477249482618654,6.186701910078592,9
7.0954424111117405,-1.5133865232309287,6.63952169119556,9
5.90861097443804,-2.7229993397834766,6.646757970400654,9
7.808162833435796,-3.782739948316821,5.751679339098286,9
6.955284798640486,-2.355117429955333,6.274900503050533,9
8.084722728374812,-3.4364857129086213,7.343576628096032,9
8.991567168713292,-3.2059790778843933,7.807991563831147,9
7.824434868207804,-1.7657771057362135,6.05679375252221,9
7.175311791971623,-1.6702705392143078,9.074060577284447,9
8.691121272090388,-2.5427756295853476,8.912342680846477,9
7.538539858828676,-3.01861588293389,5.425251512948484,9
8.127294392757793,-2.2514489255865393,5.839023529225426,9
8.156395403702298,-2.1936820460208657,6.941451126816992,9
7.4060724438183305,-4.46083290807578,7.6816670249539065,9
7.263092346469076,-3.4658897250516176,7.414563986901965,9
8.261352574247315,-2.9635874598864262,6.107114506369535,9
5.524179130353634,-1.731516347038188,6.316691152287099,9
6.708181525188632,-2.6861691128669847,5.885284839246101,9
5.205978263674615,-2.4029823539806743,6.933036368535905,9
7.715180554767483,-2.849313123712969,7.468530443454183,9
6.316233457658676,-2.2942420183668997,6.983438618313016,9
7.451449562081108,-3.116366458269864,6.725823878829802,9
7.096675034998522,-1.6030395510826632,8.925058481054444,9
7.7031173487152955,-2.223570810447057,7.821966088505634,9
7.968532810484538,-1.7137867323686875,7.206670090111474,9
8.094568110073476,-3.4655605074140285,7.51868342914249,9
8.970182579250864,-1.8588645213399269,6.4548003233874605,9
8.517131211165925,-4.525971850757382,8.732459638725931,9
7.68873775052033,-1.888769946635354,5.752973381876041,9
8.634430615122266,-3.660646717828942,6.427625273971324,9
6.007487746929257,-3.0391815905593225,5.723198475867163,9
10.24855234034726,-2.4977140511745892,6.282167827958136,9
6.073626388877052,-2.2736178156574525,6.33971869308143,9
7.357666826404061,-2.710314294026501,6.298425736884587,9
8.620815121317928,-1.5069510849819059,6.258492691491061,9
6.725356699040705,-3.1046983374302446,6.431704404894878,9
7.240715762778734,-2.205710779361934,6.515397016788878,9
7.0588141304185825,-4.121391135655117,7.010294442359374,9
6.698021935186039,-3.792014946386275,4.510615930336893,9
7.2245202397738915,-2.5914681727477347,5.583041397865985,9
7.937853493328783,-3.753400342113129,7.423619551444883,9
7.580337576981948,-2.004664462861509,6.860448873816562,9
7.378236296160844,-1.2330648495132344,7.1259740944809895,9
7.695417168138782,-3.052523995941448,6.810424965321782,9
8.068271056236988,-3.516593273873654,7.8914979808983166,9
6.4556413353289,-2.7738441780663474,5.4332098360238685,9
7.640001287646351,-1.8336146558770041,8.098471407622315,9
5.375449555724487,-0.6430812527407905,7.964241509605178,9
7.8227134935735005,-1.4645908582301668,6.228523045396259,9
9.61892629972328,-3.6025700644859633,7.253933016991907,9
8.162459486485814,-3.416685249247922,8.68382828682149,9
6.236944044801467,-3.7502568428627905,4.936706662540778,9
6.513535386320445,-2.9805445339211643,7.435905711550516,9
9.592849891705931,-1.846260513374239,7.034933280606445,9
7.567865189283277,-1.9851411833016726,6.675735396662649,9
8.404597490784232,-3.016882246653256,5.582492604149969,9
6.995298830104036,-3.8271669797196495,6.977989463910423,9
5.0419787051951594,-1.9682929703128322,6.083807667909542,9
6.734977079737512,-2.670589007957269,5.697673947161443,9
6.294507423382313,-2.217225789908736,7.719056111759384,9
7.350050184778335,-4.123609787402119,6.631612676837903,9
6.74552680969716,-1.886571831048541,7.396884763340723,9
6.591043677264122,-1.011577275072327,7.674804515836696,9
8.804661813785494,-2.768821860404985,7.648759644138063,9
6.642278722271941,-1.2956431175723515,5.451730165625146,9
8.04884105650196,-3.637759414826813,7.036097825355308,9
8.809972429468123,-3.845261815422638,8.157498327224829,9
5.196905777310189,-1.8533545376254401,6.643778944977368,9
7.540228283692119,-3.5536518132739823,6.908454113885918,9
7.723670515145916,-3.3562759974477077,7.350415572108626,9
8.585886103567693,-5.0630701383955525,8.429838874054738,9
7.878943155510259,-5.0631218348535,4.7475774689508725,9
8.724499004717552,-1.1125033643182012,7.127807783265059,9
7.31380166693121,-5.067860966039252,5.844684552272634,9
6.419998127765448,-2.681305845753117,6.860429559497628,9
6.232242246277687,-2.724577784610499,8.189956055783146,9
7.9845983210905915,-1.775007270880387,9.243646191835285,9
8.379857348250564,-4.163851584241961,8.730780972641913,9
8.111875250241031,-2.3725063446600463,7.222150616508489,9
7.856037480070739,-2.1824044907265683,7.361911982424298,9
7.43797234042924,-2.148401737165532,6.744938436392994,9
6.61575591284637,-1.9284111004061044,6.7516137370277045,9
6.476059987066698,-2.857516482301668,5.986194240010974,9
6.712577253350296,-3.671615618043514,6.192912894225349,9
7.36650253334195,-3.1791987122623113,6.418373536669383,9
7.421598049223682,-2.5167313435689396,7.568878789706203,9
7.28600913071061,-3.1464916514124894,5.427039836405922,9
5.655143255495789,-2.2058794966632522,7.619529650358374,9
7.555088533564064,-3.182215418631954,7.782658117259326,9
8.566941323613435,-2.725706749793021,5.876845486928898,9
6.6302878528150195,-1.5876372368205367,7.810202843489311,9
6.813896055439721,-2.7519263503149642,7.061864934218706,9
7.035554977091864,-3.329754820925053,6.632140422607428,9
8.390763081157182,-4.019369547501393,7.633257362876138,9
7.9172066607685245,-2.756784800669633,6.562893147782389,9
8.737836365107704,-3.3790913481566744,7.6940025087125266,9
9.13256382006786,-2.0241975784614157,6.384773558679467,9
8.424517685708523,-2.497044004816746,7.419892220584834,9
8.20935269284584,-3.646277026302269,6.17039234125982,9
7.791715528015138,-4.102608742546991,5.319100026065714,9
7.990856522635661,-3.592886308554489,7.797162239749328,9
7.64024685269759,-2.0214194861990014,5.799110396678311,9
7.904808279216513,-3.190007213316849,8.146531757332264,9
7.735837703971968,-3.1134652594532604,4.0577051216993905,9
8.204927531768803,-5.009321203071429,6.965305372574939,9
5.048979757513287,-2.2155978470661952,6.724829614762972,9
6.366893022298391,-2.7458988110412963,5.672046989974603,9
6.436610846713865,-1.5157943873214017,6.03955911585994,9
7.441033212914795,-3.5118336306334985,8.07624195247022,9
8.316374251449954,-4.107296074770375,7.712697991551598,9
6.621121806544536,-3.2385894883351893,5.078947760435077,9
7.1655284964737325,-2.1729621006136037,6.0997215142438685,9
8.221114495508997,-2.989379850769756,6.713551981841407,9
8.330177772047815,-5.156793956254486,6.391629237931093,9
7.614471255679866,-1.289562445933658,6.79031833289263,9
8.232283643094469,-2.7315253022764936,6.887781465933437,9
8.630819994629562,-3.2095905528584603,7.600035885108416,9
6.776303481964204,-4.1819229827293665,8.233097695543481,9
7.89329638127962,-3.4282610891671457,6.477074599557763,9
6.156949920416744,-2.411198064147088,6.409438274880267,9
9.009288291451583,-1.6599177113382542,6.931362054893505,9
7.780850504206961,-2.404962550540722,6.780132334343687,9
8.443104976632256,-2.543244089548908,6.352319984379125,9
6.400094986584248,-2.856593992503583,5.9951165635819335,9
7.551072014041002,-2.8607704939815912,6.834799402368596,9
8.200395836684578,-0.0375234791721204,7.388691487086751,9
7.5793869090535315,-2.830186213020887,8.451273769427356,9
5.876285993698617,-3.316599477880261,7.239048282847565,9
5.192024565743377,-2.6880082404217895,8.288728109898017,9
5.283984663859783,-2.1815541614983736,7.322804542349303,9
6.414187676134895,-2.647037537322134,7.233689835082174,9
8.241257727894613,-3.3927016903288028,6.715373273195313,9
7.386344477020986,-0.9382369116040044,7.580627251667167,9
8.327197499158775,-2.625260445617226,8.017672997795998,9
8.882017567809552,-3.1120048690262565,4.828401338194648,9
7.9217806488104365,-2.138530855123741,6.190798465778375,9
6.224479819720534,-1.66000802568379,5.838048454090881,9
7.817605312577318,-2.232118230160428,4.043591976513328,9
6.267251679206972,-3.0447917892411707,7.289455774705319,9
7.473620595498855,-3.145094261974486,6.44276433723442,9
8.582018286698704,-3.2912466643141274,7.855234352357983,9
7.088543280940293,-3.2007264007685663,6.124421290909513,9
8.26811367371117,-1.632096623096757,6.821840196655446,9
8.38065570990038,-3.4559704949783203,6.069347729837781,9
7.582628900868862,-1.9032018727237143,5.592194303106411,9
7.456774548102151,-3.281672267502648,6.317413868141349,9
7.878698662904354,-2.689693182603022,6.7998389919798825,9
7.100464032336571,-2.6511739674718324,6.577009976643127,9
7.8383874322255584,-2.643687449174413,7.091038598904596,9
7.72336136829723,-2.5967676106438176,8.56984355070489,9
8.068500801441175,-3.2779175664666704,7.505621596008463,9
7.522535413428838,-2.7611022874574767,7.735983118363,9
6.811767468673484,-0.5464882520581957,6.687142738987137,9
6.780225869924923,-2.30433203708073,6.651713737339978,9
6.304680909120709,-3.3173088423361787,7.580621295316929,9
7.657896358524045,-4.009561145413857,8.31124702085338,9
7.063430909761554,-4.245728696298783,7.689730896718007,9
7.674360717597286,-2.5914958944272315,6.268992783891465,9
8.113990148908172,-2.607772144679271,5.123551305362319,9
7.7599212326893126,-1.4852888507772666,6.445966989801574,9
8.440526953150378,-1.8959132164618417,7.404113797152311,9
7.171022745750633,-3.307944630903049,5.256378452880824,9
7.957793564210983,-2.8188660192433392,8.271409452080427,9
9.051578199966187,-3.0004462848603164,7.447741668615958,9
7.61222226055969,-1.419694113344502,6.068285416009018,9
6.803664297915499,-1.2317896264722674,7.730366701633818,9
7.6056298641233395,-2.417784365717225,6.0184912714016505,9
5.571426690039003,-2.835028726387785,6.640535543245009,9
7.3552408953599695,-2.782483492213023,5.64718058866428,9
6.3696193544453745,-2.133217889463016,6.913610927922616,9
8.510123934634548,-2.4492565556256154,8.006115373496534,9
7.5106464455051265,-3.0800399491002723,6.066602020492339,9
6.26359220195752,-2.0435563217519994,8.21242622965203,9
8.82524123013851,-0.6859765023979694,5.903038676931365,9
8.198525856797819,-3.0824338514449243,7.921697494085647,9
6.619874929853696,-3.570553100157503,5.746030686494374,9
5.896792406000449,-3.0718639540543204,7.224508708681818,9
8.614550214821998,-4.154529793906009,7.256477807038791,9
7.45943493590957,-1.979156029138371,6.655002067609414,9
7.763488952988576,-3.3366195186349508,4.6619542812686845,9
7.416940543430563,-2.065244874320597,7.245152278600371,9
6.7118702960524095,-2.9588735382212925,6.448562403121676,9
8.282224671120934,-1.2287872496667622,7.1418894282203365,9
7.491247613879101,-1.231463280453032,7.234912154016327,9
6.763411731264538,-2.4140466836237553,7.463141533807198,9
6.9509164450444505,-1.2858618778340247,6.1441827126189965,9
6.639847722729931,-3.2768968415252075,6.452764413893433,9
5.643830242105168,-1.787090252113337,6.81155742515818,9
6.552408053222972,-2.75687556274604,5.597756979866221,9
5.347067304784874,-3.0191398700908962,5.370428157261328,9
7.3655057658995,-2.7002576212567466,6.187984508145127,9
6.104816080595006,-1.2956249546306189,6.528688383780495,9
7.379021310054772,-1.075981756856565,6.698207672202878,9
8.60709477749678,-2.09097063150747,5.9682452489542355,9
7.372249537608912,-1.5622033700706648,7.126578900011153,9
7.103096328039325,-2.192549517083122,6.97806497391353,9
8.245583722946016,-4.237678533900482,7.757948330591684,9
8.35632179242017,-2.8096740763572705,6.093969702650961,9
6.1049559269642675,-2.38592078786023,5.375200296762524,9
8.04898356739939,-3.0955317070668515,6.750747456804727,9
6.168672513494534,-2.0543445536799725,6.847521182521154,9
6.770947134755695,-2.209906826905711,7.318618451290306,9
7.454574189715284,-1.8297901100908591,6.679824785623334,9
8.2179041865257,-2.011226296484634,6.025381863378104,9
7.838681681975945,-2.8975997031432073,7.770361500553431,9
9.141875108023129,-1.3743763839693408,5.649505503874362,9
7.652031227509517,-3.227800804537561,7.0938797501827935,9
7.785038450638636,-2.518573935454088,8.05491487935917,9
7.369470973627083,-2.2184528701154758,6.862486898255952,9
8.36641900488257,-1.317646389204826,7.7963897794184405,9
6.656345327202587,-2.3319572932625516,5.127614342066012,9
8.003868668368138,-3.573669495340625,7.121950890176917,9
5.635627297037646,-1.8173736682633077,8.3629124667975,9
6.1658303430746635,-1.454995317097659,5.966698777634339,9
7.629927181217636,-3.6456466406814743,7.890250683267251,9
7.313859121458252,-2.0744649002645756,7.259623252078637,9
7.38619044859758,-3.0404014492339937,7.074181606098427,9
8.5166913090823,-1.3367652678453323,6.384806220439975,9
7.967321909964069,-4.064980172499322,6.519633081422478,9
6.102338631836302,-2.248822966026845,5.7255959444085045,9
6.734940426229869,-3.7061052709560567,5.209047408119803,9
7.91923722708504,-3.1302095905481515,5.889661171099795,9
6.114532948210295,-1.9961314949834448,7.709929314082227,9
6.8516552959409776,-2.8350299398105734,6.357731847793549,9
6.498344612445264,-2.9087797857040374,6.981261312067072,9
8.76594788021852,-2.2588845347674686,6.94171228961501,9
7.591489131791882,-2.4383682505132884,5.610381138662924,9
6.98037052766811,-3.093990294409521,5.648961844710403,9
7.094513347511635,-3.1429564379075803,8.408945584907059,9
6.777480608904598,-2.2082929265233564,6.339734906721915,9
5.977497861187224,-2.7868283967797285,6.473371043934864,9
7.118553750225176,-2.7454208553006016,8.15135889490466,9
6.883453656600091,-3.444851801094973,6.87811693879717,9
7.451046062246342,-3.0815778058810785,7.159323475362492,9
6.560159671470794,-4.276594120020389,4.918938496437644,9
7.106696133996024,-1.618247732735675,7.026503716016508,9
9.150877732670171,-2.40673057236717,8.501555945335111,9
8.010126968782243,-5.29657823000538,8.051805929380942,9
5.642246122913097,-3.4013637375410237,6.651370359968273,9
8.666762477921678,-3.8140657737036046,5.520955717145332,9
8.098632073908096,-2.805274440100346,6.879953394879687,9
6.970061332563502,-1.9591430871244695,7.61325434425117,9
7.947794237477425,-2.303493188516006,6.740754146410717,9
8.653136120574596,-2.0451072229575677,5.906437896216106,9
7.991694841428458,-1.948462661306507,7.413174085242099,9
7.172574914203364,-2.8266630353115922,6.313540868665012,9
7.991689639703244,-1.6539357075268883,6.145713552560392,9
6.637508420767054,-3.348765868692179,8.440604699021918,9
8.597114773121035,-2.3443871919345733,5.828263070629426,9
7.322545089199531,-2.806141688451318,7.20338486056419,9
6.782850269766668,-1.012816870897805,7.1596740121935305,9
6.764792972177785,-2.8867719598868042,6.342758922733262,9
6.313293890877636,-1.8143557930792675,8.159706277603467,9
6.465536081987887,-1.98479806015888,6.804473881754825,9
7.7598243769206245,-2.244360681339144,6.926695429714346,9
6.604341573124991,-3.2262361098041135,7.5166690936541425,9
6.423812827494138,-2.349619105641712,5.1082202206048155,9
6.786451079363816,-2.2623258765403285,7.2117191558009806,9
7.652837079859806,-1.1619922443013413,7.090473338955772,9
7.9103794081949745,-2.1327348039119287,6.672245456502202,9
7.199957332026568,-2.974440345937794,7.528846563005436,9
7.979134576783814,-2.106674619945954,6.2641328783495,9
6.260805566250586,-1.6852317445310527,7.028093759460961,9
7.797371549501564,-1.8997680883600854,7.7118622865697635,9
7.295382349832285,-1.926667135022269,8.564297107050937,9
7.403962863053636,-2.0344696085663325,5.130169002291854,9
7.545794635285037,-2.630634345549156,6.480788516113128,9
7.340544331836543,-3.871629353336044,6.2291252801015755,9
7.8077312157156396,-2.5015939961220233,6.537044365873792,9
7.537811455115234,-1.8463484456574597,6.570135246157954,9
6.497538610489235,-3.2513558198360313,7.180834929161594,9
7.64689365801223,-3.324799752970425,7.294654732788714,9
7.8287299244746515,-3.545093908706146,7.454407085274312,9
7.147186591874523,-2.51706561453167,7.983776296944956,9
9.440783835666732,-3.3479336012724157,5.780728047338772,9
7.964514194389359,-3.0485718739814383,8.782674264064283,9
8.516716003398782,-1.3817045874120482,6.689840196153218,9
6.370325781070041,-3.6053166097871685,6.903339636795367,9
8.45263663406311,-2.218977239080642,7.15506277719033,9
5.992751166859329,-2.626771011713323,5.930278571001042,9
7.432860186610108,-3.748429882254559,6.164076255564905,9
7.991074383092827,-3.5876713759614898,7.658130651322477,9
7.793816323017502,-2.699073264440987,6.991533722494688,9
6.704492577780519,-2.863557357139965,6.431372619135313,9
6.155945179220791,-2.8196755288880584,7.411722937296955,9
7.292567641094206,-2.4150292660303703,7.928825316485201,9
7.853552553571507,-0.9986155749019161,7.443538240702538,9
8.23076776108798,-4.141125308522941,7.003732200011816,9
5.784803780185172,-3.805121646885656,7.800705519384742,9
7.962644754749209,-1.656350939624781,6.295330889850341,9
8.481462749670198,-1.2881621742939446,6.118804529413682,9
6.884960819726434,-3.16525789457184,6.720213874973381,9
7.701611352248244,-3.71055326646775,5.828329680076694,9
5.8630737830436725,-3.072937482440005,7.418248718054958,9
6.1069341128584265,-0.5751318071431082,7.2658959037824715,9
7.450091513721124,-3.0427403224763783,6.546878065268744,9
7.889274796967056,-2.3451202613804187,5.095782862458915,9
7.617249897078601,-2.218077771958255,5.303865756330473,9
7.5164880926634945,-2.859848705628401,7.0763544057294,9
6.836503674330145,-3.464492637241144,7.316955083144736,9
7.5695257433941485,-3.4517783431963087,7.002770559832523,9
4.8451353192809155,-1.8717871392331844,5.850019901554255,9
6.810030205865913,-2.678714390507142,6.3697852408070466,9
6.194112813674245,-1.5686427684108621,8.65824773448029,9
6.46487102706939,-3.076945472811402,6.88242059519749,9
7.7669857925087245,-2.0905389302152946,9.851256286923437,9
9.073895334023735,-3.0611988627322027,7.011447073341603,9
9.068603772366979,-1.3854246272772321,6.786012226981322,9
6.937733593962449,-3.6896866403560855,8.04051972571205,9
8.485841688203886,-2.9727015349464683,8.767695859872527,9
8.138922983882571,-2.987298634711559,6.358033059599965,9
8.814730596271788,-2.001513345054696,5.9549620172103355,9
6.971128676553461,-2.1913764763684123,7.04781926594652,9
8.579940511276021,-1.7789768275105808,6.458229736307607,9
9.226538934115698,-1.1956018283047436,8.222039202030581,9
6.91571313611597,-2.1181968820908255,7.091264631704877,9
5.658328510810409,-4.026613307873223,7.190233272012888,9
5.973139387266471,-2.9854628305638733,7.848430479279949,9
7.789664892031526,-2.5521471410297347,6.166903567928507,9
5.142351931547054,-1.8301809172465333,8.20704429215685,9
8.460169577038222,-2.4778220284823025,6.273531678220812,9
6.436107319648121,-2.7225707422603973,7.77372190831992,9
6.575804353639065,-3.7108211967072497,6.52948837793667,9
6.27914829691086,-1.7670822822137635,6.232821934801045,9
6.835382563919957,-4.064391841657606,6.647650126745059,9
7.243568631805626,-3.277595540511239,7.216650041659403,9
6.921950227450421,-3.226489517652527,7.176901746908666,9
7.683011693931156,-2.41608619498478,6.611189128209325,9
6.797455937440201,-2.9143687530325395,6.403004336699058,9
7.259009825096697,-3.2636077450485366,7.658807851526236,9
7.652379069540013,-3.6945992388804587,7.168954897861665,9
6.6673860706582815,-1.4495733742841932,8.274837521803846,9
7.703334529826377,-3.299169460830504,7.564443195212771,9
6.65691827509445,-2.532353362090525,6.051189050616582,9
6.247606970166379,-1.6140049713815012,7.059306798481585,9
7.293858562722935,-1.9796884780410045,7.198486162153451,9
7.03492326374192,-2.4584594722126214,6.73535914705611,9
8.494703297437058,-3.477248410182689,6.9045616265335905,9
7.131880558268297,-2.986957224698191,6.086737053443227,9
6.774643619898575,-2.170492912067308,6.366022185946301,9
7.73985771925711,-3.4056695211155312,6.5303184326671815,9
7.39506604925963,-3.1694945457539143,6.695703962988773,9
8.370566796756105,-2.7841443644380957,5.460752591465952,9
9.045072082564253,-2.6888047056647872,6.869703954794953,9
7.452318244656007,-3.118575377995875,5.3970603338217575,9
6.833522889911114,-2.438068189658642,5.271801195138572,9
7.0303436458513895,-3.0207588397596297,7.444528251319257,9
6.60157994931717,-2.0065362594919156,6.413143772770943,9
7.97031167373456,-1.714597112934055,6.515317855364016,9
7.569612035511967,-0.9603016922900245,7.0865526929907325,9
9.673934204636588,-2.502936025776767,4.963139425049475,9
8.180054997371982,-3.0292548895325364,5.916913839831217,9
7.091032057734744,-2.6186959060678308,6.263281731522676,9
7.385346295863326,-2.5584882145183565,6.350793688807832,9
7.079503510512671,-2.636754271102598,5.920514467979378,9
9.53505108321127,-2.1838990244210654,6.609709113891804,9
6.387846816861567,-2.0017799368206988,5.077051344101876,9
7.908250779830954,-2.1842166972561534,6.862743375079025,9
9.202836975569914,-1.8977307783951045,5.994961633222337,9
7.459063764564291,-3.670934465791561,4.36649262943684,9
7.559032265429465,-2.3549453115238075,5.359063064683353,9
7.473211949896998,-1.245662612354824,6.581813897984389,9
7.340959869381729,-2.499990281379532,6.9814993463992625,9
7.592093657582639,-2.37227775069607,6.446094662790464,9
7.568174346593146,-2.981199710128332,7.932379276176449,9
6.998284752617073,-2.781647849373094,7.166267946956243,9
6.938414791409896,-4.513173593287631,5.224021841481655,9
7.927097029051373,-2.003953960583322,7.278266209606502,9
7.163850051858924,-2.7705523827722587,7.529759434852714,9
9.38943393813472,-2.153639827990272,6.9722859618115915,9
7.780087951061589,-1.836515632706544,7.2860046689388405,9
5.713839316748554,-2.753550071496507,6.018657378837024,9
7.009118696333918,-3.075141916106096,6.3280078380712395,9
6.949673070077449,-1.9862683472379192,6.418346331930368,9
5.770478195888575,-2.716345627193058,5.784018837472212,9
8.230577589239969,-3.3173545206516755,7.4839960512480195,9
6.676678070603391,-3.8148418405701765,6.212880655914349,9
7.308735223990238,-2.9244306362575756,7.562299101241676,9
8.940644676174166,-3.0390385234936206,6.423185676658114,9
6.9270183025927015,-3.488954525384026,5.604009377603084,9
6.440413886175765,-2.327962491813973,6.631699802859173,9
7.7766446258301745,-3.483496834302018,7.9068121200134245,9
6.340798447711473,-1.8586078760403772,7.371486424722847,9
8.132702244265706,-0.9631173362241068,5.801851551235483,9
8.497604337224766,-1.6887314736392578,5.892904817117683,9
7.939602216387787,-1.5476773595295479,5.653534561169122,9
6.154577950920454,-1.1889806899018995,7.4802349381779605,9
8.46364449367337,-2.586965573121001,7.272988885527773,9
6.030629564842432,-1.945323454204479,6.259555417585952,9
8.023457951355393,-2.3026777800361304,6.661694326691676,9
5.36659791962545,-3.3292270566099242,6.686229473942036,9
7.966933571111312,-0.8853845549815726,8.76619313103288,9
6.4154731454688125,-3.3923685837239965,6.767764144246415,9
8.695089234529053,-3.8629442032932504,6.760102614984017,9
8.006896324840445,-3.061937331604722,6.362689361961,9
8.381309397237409,-4.871358391213853,7.857513252138393,9
6.603365086383482,-4.958832026470641,7.437867574937326,9
6.541565590027564,-2.3599676717818996,6.141311887658233,9
8.44410283303387,-3.5763255824739164,6.953271668306286,9
8.559257107204584,-1.5710688005870272,5.842413571333968,9
7.621991098582796,-2.5588380906643846,6.5641348197701594,9
7.342249796276217,-4.005781441580199,6.916988170510579,9
7.129347539746008,-1.8837068826473824,5.255741117790738,9
7.608727826753668,-3.8350409025969086,7.281268954952486,9
8.064103445760502,-4.089293938025101,8.139299917010165,9
7.675410543580497,-3.633692965280008,8.915708399698827,9
7.667181367509838,-3.731010671738305,5.691859394140256,9
7.444410064302586,-0.9141470914298995,7.329527574117516,9
6.923113265626976,-2.837286245392345,6.312096542596364,9
7.214287480141159,-4.008526141122916,7.23601117846271,9
6.807300798088826,-3.1505834365961585,6.5320045516303455,9
6.189718898024827,-2.7322690047760765,6.490617142164973,9
8.19077430366942,-3.6072250213505157,7.013770375240496,9
6.862638074143301,-2.040118375426623,6.800710821470751,9
7.897095183220204,-1.6974191550253166,6.710619278116487,9
8.646561807523618,-3.055759491941186,7.1431816350180055,9
7.902810419948287,-2.1156249873878163,6.61897816460637,9
7.965011731888329,-3.230804673681074,6.9945185309459506,9
8.45648256888965,-2.220238045296545,6.286194742046253,9
7.502667306559368,-2.0361026216540843,6.52183986363753,9
8.363249118007117,-3.1038934136731333,7.668285208057821,9
7.786005718910174,-2.4447285549717077,5.445495308789656,9
6.878893749989165,-2.0862917697858685,6.696947759099764,9
7.289224770536003,-3.089894808483257,5.509772676426229,9
5.590736450668785,-3.7402685967527143,7.20792301892609,9
7.289937299922101,-2.5050769815694536,7.762098555564343,9
8.503536897428974,-3.2903949893388282,5.81904349779666,9
8.826662808994113,-1.7224859032381676,6.636127236912788,9
7.055789016003292,-2.8355966854092265,6.423344574029674,9
7.387981982258111,-3.303577663310847,6.064688806239418,9
6.513395144057189,-1.9514258622527767,5.6323571635314345,9
6.109926225491373,-2.4648100293490436,6.683070407497291,9
9.571551306657124,-1.6759705352230632,7.426632865450591,9
7.604951877693482,-2.1471816987025156,7.784896052240558,9
7.431230596835852,-2.6615654237684194,6.6301481557166335,9
6.1486480103153625,-2.4421793017718816,7.778463859867026,9
7.151673773436839,-1.5449146099342566,7.565596507595333,9
8.29485403918537,-4.652465303708018,7.910071716404696,9
7.6253105239375705,-1.3152629525079507,6.251054559315915,9
8.255157316339982,-1.9461529862529767,6.545999419262511,9
8.041509366570384,-1.6581633887006475,6.771466051454216,9
7.852401267618509,-3.386100151895695,7.3276350522613045,9
8.58234153007513,-3.9237395995496294,6.878066074797068,9
8.900607068382227,-3.4438082117262963,6.2762966905664515,9
7.738128865851647,-3.276247043042354,6.010406618038411,9
7.849940767949233,-2.3213090226611826,6.169392863741428,9
7.419244992385553,-2.423047043731563,6.197134500629196,9
6.339032065498508,-3.8187467759666167,5.526403345560891,9
7.565933543746691,-2.684024361185503,7.010211669854649,9
6.460203188427187,-2.2238489542341244,7.696326405968165,9
5.365091963751373,-3.7661955662166036,7.545685028273164,9
6.560869047384052,-1.974975657046235,5.876157874762955,9
7.257910491370102,-2.448977098066798,7.213591528950839,9
7.374755636238078,-1.88511731341009,8.61333607097258,9
6.74174016033471,-3.044582253931825,6.94255752574886,9
8.982406192856176,-2.7727898666624355,6.8087703421042205,9
7.648621884788447,-2.5174479222855437,4.973077893278001,9
7.39475615328982,-1.8705338580130686,7.205614280290827,9
7.860017611712143,-2.039194390096763,6.279463528325321,9
7.712857341989462,-1.3419517013485156,5.809874384605352,9
8.349414781389237,-2.7546094617147334,7.891628924097867,9
7.302539472925474,-3.0934286596397707,7.172680977050069,9
6.570785022484413,-3.2877305915579607,5.629918022860498,9
8.747483211665836,-2.651849776163361,6.263228090381181,9
6.420763832979466,-0.8525406303746568,7.145095613851812,9
6.430666614336416,-2.4805043997866996,6.126940753433006,9
7.802420434460339,-3.266936300310623,6.919092310126172,9
5.653848349394967,-2.890573263336801,6.759920113803207,9
7.884409267799582,-1.3338941593196263,7.045686593910621,9
7.68093972784645,-3.554555166844061,6.356825116678712,9
7.744965956831659,-4.700291726019332,7.24497215538566,9
6.326458619920975,-3.221037646483312,8.090272340095343,9
7.18042173755617,-3.0683064231114443,6.964282238897673,9
6.716303027865644,-2.569086628743737,6.585205399398909,9
8.518477760672866,-2.330399607271822,6.63044185298104,9
7.150900330972693,-3.1983416967295946,8.897387645447413,9
7.439884889674177,-3.0747156106197595,6.1833216658658925,9
6.439551328454356,-3.7362993644779507,6.117830348991613,9
8.328005685011359,-2.829562193492264,7.355120852501241,9
6.80646728149728,-3.2788228715220846,4.553738754111874,9
8.999874594700572,-1.763202715883812,6.565068195775228,9
7.8186525796451605,-1.903104870769001,5.343764518625839,9
8.355807231326333,-3.3036678601370624,6.2815118571919735,9
7.122658333430525,-2.2093202754784302,6.604377024474064,9
8.481034944311407,-4.494750749948913,5.78388327784508,9
7.315005224640342,-3.231368102362081,8.249597592786106,9
7.10543542259172,-3.8358657010931547,5.57161726246595,9
