x,y,z,label
-3.58878645377821,3.2840611288634904,-11.085531667814239,3
-2.362944967463946,0.32459430514206744,-7.676742308875283,3
-6.0328854010912165,1.7886116559102574,-8.577175519580889,3
-4.8908643999109325,-0.48339737453021847,-8.138582188222923,3
-2.0834159397657572,1.4069050432240138,-11.496433902534346,3
-2.400893444821258,0.26325202894214095,-5.688223025303963,3
-2.1375320374605047,0.8799599262503554,-9.580989310087201,3
-4.761601168221723,-0.5352170298628443,-10.116413269443372,3
-4.907812002085595,3.1677218357321584,-6.870734975324733,3
-2.5031488073170225,2.5730198641272812,-9.295883848970306,3
-2.8074167463332174,2.886796462899124,-9.226181995002406,3
-2.5667153483290166,0.041179385310268435,-5.732368487048482,3
-5.65389641509743,0.10875042260239831,-8.293835553887728,3
-5.324120664303223,-0.22195741549292203,-10.219335031301918,3
-4.57312573944898,-0.5929307710782528,-8.085028917694839,3
-5.619351081213209,0.06609109612652797,-10.285098850015018,3
-5.415791906698731,2.8366912304387384,-6.7738626223566065,3
-2.132275381579629,1.7894341705664965,-9.434962413116152,3
-6.049450610635634,1.7079676737876128,-8.56407172632751,3
-2.747164104765184,-0.14297625378776124,-7.773431485987212,3
-3.318343120793442,3.1942190380360183,-7.1309254287681885,3
-4.143915928297202,3.345010252153003,-6.996357826326956,3
-2.7051611218871034,-0.1042094227008945,-5.764334085634096,3
-5.95333419289761,0.6388961202082832,-6.391117704733428,3
-5.8955210987269036,0.5016155217796785,-8.367404910259804,3
-3.405439183580868,3.2278694489067465,-9.11606368181781,3
-2.446316962337864,0.19575920473783914,-9.701171911066963,3
-5.975887909813123,1.99018428769015,-10.610529935350362,3
-4.469072180270396,3.30823616549259,-10.94421942224178,3
-2.162969564936499,1.9076058476932833,-7.415527704724912,3
-5.828536082018946,2.3213063397469758,-6.668291431392382,3
-5.0372801309853354,-0.4114220317980788,-10.164555567986554,3
-5.514178485433076,-0.05056302078612385,-10.260094728546056,3
-4.902550533145649,-0.4781886126769408,-8.140618485183492,3
-2.3842138968175526,2.4023006701598044,-9.32901318644419,3
-4.35478589898656,-0.6354227604100002,-10.049608828463931,3
-5.8180354488839,2.3398710792514934,-10.671686013294668,3
-5.990068161159753,1.9468980855804998,-8.603280319362128,3
-3.275771242348456,3.176038482704221,-9.13829310474929,3
-2.397969224380625,0.26780730058159596,-7.6873615046933494,3
-2.0871722510605295,1.4827719951491176,-7.484343784484838,3
-4.4515663712647395,-0.6196962646398019,-10.065215517564436,3
-6.027092928625676,1.8134018568563355,-10.581227304212169,3
-2.3594920941645032,2.3614777017367534,-7.336609047420956,3
-2.258601826624103,0.5253181174964021,-5.640718334213018,3
