x,y,z,label
-6.328653380671129,3.49648463448683,1.5909472277147958,8
-7.072936303206192,5.648795661817809,2.1021141845361404,8
-13.875229852715787,2.2296033182734925,1.6030001512285756,8
-6.648129137526923,2.0146885113225395,1.463984230768073,8
-10.520776420939708,7.048296356065862,2.1916530712628854,8
-5.811504771669798,4.013020208812504,3.4227985589427607,8
-12.650244548895376,1.0702475353706604,1.4544742257464953,8
-9.051048112852012,8.487499133876959,3.338346086555574,8
-6.607983873462282,3.4840206665203572,1.8554795725278193,8
-7.816983739785655,1.8073532891249662,2.3670893747991966,8
-13.191118522655898,2.930262372412109,3.37090152248582,8
-7.67903559933125,7.673527133066312,3.4224847547580244,8
-6.739735971545752,7.758046162647392,1.7104359873949768,8
-8.009644298363595,8.168054269936263,1.5050510155624353,8
-11.33091895281258,-0.6058600719185279,2.449698745773286,8
-13.691613993023406,5.114677582035517,3.4225616723279524,8
-7.466461748949913,7.708965475119076,3.3994315919701434,8
-5.112391733742792,2.695927526113973,2.9900445699190286,8
-10.900049031687978,8.826728687817099,2.962123250677008,8
-10.427258970565497,0.27028175616781214,3.4236322998573936,8
-13.934611192061748,6.814471139414037,2.5038549952761624,8
-7.37894334391196,-0.18915951836671496,2.8381525513586836,8
-6.115171133597265,4.916094945595789,3.3778977177336147,8
-5.677551256007989,6.723277508871636,1.8336301082829207,8
-13.18717576453663,4.590646782248931,1.5626653710817708,8
-7.262923502224376,8.209183431264893,3.0711101270021848,8
-5.165543513334361,4.244867932759653,3.2570180700917204,8
-8.743747472481118,-0.0061798285256138286,1.4579366188411234,8
-13.761145050926386,3.0654165116552834,3.410908135526655,8
-7.808403702646414,6.502321446721462,2.116634913672746,8
-5.920458038153365,4.018362097863572,3.4070164033802177,8
-8.172440418891693,0.6774900326370479,3.402656988659965,8
-11.064671772916899,8.371981820642226,1.5345907642384535,8
-8.991793849724177,-0.7821298147298856,2.1598959171718164,8
-10.769109633387053,1.172675511581315,2.9289802629718102,8
-12.80812909882647,3.7552506012691445,2.88104181875752,8
-7.5340481763709395,-0.09787564453304132,3.0788141228724766,8
-6.367155920190431,3.8223892797317305,1.6516961017220781,8
-6.044803281945354,1.0696804307746106,1.803578646573673,8
-13.956378970244977,5.546131653713055,3.3113750684336596,8
-12.582668784185678,2.340684778217531,3.20614805902764,8
-11.370346803572957,1.5349773544465743,2.0524256749171848,8
-12.638477008104724,5.363755060443916,2.9817749850935344,8
-8.540465405815134,-0.4475441636610391,3.11526663627126,8
-5.628027197833289,1.580869647634565,1.8557443897004304,8
-8.406437376711466,1.2999242492742042,1.9544367176482713,8
-12.97138012028917,3.022055465574084,3.2504006476791885,8
-7.181138937310861,5.738172491419842,2.3028091699427162,8
-8.04765984447699,-0.15344655307775668,3.2291925485276414,8
-8.175580095717937,-0.17752665670373524,1.6080935697945211,8
-6.202823007182938,2.968806884213828,3.3820541055899263,8
-8.370515015260178,1.3274767690751799,2.8807812915402726,8
-5.940890234815543,2.0162063904775427,1.4827975064988124,8
-7.767461911481065,-0.4421680995918207,2.1838434221074343,8
-6.587725772212551,4.826429185825781,3.0405781270793923,8
-14.232226964209634,6.256027403390826,2.27070639332323,8
-11.366353840261645,6.6365868255309755,2.4139309372891433,8
-9.862212438449415,8.354303193495305,3.400159601437236,8
-11.286121357898857,1.532484387966499,2.1817940763533876,8
-9.252519943414102,-0.8174436067306683,2.173185238249594,8
-9.993346781282613,8.831778332839875,1.7244660335580577,8
-8.138857998193757,7.546293396740932,3.399219624301133,8
-7.514362491673064,1.4471306526701384,1.577338002631175,8
-13.278718134022085,6.372109488576444,1.448210701402224,8
-12.778013127959513,3.7306282068035443,2.0293510982784264,8
-8.505504762849455,6.898332098182555,2.2016140491190628,8
-13.825016864803196,6.1710036641952914,1.6151253884665255,8
-11.62008191485552,1.2650269857344485,1.6015410952653166,8
-5.496259633496464,3.241246491624185,1.4783235233170573,8
-14.687753454014796,4.6279131656260315,2.296793144593357,8
-6.917688311848115,1.6703017986987527,3.389070288278001,8
-12.834942258032822,3.393554741976325,3.0253417809774343,8
-11.579761779247608,6.539589964010274,2.1307374935209635,8
-12.075641066573167,6.158962701292447,1.9718421820503138,8
-6.786774346918592,1.8567140243283715,1.4694854933544086,8
-13.312006683257264,6.769576300726987,1.5376792176228935,8
-7.128882400214671,1.1048224876810555,3.426562890555099,8
-6.474469598395903,6.094259560242689,1.447749094850443,8
-14.076568860052678,6.24344462077117,1.8871220421401984,8
-10.361389063904891,8.892234413271819,3.016829289040124,8
-14.602963684005603,4.111934989771971,2.898654879733764,8
-11.882150861779198,7.579078077693543,1.4293130969272125,8
-9.266786683512727,0.7541519591228245,3.2297363399207524,8
-7.612143557951481,8.523880718209423,1.9443591568336058,8
-7.227662760254027,2.1708737790209565,1.8692363235017435,8
-7.358062414499228,2.1707144253312247,2.7901637004252704,8
-12.26955449713057,0.02756892621213769,2.9882310289233276,8
-13.950419505801008,6.649307088806783,2.0437542116526455,8
-11.66722423697,1.195042514421658,1.5497208622170155,8
-6.736843400030711,0.1397543838419506,2.6203568735678813,8
-14.029246041562818,3.476498058611832,3.360887784270884,8
-9.760455774422919,8.89562662256008,3.0670746266588567,8
-12.825926488407408,6.227639657531634,1.458972539408367,8
-5.498336768731453,1.5073147550785126,2.6700439832035827,8
-11.56647391012398,1.2236153184270262,3.255664947378145,8
-6.96960374969783,0.25121806255791457,1.76970006894893,8
-7.404800284062896,6.083625146912089,2.6770444489549643,8
-10.913566119209916,-0.7145714013884739,2.2653023413841447,8
-8.150338058320127,1.5718971628036753,2.436146088915218,8
-14.007911366117881,2.8450592586571313,3.3070596268426,8
-13.510966317563057,3.8374823065516717,1.4467794179909164,8
-6.516873899091237,2.2117678025521137,1.4628656339229467,8
-6.545088501903724,7.885721388017462,2.8174572576967685,8
-13.682674846110018,3.7520415605378203,1.426938051286292,8
-8.225301181852423,7.388002757344154,1.5159168234802776,8
-6.329378567840336,7.240605740649352,1.629638652800525,8
-12.830637044502247,4.991338093541245,1.7923216932779242,8
-6.192184518488428,7.199439333135449,1.692338528637633,8
-6.6560063359791695,3.205683326643682,1.825368218678574,8
-11.341886446296922,6.779272968115791,2.8778812082318415,8
-13.118604693041735,5.823557851694813,3.4058980814125936,8
-13.971491543407948,2.9724187902773673,3.3413214733812264,8
-12.532006563100346,1.5108658974358682,1.4395598649839219,8
-12.449997260479076,5.647082975192676,2.9074593398021045,8
-13.744051812719647,4.881386127185397,1.4310244417682518,8
-12.759384222151398,0.1591611518652023,2.3619073960722,8
-8.284850605461854,8.87752508795298,2.698749323182679,8
-7.75811490529207,0.18523942661681758,1.5120687231093703,8
-14.070571457407343,4.897683746065985,3.3356961235590665,8
-13.419567034102887,6.154790074520009,3.4028188567354967,8
-12.004577960294801,1.6429258982399193,1.6464959787275537,8
-9.231484944277986,-0.8359956446187855,2.2711053374581502,8
-6.733675342699602,3.5886354983894124,2.1610925145105906,8
-12.951225863993951,3.4462648392157966,1.7116240193815604,8
-5.574220039039853,3.33136562556744,3.401560391718702,8
-5.389952579585612,6.082381411842176,1.7675923767545876,8
-13.945139948166592,6.755457461389144,2.651208473263514,8
-8.035581706457128,7.0038027399877,3.172430090271046,8
-9.850620990397015,0.7645261488084829,1.6536610802345166,8
-7.066995647168971,7.824910669663087,3.2609826133477395,8
-7.961944353792029,6.558273724956692,2.4592674172771387,8
-13.836973543453027,1.610816092204396,2.9929961604517645,8
-5.118808764194778,2.2970667830779488,2.1245376946786596,8
-14.570982471717379,3.5516286403254687,2.894731022855907,8
-10.487511904318103,8.824819921549762,3.077592724441522,8
-9.094803485175506,1.0654024326511564,1.9412519664613548,8
-6.864218492657283,0.0492546833301164,2.6273826837878396,8
-5.801731796510898,6.367747072212243,1.5692635683683904,8
-11.853570641193121,1.0295174102593503,3.397739118181254,8
-12.399388315352283,0.6827002692640467,3.3583224636471574,8
-10.822349662901868,1.2797357759316705,2.7490726873701052,8
-8.614119120164442,0.5744317145813072,3.387240706476686,8
-7.43242968376615,7.065085153577891,3.387845944292818,8
-13.530101804877589,3.1507529520779514,1.4290309994956045,8
-7.050163054371774,5.529790088103235,2.609272359004454,8
-6.537076288518262,7.365011071191288,1.5856322535828464,8
-14.615319625536369,4.397202525800327,2.859752491050604,8
-10.369472611620917,7.452429785313311,3.217038312565229,8
-9.544233684683471,-0.2807936291670625,3.3378769058105924,8
-14.424996505454612,5.785562541646819,2.5858640955182195,8
-6.281829865052285,0.5368751191284264,2.660182169103618,8
-5.800254096344834,5.5626926170493745,1.4422276659695912,8
-9.960693803469068,0.3382117054564766,1.447531003094996,8
-6.577007016129622,3.1477486113204916,3.134449014317685,8
-8.63741915612945,0.9225750824866998,3.2140424207514195,8
-11.523100839528576,8.791636073666517,2.443985588477393,8
-8.565626075270162,-0.674351779905308,2.0832916410829503,8
-7.0695900551660085,6.236801769793428,3.2177593517045255,8
-7.368352776153407,7.273581187338016,3.4241603274046595,8
-13.313909805392997,4.195323487067862,1.5132066605401753,8
-12.271653561499239,2.2153240405206787,1.8435236258750662,8
-14.425701788194342,5.3831754222049355,1.931890461218841,8
-9.464413356949215,7.4317815560286995,1.6990716033603284,8
-7.8846017673212145,6.534806372575051,2.1924193982995823,8
-12.615178619107102,3.3219978737395004,2.3385581736023573,8
-6.699554161073319,5.742916110380625,1.607587288128742,8
-13.274730972424472,7.44549297753904,1.9189598248540736,8
-13.44140318660147,3.442644797522459,1.450636866451226,8
-7.006888626953182,2.487102962376884,1.8663792804208708,8
-14.443414930819158,2.7526677342968857,2.0305751505048577,8
-5.708764253878153,1.146722019230475,2.376077483943051,8
-12.54633253817118,5.716800850670014,3.078102594542882,8
-9.359664737462007,8.136047566460341,3.4264162097902635,8
-13.36580896739298,3.0762344876166425,1.4483566310355667,8
-9.523058580761823,-0.46533594470532336,3.228720557355743,8
-12.321409908158916,2.5070014073685503,2.7782304257564463,8
-11.656070232012029,7.491409796455924,3.4195432338468947,8
-14.202087428766585,3.763651530645153,1.5581096458130672,8
-14.656794184933903,3.914641492963361,2.0856417702080767,8
-13.692994907836194,6.9808656267095825,2.8822159319861673,8
-7.85616932409649,8.668880680931833,2.8428730612182926,8
-4.902565907635366,4.695978479074688,2.949965004598244,8
-6.284349192948447,4.9333466234775125,1.5439648369120005,8
-6.991707740088984,0.030247726614722303,2.04295197933678,8
-12.165236870410313,-0.16734486185349695,2.7632768915454466,8
-14.211422535603173,1.9556698823925966,2.2711810996695068,8
-7.014177110418178,2.7711012987283272,2.6619839670495176,8
-8.365860500043228,7.714471173032925,1.4405348832487883,8
-6.979190700313853,5.344488127340923,2.4238518917124674,8
-13.82875588483843,1.3161479143040116,2.6376095691305106,8
-12.738314875745285,4.6597211246781445,2.777407195510974,8
-6.0087185996304235,6.531293493408235,3.3329561734079456,8
-8.732143856822374,-0.3082701040562261,3.2651971433428133,8
-12.911096619658139,7.978075821060389,2.4200444456928847,8
-12.478438647166007,1.859900613390018,1.5239202637325673,8
-8.346372520592716,-0.017649920765819616,1.49667402792358,8
-12.152653140975765,0.786650785474452,1.4354769059763575,8
-13.864283323784228,3.567322681879051,3.4102659376577016,8
-12.69084196989791,6.368550680663974,1.4666872141756142,8
-6.54845019489175,4.034252700939033,2.99080241323536,8
-7.695956434668461,8.153502758036572,3.2889121729197512,8
-6.12941322094013,0.6987126392925296,2.1677663678529964,8
-9.883462360126465,7.269897869715498,2.947597072770919,8
-5.51288267096127,1.48567516686419,2.1799054029450917,8
-12.863883502579695,3.177510295031995,3.1238342045245835,8
-11.454011551393279,1.185285703767232,3.237511744729781,8
-14.51178106532969,2.881557898666027,2.7394109585927304,8
-8.993963774522975,0.9057195014997723,1.7095746991798526,8
-8.006920144832659,1.5142035101562845,1.941421194916958,8
-13.483571497254331,2.458022596296142,1.4334795829383147,8
-9.280014878381918,8.502854247462054,3.3443866079738114,8
-5.882877873647559,1.6466588092153747,3.2480132861627466,8
-9.289491601407603,7.1087322852713175,2.2713459952543222,8
-7.264857306608806,5.897397626881073,2.1935194340095747,8
-9.12975640447229,1.1854363983480862,2.474840761386866,8
-14.698034707045458,3.659749326927901,2.374418926489714,8
-6.771841678238789,2.9765758439223617,1.8746724215656485,8
-12.550000065778312,6.885844397547544,3.4255066690946294,8
-11.479087069577801,6.573174669602942,2.5787987704677526,8
-11.61403363152968,6.552606841136657,2.044096589518745,8
-10.00000727996224,7.914030100379155,3.405807241341944,8
-7.019550193164127,6.793102584055664,1.4479007248203994,8
-7.927553547598778,6.925910370787221,3.163439962600526,8
-9.007124288949916,0.9707708462463374,1.7806474463628552,8
-7.860423397248091,1.6979969953786447,2.769226087503511,8
-7.589210650770362,-0.32361344172605033,2.073700403148222,8
-6.50868185695056,3.6525829873617512,3.085445899814584,8
-7.835618160019073,6.498418609187075,2.1866798912145238,8
-13.836297049338093,4.771387581763997,3.4130162754517253,8
-12.906985068644005,7.5487640156426945,1.6885331744918752,8
-11.842744708776175,1.339547768908706,3.294724751288142,8
-6.952636774290525,0.772474626504394,3.3634306033594243,8
-8.627842993861087,6.988501746756944,2.7751466113123486,8
-5.438279765493569,6.358030120902283,1.8674460152294108,8
-13.271579827682892,6.464994126526884,1.4586103111912698,8
-9.678520304390677,0.20530042922181924,1.4297161129966498,8
-10.930258033520277,6.873491888262625,2.442772193155442,8
-6.899669068282659,5.164814035979197,2.538299560605626,8
-7.732442679551339,1.5220824843510674,3.1185769706765623,8
-8.694586990801488,1.2394729175741293,2.7821967727421364,8
-6.695621589832322,2.9561370556448487,3.0820221870921722,8
-4.770224178217089,3.698831367943657,2.671128504005802,8
-14.129202053787772,2.7496032465437983,1.6407418621727858,8
-5.46361165793903,4.106827934516424,1.4605199724685587,8
-5.821962944544081,1.6617895487700878,3.2162762132780003,8
-12.418792051439366,2.6863281664343868,2.0900196771656447,8
-9.21809983229322,8.100939451528568,3.426707070128902,8
-11.203666457784157,6.991394997998865,1.795267698397447,8
-13.852762157819267,1.9108589627802455,3.1518642731021815,8
-12.971939857474734,4.109592071231333,3.0888758008924566,8
-5.008672360135775,4.104815467550194,3.128148495182156,8
-13.89425009237548,3.9824205662556857,1.442226210007566,8
-13.312987248839777,4.344429872020342,1.5110078692167719,8
-10.96345062923308,8.92980798415216,2.1471910111234602,8
-6.846016044897915,2.82417676557134,1.8887749063177308,8
-6.278669854885011,3.821932259289571,3.265959477338101,8
-10.271211380191012,8.882452650906249,3.044395487036746,8
-10.89224372184159,0.17204485453200924,1.4346028308396415,8
-8.720325441673882,0.6580426756847584,1.5054046140801822,8
-4.872701585022512,4.1640695857708065,2.9554482738747803,8
-12.849377258075178,7.34716166005962,1.5543281390656467,8
-14.552605530285941,2.9962607225901823,2.15356369970268,8
-12.346801648913367,1.5195394324996303,1.472546518053265,8
-5.166789929490524,6.043584981538194,2.764794883518973,8
-6.384453533008869,1.5338814011322235,1.4526959802497892,8
-8.042995123175357,7.395978082751869,1.481339889306187,8
-13.19779368805552,6.334599902326021,1.4336779872792804,8
-6.038770413904323,2.166153572074135,1.4416968525939597,8
-7.181119257861683,2.161042899097011,1.8103216118083374,8
-8.489368606143415,1.3546695602467609,2.6867220283635302,8
-6.605027315650508,3.2361226502767284,3.0782321237163357,8
-11.8876376001627,6.247788440246647,2.1792994079209924,8
-6.213097057886762,7.572574003786926,2.0273869475716753,8
-10.445850935488938,7.5571371621994725,3.295681668502799,8
-14.195795668497224,4.265938384531337,3.305853644372602,8
-7.062913783414714,1.5590391705906255,3.3796052714278195,8
-13.153231445475738,0.4915112769600718,2.4345247917016657,8
-8.083751637474078,1.2752912735581647,1.7234493037966132,8
-13.687636885666345,4.1388288292117945,1.4272875786708585,8
-12.773202837059651,1.7779068652506838,3.415656835643556,8
-13.867950882186264,6.301621813377194,1.6952702908421338,8
-7.170756024960749,5.908973352240911,2.884672114179408,8
-12.613910626186417,2.0778581015966138,3.3173356340159232,8
-5.906084320582853,7.265833422492642,2.7677461992742005,8
-11.822552820955059,1.5260017323229769,3.1816839643968087,8
-13.17526698068913,3.8561245064085528,3.2713002525805477,8
-8.113255069495949,1.1512300130923556,3.2137661369806088,8
-5.494385609574231,6.7897648248779,2.330710050286038,8
-6.105647204145528,4.246203391777294,3.3507370312449782,8
-7.114822733746886,1.8730787891107812,3.2594728276756397,8
-14.402876990260763,4.982466900523809,3.077911707973279,8
-5.833691765455276,4.594779234188819,1.430285704696376,8
-11.924851906995851,1.2347958205979936,3.3583245215918454,8
-6.283608056520145,3.755093184684487,3.267022302294328,8
-13.443313278456495,7.045705964507453,1.7426831073461457,8
-7.431969806482547,-0.23474059651954438,2.050886035890604,8
-11.733405391481519,-0.38045192776750003,2.076814595750419,8
-8.237481451307607,1.518264075406769,2.487458817520006,8
-8.539890425924785,8.523139154672254,3.2609289298796753,8
-13.52189051592943,6.881626107235702,3.1472596534685304,8
-12.941054618585193,2.714135244352979,1.5514635001828094,8
-6.989642849221856,8.18768272116828,2.8759230052307156,8
-8.814242810258923,0.5208406467356919,1.4669571616680255,8
-9.433513910143105,-0.18842506770867473,1.4812533450763252,8
-7.783819999034518,6.4498112914748145,2.6456969763111124,8
-11.196318719081141,0.2728533867861924,1.434867848638666,8
-7.192139273530943,6.186100980476795,3.100390925208699,8
-8.744464043223875,7.130531437926241,1.8876616355056086,8
-9.877692667142137,1.1316052757162378,2.4456277989357997,8
-8.058768035453623,1.1027352821550909,1.5903972806651345,8
-11.799620153738786,0.11272787228738768,3.2802892136623547,8
-13.484278581060735,0.9946212713018938,1.983697664666355,8
-7.458717763229131,8.050096504927051,3.2758347508497665,8
-10.674265426200433,-0.5351064232829472,3.077590331252632,8
-10.293116808919242,7.538300318675141,1.586221045532422,8
-9.798786214664242,8.31908687820149,1.445342925301338,8
-7.854938112025181,0.5126086509594092,1.4290663698819657,8
-7.561565638573068,0.15347237555111093,3.278935811093573,8
-9.782508003954677,-0.19679811033895422,1.4809842904858006,8
-13.78348763884345,1.4037484288225155,2.880925771790051,8
-13.708525233856166,3.742925096215375,3.42670324689351,8
-9.757580884238443,-0.8423957856795328,2.1845573418117135,8
-7.285459482661412,6.987085661700476,1.456874040330951,8
-4.938123149085342,4.671721760539229,3.0074865103348265,8
-14.464958588643452,5.113734076823267,2.9614878007006773,8
-13.24889311855401,1.3136300812463033,3.2854135486432434,8
-9.845988840393833,0.7661257021072103,3.1983194277424483,8
-13.265025639006046,7.593875797834212,2.716785964341665,8
-5.1910197510419565,3.6406760746005435,3.2576071278459238,8
-8.145070747274431,1.5510975061372205,2.2251330624067216,8
-12.538231880921257,5.160574537323832,2.449831034494428,8
-11.478000203310494,1.5957545478177861,2.0309425975825524,8
-6.530625983487326,2.4204064689858042,3.3512076867044507,8
-7.893730314618933,8.534846445897346,3.063472869560642,8
-6.511792585015993,0.300384589096788,2.326523108262613,8
-6.871413425316552,6.698580964090892,1.4399005485427263,8
-11.255446612465212,1.031585643797757,3.2653795074042735,8
-10.766127422763466,8.6381777319612,1.6500353560829342,8
-6.052843457827672,0.9297057404804381,1.9279672320958956,8
-10.861452477756169,7.026599649118025,2.8923616143889888,8
-5.07968959519515,3.4201314051230263,1.7079884906094696,8
-12.717170962949297,5.158648579020688,2.9818550233271837,8
-12.3307121099828,6.765933195038398,1.469494137150781,8
-12.289477480466054,2.4638863874232584,2.7678714101737363,8
-13.866054237916842,4.935510635420219,3.4016099146478322,8
-11.498267957514736,0.6458843863328414,3.422573039668023,8
-8.611018359675262,8.945593533386134,2.7561625350887353,8
-11.903749705567117,0.39229164495660207,3.3720134087504388,8
-14.277965431332827,4.575569352629785,1.611084053957185,8
-10.736056593921997,7.749028638166919,1.4557503226363595,8
-14.329964568814532,3.318862057639032,3.1608119343055927,8
-14.545628748371815,3.2359356954921377,2.0034480747909424,8
-5.279428241629804,2.191343626538128,1.8929662056251453,8
-4.953442483847998,2.651284700845549,2.2949090216676993,8
-6.718078413836724,2.9028318348222744,1.772778198741106,8
-11.893661602070145,8.41508395795282,1.8352104097165074,8
-6.142445118552494,2.3927422466662005,3.4264611862937837,8
-11.460939449953367,1.501172378290852,1.8993379947772702,8
-6.550616450080273,6.108297173995552,3.3919207831680485,8
-13.224877634187266,5.7044295605104605,1.4392855389213053,8
-10.569759485520668,9.04718804287509,2.5521612255491757,8
-5.222108822309013,4.6557172590629605,1.5787990423239722,8
-10.271095855300004,7.3793900967993,1.7147149674422706,8
-13.578766162396402,3.871444003355091,3.4176890277951526,8
-13.160407173223962,3.9823462613996705,1.5967965980698735,8
-10.620675612878747,7.06151024575548,2.7905771804476363,8
-10.77848246866743,-0.6051491181830455,2.9543408449153623,8
-7.628915381033472,7.656373524085348,3.4214614688946314,8
-12.34218151760664,2.5214543634564404,2.0494749853217566,8
-11.89789489238125,8.47135931702397,1.9138379802583503,8
-9.586142723078021,8.507542038131863,3.350914560222612,8
-12.73933367094428,3.2200707369463037,1.89751336696157,8
-12.46020405380522,0.24240051234749949,1.7694090541288028,8
-7.472250015947413,7.1965791439619435,3.407481470404922,8
-7.754616021273786,1.8338878792714417,2.6331348824296903,8
-4.752267379860269,4.27796261150997,2.664332712901898,8
-12.539793553677997,1.4466723622861988,1.4327958038057127,8
-6.173990588095849,3.2638583676676998,3.363854258380617,8
-12.245061536342213,0.35820830175577445,3.2707328991295648,8
-13.520482685553809,1.557274715919927,1.6171263152569377,8
-4.816829991665805,5.079170159396614,2.3369656136603543,8
-9.505874834702352,-0.8676423340506352,2.429646302974094,8
-13.033589535392922,5.851224311273468,1.4627965793082354,8
-7.136415053885498,0.544026214686705,3.334855256945568,8
-11.936341834587541,0.08214752229584654,1.6360444342567693,8
-8.344662600925014,1.0225544108028144,1.6292393291487264,8
-13.136477979459341,7.556541896178457,1.883231987547426,8
-5.113365162023371,5.125899321433567,1.727458473600096,8
-6.5157733602928545,4.934384903702957,1.70720371701587,8
-13.672800770747484,3.0409112046236793,1.4315503378619048,8
-8.03049849567359,1.529670063609434,1.9912292853999056,8
-5.738358129139386,6.537907688391579,3.181946813530326,8
-6.579360517412818,3.470824395573507,1.8137065512613257,8
-7.414062170257057,1.8902853208359915,3.044920098845184,8
-10.169886676990295,0.8933353683995349,3.105138464710745,8
-13.065054062258255,4.309046714079578,1.667974932634469,8
-4.920454092075104,2.8375340967872686,2.18860910234781,8
-11.243160357008547,1.1045576898786056,3.214912394186363,8
-14.137498343716333,3.471277361205165,1.5412317451041673,8
-5.214808471100097,4.539192764029148,1.5757989894562514,8
-13.362804194843491,3.1964531827028626,3.3971552832444427,8
-12.501238488929653,5.263341241605628,2.502823722069646,8
-6.587749868569283,3.26206871384947,1.7641810855997182,8
-8.20819769612899,1.1812045663461719,1.7006959574422489,8
-13.848946517036145,5.643018787969044,1.5088792426897317,8
-13.909175724664454,6.743447293067163,2.7744264897908297,8
-6.641342270407671,3.364937758552619,2.989008131972575,8
-7.460928672846368,8.454614933290056,1.9550354545883817,8
-5.932409338344016,4.902314264383343,3.417877825493611,8
-14.36236082124881,5.47199706476052,1.8716047859826308,8
-14.332422604358733,4.752798922257306,3.183867495898098,8
-13.022864927053263,1.0550713822616045,3.2868309598328986,8
-12.754284777276933,4.871465917172983,2.9068307529002015,8
-9.181036536734158,8.634433680735068,3.2690251813357896,8
-11.913807000107333,8.157024427527908,1.6172639825989046,8
-6.502882557474687,2.2231896682116865,1.4611770445363952,8
-6.013923429639203,3.1392120126343426,1.4401017381563521,8
-12.8857858564768,7.164562665516945,3.3492608595577575,8
-12.478954259867622,1.902373786778743,3.316447788548466,8
-10.621794686667673,-0.6625958486530648,1.9411488353845314,8
-4.828718261619613,4.246714730964923,1.9788219523796773,8
-5.280354592142421,4.0507337983940594,3.323897775797278,8
-9.56864573520849,8.251611323892842,1.4347821794828857,8
-7.237941389658889,7.046725673827434,3.41259055846337,8
-13.611006522584807,4.349396185902216,1.4321460411210487,8
-11.463009190352635,1.0677602748894763,3.3044719463995644,8
-8.089387633313207,6.654658993794831,2.299521054713385,8
-12.828941884630852,0.8058875684111859,1.5907657181710748,8
-4.747986341613884,3.9064246475728748,2.6339594805058866,8
-5.237931891095911,3.1919946412340847,3.2413163622481362,8
-11.129225332866875,-0.6574144259147658,2.2718484645100347,8
-6.2961528858981435,4.398618137830924,3.2524259513994043,8
-4.995863294020512,3.9802435829218807,3.112516223676096,8
-12.44369747884528,8.042518747437711,3.066784061871348,8
-14.038703004431637,5.286851914566101,3.3092548315610077,8
-7.510103087183042,-0.34968503373033943,2.539103943409639,8
-11.046580522280554,8.467205861228756,1.5833542500080326,8
-6.6229578555714195,1.3994843619013868,3.4184483556124245,8
-13.158525462883468,6.2840427823584815,1.4283782563758698,8
-8.298211695184744,0.05965872770508707,3.377521623407671,8
-6.340267359965887,4.881679222013275,3.2710233160361284,8
-12.547236582842588,1.792192212993244,1.4841135772912066,8
-6.497992875972905,0.5009743715751194,2.9500325932818896,8
-10.083485578643161,1.0651848412485112,2.8275754705120617,8
-8.168342166669476,7.527713485315655,1.461678987734362,8
-13.553309552764157,5.376021200950819,1.4271742328379744,8
-7.329974968813898,1.4886288515734138,1.5280458113200601,8
-6.985675632059431,2.3123980842314893,3.1239818724560657,8
-12.852039701364195,2.7855917650688866,1.6220788606290046,8
-8.636485051806579,8.861107831016106,1.9099624257508454,8
-12.262737167163095,0.507428066584227,1.5207014615033803,8
-6.022888813058789,5.664853431354364,3.4267060296565846,8
-13.020515694554874,5.08663786645188,1.6011529898548376,8
-5.011040003005402,3.5984624522679223,3.099375279257962,8
-5.542213424814778,3.5460871906575218,1.4510892419935684,8
-8.10724844822765,0.9859525812091334,1.542920044251334,8
-7.006647445981818,5.955572347321149,3.1130659411064716,8
-8.511481082975584,0.053823309726056756,1.4584078523827602,8
-6.6714482022631,8.089129925683295,2.458960451079928,8
-12.629243967232721,5.149269355840467,2.8235534944825944,8
-7.892877899546308,-0.5103332288717324,2.596657619343628,8
-10.75582098859231,7.0620565097942265,1.9681271502233442,8
-8.322218695134051,1.0741667676818034,1.659325496352726,8
-13.520195450323818,3.2055874129067345,1.4308544735474222,8
-6.424471934367454,2.5463976042107244,3.365871888649572,8
-12.41840070031667,2.6726183624253093,2.7801219327692883,8
-12.814568053795396,7.173222319467652,3.3668313312269533,8
-7.457606690860716,6.723888516008195,1.5951899065413477,8
-6.168152386803673,2.9816890085024523,3.390539318288887,8
0.28229618065062834,11.735987718596277,8.372989126885592,9
-0.5323637855482252,13.197623422935493,8.248291531936848,9
-1.9989954819525972,11.059968806776263,8.826655372069265,9
-0.9900991870702706,13.512133689723484,9.042037254425717,9
1.6308175852453548,5.849829512087828,9.758325573505102,9
-2.0110972915700915,4.570890973452922,8.071268875411391,9
2.7813419748858332,7.135490536017198,8.210428155844737,9
2.63554697012825,9.12492288359109,9.022747074083918,9
0.4606143247585771,5.408669440703827,9.667086481363546,9
-4.6560273243790995,9.324471625356296,9.924366685943266,9
-3.960770142667492,5.714465438492974,8.234782301513029,9
3.6770358612823246,10.759234787174758,8.181092207185824,9
0.12007210531023926,5.097765317616801,8.154424782394036,9
3.280608399541825,6.020678510849676,8.095808894602104,9
2.867379419573929,6.642351266428853,9.97071715183051,9
1.445851295162424,6.056970026255171,8.680638731636936,9
-5.303389601036481,8.716126369906721,8.915871074807809,9
-5.276035418143102,8.00209024145739,8.930183691838701,9
0.45624068141103624,12.431528979893237,10.011964569209365,9
-2.7081364186696777,11.385210883182985,9.969194813672043,9
-3.31020791180696,7.369250689491692,9.647606075599446,9
4.154962829767841,10.73087323992327,8.753896203088523,9
-2.883594721290316,10.258794345805338,8.612650103782322,9
1.9838556169176207,10.675394234943004,8.535503622101992,9
-4.054966671585197,5.272081815309755,8.826110959087833,9
1.2452846665937398,11.875624570886735,9.95501454173011,9
3.0491721476045504,11.589245250175646,9.86474430198733,9
-2.005090596580704,11.615586143060328,9.876390462743888,9
