x,y,z,label
6.147419587120133,-12.827143648114987,-8.970923914008115,3
7.223090393852036,-12.408663237562642,-7.86057575936311,3
6.009040152730087,-13.1026577388808,-8.853515491920398,3
6.426779523623484,-13.54549482202641,-7.142400924084183,3
5.509773616845626,-13.947656820558363,-7.659836163565672,3
6.158642163125065,-14.807228016629729,-6.995269801859791,3
5.399301740177108,-13.315883220357593,-8.18450128391984,3
6.2378245481897,-12.281663472349791,-7.9975790539469305,3
6.155272393156972,-12.286562007911503,-7.701209671043039,3
5.852990997554587,-13.398745442888986,-9.032003000457287,3
5.540221997397598,-12.697741600263841,-7.832395765145547,3
5.716703623477873,-13.376226129341207,-7.798164788445305,3
6.336563899940143,-12.010490154058946,-8.313868966325076,3
6.3453148232990415,-13.390490459968042,-9.051333799984965,3
6.452185763790046,-13.640335313391093,-9.034332949558829,3
4.37382900523133,-13.910183985292871,-7.932975885289945,3
6.3398588237072335,-12.479320721554933,-8.601471430481734,3
6.260596487857582,-12.762577835597625,-8.38212964171956,3
5.69662819480788,-13.815759735972396,-7.7958832707789885,3
5.984048749357498,-12.853523331908109,-8.41981662469252,3
5.40515182630597,-13.29277236618191,-8.129856981695202,3
6.065525535443118,-13.137346244396827,-7.69073457541002,3
6.801409285938414,-13.758100817952258,-8.02119570717071,3
5.808418783896703,-13.93565373563631,-8.4480432436303,3
6.319953198860131,-13.561151436404447,-7.758088187885904,3
6.145975622865914,-13.679171793482263,-8.476369190604679,3
6.039857535618513,-14.072919327325328,-7.229441882618229,3
5.897906508005858,-13.140058926071713,-7.474568626351226,3
5.0776283651708445,-13.500390112421607,-8.352304188241567,3
6.3747757018805,-12.718257509918983,-8.038107880180617,3
5.546500083630356,-13.499866075313445,-7.12610123484844,3
5.999160354517818,-13.320933464948775,-8.486880573870009,3
5.248819600221706,-12.910575631798434,-7.666109639208772,3
5.508838994873902,-12.336907458388808,-8.819129709837947,3
6.146592609959055,-13.405504535182883,-8.850592943435379,3
6.267168852296954,-13.882275314225014,-8.311649217395027,3
6.014492149049277,-13.676793525239153,-7.996433538844164,3
5.4991889454091005,-12.805872803615621,-8.727160182248898,3
6.619477923001243,-14.005496898362749,-7.271480223520424,3
6.024127626700551,-13.293696934453925,-7.911340934696443,3
5.7545769379255685,-12.4377002802748,-8.348338221842337,3
6.292536355091082,-12.8947819249395,-9.320661775844794,3
5.368706463226884,-12.134766239147467,-9.169509039078578,3
5.388095461406751,-13.03161918097643,-7.890206370879498,3
6.453718024734967,-13.153323535497238,-8.648074265243666,3
5.798672956303968,-13.792793104574214,-8.783728780357603,3
5.443547817289146,-13.317308177266952,-7.223349088254398,3
5.002510310904796,-12.939186941441767,-8.97616454498836,3
5.078773971279789,-14.785611952649564,-8.296388818408774,3
7.422145112735751,-12.865018947466936,-8.429597556614796,3
5.159332760783242,-12.804383315382765,-8.42116557803258,3
5.774575399671668,-13.261650746937281,-7.794820910277759,3
5.0671809211502525,-11.660692654279739,-8.667968514938632,3
5.703130287693564,-12.459340814001465,-8.105985015100549,3
5.7687271725886795,-13.43993670675469,-8.316333392330671,3
6.111454578759357,-13.176420595213814,-8.23595946109527,3
5.846941790048258,-13.393456132846884,-8.959004658881579,3
6.419956906086236,-12.158386652931297,-7.694570799519155,3
5.677274766647951,-13.005013113973094,-8.171471815983947,3
6.491353017940403,-13.730150448004347,-9.137552891687301,3
5.481509180403327,-13.660958887707292,-8.236434045542016,3
5.170354000457867,-13.442786835696223,-8.163305194017425,3
6.325063449756832,-12.85524598082774,-8.482626110392324,3
5.3442042522235775,-12.238375081469158,-7.862622138455276,3
7.283396259166556,-12.985230885503734,-9.545083162296848,3
5.714616922650605,-12.494947318950368,-7.533702351364846,3
5.644501413629272,-13.139923201360329,-7.940923645056284,3
7.28416030676584,-13.411458350529744,-8.17832008260608,3
5.620833964954045,-12.309459924339324,-7.609947108817506,3
5.579487426802866,-12.415790673287997,-8.21751851114928,3
6.526814028071827,-13.581665911966027,-8.162090929043654,3
7.097364270270528,-12.620847024132868,-8.985330461875616,3
6.1405600124267075,-13.594377178083771,-8.605553091347794,3
5.965281097505878,-12.187133926406124,-9.41311804350623,3
5.197076851515213,-12.749961024239722,-7.814017505442535,3
6.039545941636176,-12.177018952543804,-7.727581716092285,3
6.125564526955716,-13.872854982678936,-8.309664657446959,3
5.9817427340236335,-12.632758551200997,-8.25428046455644,3
5.95516526003145,-12.308132607170744,-8.859000197582215,3
6.291878635172583,-13.039700387692097,-8.283729568883786,3
6.517363472815469,-13.102759842523316,-8.11640346885759,3
6.268950239440448,-12.723208882035223,-8.534363250182938,3
6.73508299553603,-12.792501418976531,-8.034555259763815,3
5.0196461362102305,-13.032743404855438,-8.080174159787221,3
6.371187004003463,-13.37189776885021,-7.294760813526939,3
4.939166823893441,-12.901091282932208,-8.371056481796122,3
5.99266413311059,-12.749369694103168,-8.238922388282386,3
5.686087148838092,-13.371563245623147,-8.397478162915183,3
6.324565927967505,-13.621913727815077,-7.474634132074315,3
5.9396516105766874,-12.609305484585951,-7.4294521224485,3
5.970383095752163,-12.295330668205885,-7.810802941281116,3
5.854616815066433,-13.909886114031293,-8.037714458209742,3
6.251964845973133,-13.271307969270067,-7.126525370437923,3
6.58528945827204,-13.611584843581456,-8.48221087296674,3
6.465650259195083,-13.304070113078355,-8.012429155118356,3
6.901927886772617,-13.132393494893101,-8.544591909275418,3
6.433531984409882,-13.022132660489925,-8.313272511016587,3
5.781821338601446,-14.233311956689256,-8.801181083942202,3
6.124172799019171,-13.530952159683032,-8.577089355319044,3
5.231179802217788,-12.504405519530614,-8.160224477406274,3
5.836889573511144,-12.93710897444719,-7.570821232107104,3
5.270343503576128,-12.972181752216272,-7.185045297208897,3
5.4284473420097115,-13.445412534167428,-8.200249434869601,3
5.072784552301915,-12.088977525066577,-8.313509739969442,3
7.5827267293934515,-13.79826248905399,-7.4911938703160414,3
6.784563256338503,-14.405545305144098,-8.202582675222116,3
4.7705363652866435,-13.864474000387009,-7.810682305380335,3
5.797114870820629,-11.63580874482452,-7.581152574002571,3
5.702428284726283,-12.631612150960008,-8.474098169131835,3
5.882615009992806,-13.279785234250792,-7.832723252595017,3
5.973215381095642,-13.410749845741758,-7.957766676240329,3
5.9248014982143555,-13.676841508276619,-8.051513955217894,3
5.081741743773358,-13.487175915573347,-8.556220157074206,3
5.265321752917818,-12.614665375981698,-8.427456136289639,3
5.868518261266693,-14.530622638939663,-7.3940263810539815,3
5.491197380607241,-13.404243401319473,-8.240260118419318,3
4.56788756714784,-12.06686417180859,-7.70305813063518,3
7.4524823397774504,-12.358475793044033,-9.030182577990734,3
5.820713185832005,-13.410836192644664,-8.800191911110307,3
5.881949176552579,-12.040809636800025,-8.075500501785895,3
6.823030961913931,-12.977250801387653,-8.170589223393822,3
5.8257919887644265,-12.714488751140932,-9.701682199101036,3
5.67223935591428,-13.333416997564784,-8.516097815299183,3
5.362228138272904,-14.151174666631857,-9.337787267182714,3
6.726587194463016,-12.440139768719964,-7.751041604125116,3
6.266961233502622,-12.60466469354863,-7.9273350756043985,3
6.491472928584055,-13.188076244370821,-8.104653166962338,3
6.576260020168037,-13.076809264541788,-7.7933131140845555,3
5.257393255182034,-12.060115670009086,-7.874794963275971,3
5.6164067125960955,-12.792466981272137,-8.652768267842525,3
5.510502778889897,-12.890432238763054,-8.742550330609735,3
5.100797751445587,-14.448392070774732,-8.531009659434993,3
6.5169622367476645,-13.384340632198832,-8.625299260061105,3
4.119604742801725,-12.701379144244656,-7.5137799140586266,3
5.833660336630109,-13.64156716344501,-7.883330580950225,3
6.394584808953251,-13.965137670072435,-7.815208825601267,3
5.720453308331541,-13.636318997524898,-8.719822979180291,3
5.20809858296768,-14.585803306829897,-8.349810489427965,3
5.939152603399145,-14.16741708231745,-7.642135723963829,3
5.681343324132362,-13.909611285579825,-8.08758832357104,3
5.440301553221904,-12.949496397544626,-8.038952071136528,3
6.456986446338144,-12.93814871079325,-9.010463102070934,3
5.965811158537851,-13.122835882203558,-8.465068884855814,3
6.38895851363164,-12.330478205762926,-8.33518186308909,3
5.977817922045461,-13.687771814970485,-9.080333950707804,3
7.0370838802277955,-13.32753292640655,-9.006035216783294,3
6.068774545027046,-13.28019368077703,-8.11142183037648,3
4.908827171292646,-12.13103533780512,-7.696663615886148,3
6.612207360088105,-12.958075453460756,-7.482996161708794,3
6.526026084514394,-12.806359184315857,-8.644584888837532,3
5.263175398502992,-13.752219065377288,-7.640529210785204,3
5.977586688254166,-12.547238280326882,-8.110640755526976,3
5.0915470138770615,-12.630116452840598,-8.804688317363894,3
6.313959410939176,-12.956354653356307,-9.356747568344094,3
5.715217893582325,-12.732793897157864,-7.981528083889917,3
5.286277964927918,-12.741566276541985,-8.04464125981203,3
5.645447915583893,-12.968596615259184,-7.49299126884875,3
5.540703313928279,-13.480377920026463,-7.822280621375317,3
6.884727593933986,-12.45224045063933,-7.09875186477806,3
5.596100143505211,-13.360057103232117,-8.567606161407229,3
4.77820030969602,-12.115749776108542,-7.788051546186136,3
5.592514925293059,-13.327899657543291,-8.426762875607288,3
5.937347527601623,-12.299319551054861,-7.876116607677245,3
6.118559255363002,-13.022127172018259,-9.537010716000076,3
6.24744452219729,-12.503046403971853,-7.691761826319856,3
5.530019695821425,-12.246447965574866,-8.880519377975071,3
6.5458724701910835,-13.07897929512438,-8.269415169355689,3
6.502640799350692,-13.476107145597739,-7.371940013621472,3
6.07173739711574,-13.628379509505457,-7.226347909736813,3
6.507094034152713,-13.36869415699814,-7.994585316504891,3
6.504573147495979,-12.967244211848113,-7.242951545068726,3
6.0805721394545875,-12.83582905542992,-8.110346819345772,3
5.019989074026437,-14.032998260082342,-9.043336378922369,3
6.09209687306405,-13.52425264463322,-8.683376393612715,3
6.527300538878587,-13.957675869813615,-8.462425634912933,3
6.49010553051466,-13.216567102902484,-8.30687672307813,3
6.699558634321738,-13.506313705417687,-7.970453384607005,3
5.772722164452196,-13.95380688893355,-8.011146344206752,3
6.929330051893584,-13.965363579144084,-7.384396404946716,3
6.08768827147526,-12.580305554336343,-9.113120689323399,3
6.6754182271017175,-12.69313134759161,-7.507791492957829,3
6.609707206676933,-12.361585678076702,-8.674065633366164,3
5.826284019232728,-12.681218984943103,-8.834368965077768,3
6.6752117883189825,-14.101029670509748,-8.311945590395174,3
4.933881372388685,-11.921604243303142,-9.023290559825796,3
6.062799459294766,-13.48842569855156,-8.033924955852312,3
5.855169734445166,-13.282077260772075,-8.803145241238541,3
5.739827294171413,-12.503117332836789,-8.32268995338952,3
6.305586807981385,-12.455983398270057,-8.50011028722272,3
5.943916276507554,-13.19340991632734,-7.971745683096852,3
5.896722362059823,-12.781412150744977,-8.14333387953869,3
6.448433106540664,-12.664713809993227,-7.7994825339293925,3
5.031212429995588,-12.627010379440799,-7.813180522926529,3
4.800196896725719,-12.715128325393007,-8.465898000854008,3
5.156616092565238,-13.52150935746751,-8.601381781761196,3
6.082499337361304,-12.843206547007478,-7.833926275522616,3
6.004358910629792,-13.062090571675633,-8.364083116079739,3
5.544737854757756,-13.688731128046198,-8.637293794865387,3
5.275278350115916,-13.138382981641056,-8.69922228436716,3
5.70743689352541,-13.631000126711388,-7.703062845357644,3
5.439453194936938,-13.218432556817044,-9.054913411896798,3
5.538072108061728,-12.472469075419237,-9.615477539088667,3
5.52354649296977,-13.209880818354414,-7.883820280542104,3
5.408895090595278,-14.064103017282392,-8.919271706463004,3
5.8405432574098315,-15.02412419274966,-8.690101353154766,3
5.6564115454398705,-13.00016551880694,-8.595112544902046,3
6.483817311667578,-13.268748931323392,-7.381143192907924,3
5.408280363915197,-12.201584700641185,-8.468698294271254,3
6.872616200680422,-12.832953302660426,-8.04923440297827,3
6.624464658278436,-13.01542693533154,-7.596796849350149,3
6.258846663316454,-13.25821128358597,-7.061163431158892,3
4.741074418571783,-13.284418882498839,-8.095010401271752,3
6.134091846364484,-12.345286962045774,-7.438651801614649,3
5.765434540015814,-13.373363679687229,-7.891862973686638,3
6.985416952077847,-12.902223741346148,-9.491020532370516,3
6.253808429770794,-13.758887053796125,-7.821038864292456,3
6.685644221449042,-13.124750829857371,-8.344555849356718,3
5.861739807320852,-13.702745508796566,-8.178152598102958,3
6.116686280779246,-12.156296481362476,-8.349748573181648,3
5.078621519460892,-12.401694028361854,-8.324374055631898,3
6.7706047122099555,-13.300628370016844,-8.62230849850472,3
6.033092892305355,-12.975221822541737,-9.140946505372169,3
5.809125169023741,-13.9506495179842,-8.516540122435256,3
5.896712139371122,-13.295603368913392,-8.783172782673315,3
6.756526690117267,-13.314962589346932,-7.344383391207278,3
6.278688383186912,-12.9863176340863,-8.737206225575717,3
6.130614160889535,-13.36591035203532,-7.227628606536184,3
6.486838950459442,-12.482395695483861,-8.13010177088681,3
6.380948679211554,-12.674807333078967,-7.622348893930557,3
6.502834286452677,-13.513301182173405,-7.368146285357314,3
6.04580884505793,-12.616596109023082,-7.489203037256931,3
6.4481457664405335,-12.048241728159546,-7.949129261238954,3
6.275505437643856,-12.644656042643001,-7.902305580032316,3
6.7113795477850235,-13.883183689419196,-8.435379771863452,3
6.151493762349574,-13.16256833751711,-8.205434549790082,3
6.090185709244881,-12.526060482613188,-7.767965274526344,3
5.640778901694396,-13.782228242921965,-7.800761039579211,3
6.337160571756898,-13.676478748156205,-8.236745192479962,3
6.021382492428339,-13.72578848845607,-8.898325663681764,3
6.574083512881474,-13.234232431282301,-7.129027517707392,3
5.3182301234031994,-13.433781522377851,-7.540615176178605,3
5.9397531579148755,-12.550356311138573,-9.818487967188371,3
5.372525283599911,-13.7405567344474,-8.66777462704873,3
5.995898851594191,-12.728527850116636,-8.813883699918591,3
6.143142290036122,-13.366083083771523,-8.479540261109323,3
5.290481785688934,-13.354896700305535,-8.447174801759674,3
5.537819451884204,-12.24214065472709,-7.68411270745453,3
4.824597001605176,-13.00960683364898,-7.098280332113609,3
5.093238909260823,-12.500725870240194,-7.6440224698983394,3
6.1876462078561705,-13.519866530671901,-8.36146656392619,3
5.96153710108126,-12.624817188530075,-8.21771352363492,3
6.043992676497511,-14.417895076530378,-8.331227559487694,3
6.825967874239621,-13.16223836446082,-8.024922455408717,3
6.5818322233409425,-12.319530763536179,-8.655979190603137,3
6.236527757206346,-12.057427707151831,-9.003560175119624,3
5.581709315702658,-12.824618243238515,-9.212289104583405,3
5.766933815058556,-14.818452970798441,-7.922276511522769,3
5.455130403618949,-12.64028340168434,-8.981646487100745,3
5.384819214394169,-14.561000421929371,-8.03459180994342,3
6.999377668611669,-13.056168975990994,-9.375720531917917,3
6.0093164847285525,-13.099591283087422,-7.587706770382269,3
5.7802785081743995,-14.378873514185097,-8.425187359279652,3
5.414396703739714,-12.734924778458597,-8.296735894953025,3
6.055720514890317,-13.901790650899411,-6.8120187435476405,3
6.511602338827693,-13.12409307253733,-9.689108620673512,3
6.434163164206206,-12.844542749761407,-8.589377732359988,3
6.247985962672993,-12.447075694935375,-7.380488869283547,3
5.939879375720464,-13.450630600002592,-7.626305151232545,3
5.936780216155359,-14.604257812444601,-8.277712073859671,3
5.344201919483053,-11.197891454446737,-8.028665201283694,3
5.542919999222789,-14.097712230245437,-9.07317847375068,3
5.499626398424008,-12.261200661801979,-7.187823461397408,3
6.228919274682557,-13.458021034801526,-8.031731422759071,3
5.7398996470062436,-12.71431953293343,-7.672599885825247,3
5.786527687159725,-13.766358558755112,-7.76908774768099,3
6.240602798390359,-13.684481210277504,-8.696423072705093,3
6.120374487227611,-12.194381135525862,-8.96323106536597,3
6.477883113100797,-12.760939819608518,-7.752356194936233,3
5.8657219599257155,-12.580132084750058,-8.174215838178181,3
6.5060753982259625,-14.316979472755554,-7.7441710699892,3
5.289839675288851,-12.896102337587184,-7.481589641888375,3
5.466523655255788,-13.319105013751924,-8.341162516775409,3
4.977847574292455,-12.468442402590856,-8.697777411910133,3
6.514240989255539,-12.620227477938737,-7.136620204482808,3
6.838090674589735,-12.821691746745945,-8.838934077864609,3
5.616650940443044,-13.273766671868618,-8.445235445805853,3
6.587366605463369,-13.82673524125828,-7.774576834530511,3
5.985336088262265,-13.164245773527666,-7.489734089191616,3
6.900960937851984,-13.094729937002585,-7.9956765103200125,3
6.406490777122884,-13.346612586138889,-8.368764007376143,3
4.884492028393416,-12.830587503982922,-7.659668060861573,3
5.571103290176595,-13.024318257859768,-8.879632183751744,3
7.00045595975716,-13.569740488703633,-8.516608207682252,3
5.854550269607469,-12.845546854609234,-8.426276921165858,3
5.2576817329963035,-13.13378123319473,-9.515546738611953,3
4.996558645505596,-12.80875227920877,-7.443463185064981,3
5.422580585357475,-12.925734566484762,-7.582620764065714,3
5.802455462971286,-13.460946140729481,-8.493986389846983,3
4.406617027473873,-12.902008945032144,-7.121659865519671,3
5.252526341625073,-12.742691684932703,-8.116923763671853,3
6.471283266294392,-12.874071094732757,-8.57034848879901,3
5.716542467542508,-12.915316283757404,-8.404504071672779,3
5.730226634100948,-13.12305920817236,-8.614945975856859,3
6.1866529780710104,-14.048563929873097,-8.56404521510579,3
7.163210677640352,-12.103809129477419,-8.098027911986673,3
5.979598386490308,-11.238880464143234,-7.788584245613668,3
5.844325545467193,-13.083581748201507,-7.763003662629454,3
6.788071530186851,-13.372836742598736,-8.333190011710554,3
5.635178419613549,-14.582034157705294,-9.084832225374772,3
6.432149440036007,-13.127692674334497,-8.422498559313537,3
6.836128350098394,-13.478207270326047,-8.041308551276797,3
6.492819887447514,-12.969736498326744,-7.753398241664177,3
6.4772242744215704,-13.483180902788998,-8.143511383566162,3
6.375994662262279,-13.051216379395733,-8.185284517414114,3
5.890071003881772,-12.720015202189561,-8.515318430576393,3
6.276097401720298,-13.85886642662445,-8.212724436514865,3
5.9973132232955475,-13.407258154445142,-7.562694678831809,3
4.904193425770089,-12.068451458043596,-8.467130419640679,3
5.35166519031182,-12.992339173984954,-7.2387900795531355,3
7.064821013041538,-12.910263081590417,-7.793044116260415,3
5.503816552758211,-13.568106583166212,-7.969391590529063,3
5.777912897786393,-13.323432813901066,-8.457014360687472,3
5.631877638306187,-13.846895017719632,-8.148303920547606,3
5.646503534111345,-12.383423935689857,-8.88744670902974,3
6.332419584466173,-13.286684607255232,-8.079210214439327,3
5.0002693308030235,-12.640724064031238,-9.093083300086256,3
5.89137834070406,-13.656060963392068,-6.8684365689134115,3
6.35854138543522,-13.519212957691021,-8.067080534434568,3
5.3924390180210775,-12.94892268933569,-8.569713021050337,3
6.729192174522516,-12.971968862195297,-8.128306538384289,3
5.986653850744586,-13.379326645062168,-7.806875530176577,3
5.773874195528167,-12.652184671741379,-8.787978001329307,3
6.827177453181852,-11.326274370744295,-8.507477080294713,3
5.801341700841377,-12.947443749824819,-7.863141347554385,3
5.29566598021343,-12.887458158245245,-8.025583825215893,3
5.868585960477985,-14.099758056425014,-8.56373681591266,3
6.770483077724607,-12.282872145889227,-8.11711519693534,3
6.256727458125127,-14.472967838062514,-8.984168570179431,3
4.964350793099076,-13.029674799712085,-8.505886675594017,3
5.674669147005441,-12.896197253503576,-9.215568360161228,3
6.335343249953643,-13.960443605927583,-7.672437121694182,3
5.497434966719726,-12.78476653001701,-7.966172000128408,3
6.564007070331057,-12.901118567401678,-7.092844471687158,3
6.232106234701987,-12.91408068662893,-7.940696212978713,3
6.47491818542643,-13.30253342714502,-9.452035052445039,3
5.531266207018728,-13.93082543923889,-8.531545953781228,3
6.403635105980274,-13.205114015649563,-7.865757396871583,3
6.9711693227135605,-14.318403342583963,-7.578930226187886,3
6.6769316202599,-13.681290184921979,-7.582839569188689,3
6.534546281041249,-14.135724429951537,-8.255554788859776,3
6.513451864942576,-13.725604463083016,-8.26407904393503,3
5.320441016957487,-12.880647020661037,-7.6300912857652605,3
7.057881725900284,-13.243498741262416,-7.640978070708429,3
6.52699377441495,-13.696182410670827,-7.60018984969116,3
5.417840188184215,-12.602904058153266,-8.890578669392099,3
5.763156960664014,-13.02435104042385,-7.583587258075148,3
7.2568033273522445,-13.048870985162537,-8.335555891956727,3
5.480510892146311,-12.131125275038345,-7.392728682256262,3
5.857969083178402,-13.491603094164494,-8.15413850976114,3
5.848707872240654,-11.533070906361559,-8.690280425986646,3
5.904988655010928,-14.34830588311796,-8.331876442551833,3
5.357827123384424,-12.600132695926243,-7.778011542030713,3
6.054244861619581,-13.255359726372793,-7.772250963425781,3
6.091788958754635,-12.086459943868592,-7.315549124929636,3
5.990984974631089,-13.809477575655219,-8.308228536176317,3
5.615837163245835,-12.479392298079345,-8.300638110687627,3
6.057813545055457,-14.099621744991325,-6.930771608728097,3
5.510336935947427,-14.724764159029347,-7.735670650360261,3
5.643372992068385,-13.249757482436417,-7.959164580050242,3
6.222216353390534,-13.452555274900911,-7.343968720287404,3
5.295770172146634,-12.920057673802033,-8.606864979568849,3
5.748534129453313,-12.814457155068544,-7.919934848281928,3
6.463046356428792,-12.518776042562399,-7.691443212312165,3
5.978942829919819,-13.144135446672722,-7.62045796650363,3
6.132285252383534,-13.099855107369807,-7.705449408279939,3
7.063867679444288,-12.838099951818016,-8.731205384898377,3
6.374059091697718,-13.03636188655318,-8.28028820409166,3
5.946203366008153,-13.521114998908104,-7.507689927387118,3
6.836214254861391,-13.167882145631227,-8.079327947109874,3
5.659020268212242,-13.004028559305745,-7.929018948820399,3
7.193855178152266,-12.814298189857636,-7.621865122210924,3
5.996939905153321,-14.206122898207363,-8.343175986288328,3
5.316275231954767,-12.570944880713087,-8.304947000149106,3
4.4344827918885485,-13.248554938733827,-8.123611390338352,3
5.149610285270749,-13.303179820753128,-9.670549413058238,3
7.07140193173581,-13.624516744036637,-8.935871869822295,3
6.857657424075745,-13.716748569636906,-7.204379510867218,3
6.434531349403135,-13.42047414051848,-8.459003294355876,3
5.708381917571459,-12.729295283084195,-7.968178188623023,3
5.97666862535202,-13.886095624869125,-7.199877214849232,3
5.945932488866583,-13.910379072172162,-8.584340609050404,3
5.9812967890924895,-13.994004356120046,-7.750788092441654,3
5.508423406439108,-13.907332626800182,-8.256517456656256,3
6.3538096149250896,-13.911487293468664,-7.857640096767559,3
6.26483843999718,-13.44804099184865,-8.174343597396508,3
5.853678275793352,-13.331974717897587,-8.462254424566622,3
6.449178616063685,-13.56438755716772,-8.086957292251155,3
5.545981475410483,-12.705483635170326,-8.20351820161181,3
5.385466225371249,-14.521976252046622,-7.592670373515197,3
5.486991214772871,-14.129284265893155,-8.945649984907618,3
6.728673179510594,-12.417099702432004,-7.593735118786783,3
5.648419838017808,-12.32367421082624,-7.872562519225994,3
7.205675099700657,-12.620831982301164,-8.114526112477963,3
5.295824886361747,-12.811885773703322,-7.10782787709574,3
5.822493829991997,-13.075458574360132,-8.428901703283872,3
6.738460537124225,-13.478737656546734,-7.140677508798116,3
5.869172775732711,-12.466731345918616,-8.349690005850128,3
6.24546081538912,-13.669255050346305,-8.897642947989578,3
5.362220018113915,-12.057250608141254,-7.894498249228291,3
5.11218399400236,-11.800714027340693,-8.345237955549493,3
5.616612810964373,-12.739111206162066,-8.666892415321602,3
6.789515776504221,-13.65854912089771,-8.4442537219173,3
5.633906253264699,-13.343715994924368,-8.47276802527958,3
6.16901320681632,-12.436758550920679,-7.8155254379002015,3
6.076013224488769,-13.327015743907268,-7.754925015458954,3
4.56941500387214,-12.514785974106324,-7.649160357669301,3
7.059566750219739,-12.42003213452806,-8.192329001468492,3
5.274252046809398,-13.679000443995685,-7.905070829472116,3
6.9393311364430295,-13.529631863976439,-8.789502399434129,3
4.916454885731855,-13.965456161303667,-8.00046403410382,3
6.1954958288680615,-12.171998359210729,-8.288925409999164,3
5.604934913646987,-13.394900010716848,-7.938465022371458,3
5.8512709798454985,-12.399596491763633,-7.139418286894948,3
5.552944818393824,-11.937593177748584,-7.476292664786942,3
6.398865649716534,-14.326531495338292,-9.670094879749529,3
6.147402752675074,-12.32130989478279,-7.157083640907285,3
5.630861963471263,-12.912104329839343,-9.15573273695855,3
5.748341330634561,-13.96348994014412,-7.313233264361816,3
6.4526121238149,-13.439548399188036,-8.516398636671726,3
5.200364514635798,-13.916714200180344,-8.990557909628194,3
6.616881755443094,-13.565855077152259,-8.927888550335824,3
7.048934629781536,-12.600829431060657,-8.273791154942488,3
5.507931389877232,-13.33173829847798,-8.568691102776935,3
5.7097197105038155,-13.669915680319795,-8.024889642729438,3
6.048334595179032,-13.796711416598837,-8.170009678890775,3
5.258958287727254,-12.132635684229427,-9.000709589846759,3
5.662135753314043,-11.780692323409909,-9.46354279307903,3
6.074099365695368,-12.532518275470581,-8.840355563065208,3
6.403010896763656,-12.476446646799275,-8.13874806920313,3
6.129781129243245,-12.195549247470614,-7.616101259912027,3
5.537108324673664,-13.551277548810356,-7.406431296089817,3
6.009965214968607,-12.648394342260254,-7.9290699405846325,3
6.06232929149729,-13.6810191790057,-8.463760963325486,3
5.4642017736321,-12.35197872823758,-8.611801943286828,3
4.8074553318947455,-13.573714549305398,-7.890923625522911,3
5.687302997602244,-12.546974928200232,-8.55601218741878,3
5.30942005768738,-11.919618642666755,-9.22832129804171,3
6.602136900909837,-12.991958526370762,-8.552179731764246,3
5.832217514633036,-12.926286690298168,-7.913128714733638,3
6.437581613321557,-12.845106194250409,-8.895566784111422,3
7.02792155139808,-13.382557919055282,-8.449198600492306,3
5.867257680073283,-12.8672752160286,-8.50161827754988,3
6.9190445914941305,-13.811536450375577,-8.43343758772987,3
5.901536289949999,-12.084986878921308,-9.011122173545257,3
5.396019331629167,-13.754497649178646,-8.433188559041099,3
6.086660245220863,-12.422654756266061,-8.274573701963769,3
6.183593309157792,-13.656863968425771,-7.519079435969724,3
5.535991554882191,-13.365492746916638,-7.657857899386888,3
5.79223205958193,-13.440420761882768,-8.625657566099257,3
7.52929628056276,-13.685373188420101,-7.980891802972624,3
6.324213343585466,-12.51404767211907,-7.097327034390957,3
6.10294900988423,-13.098055835980333,-7.8843118578591325,3
5.255588390453967,-13.80789772737704,-8.477213237567556,3
6.449317512680727,-12.224198724359503,-8.072635872537518,3
5.184304313363618,-13.859782740851443,-8.333783617244034,3
5.729270504972762,-13.235161287653385,-8.405828917390243,3
5.846780529111422,-12.96497683319695,-8.031941644057616,3
5.7713414611173315,-13.329470468849319,-8.202507480007327,3
6.35894677361239,-12.069874534556076,-8.247714227039662,3
5.270207692322915,-12.430780452086776,-8.183257680103079,3
6.82308468660073,-13.23270373794515,-7.528662355575735,3
6.442323614888507,-12.81670807828191,-7.061103458447846,3
6.619958365205085,-12.33325595597126,-8.344350941714637,3
6.913873699604668,-12.710298527054416,-7.814467529692598,3
5.854583105834837,-13.59916912453652,-8.264775820374522,3
6.17315942902761,-13.272997235039739,-8.894932902798786,3
6.80615970849961,-13.246867968223096,-8.136577776980637,3
6.37918903395414,-13.744424253401855,-9.264182480286106,3
6.6195500207805225,-13.16714017694656,-8.580555305805177,3
6.617298173736698,-13.243926492096094,-7.9526579570540665,3
6.4867617254160415,-12.45613951334738,-8.033551392251596,3
6.827885134724039,-12.63144984583117,-8.892167348908083,3
6.06782843081609,-12.703773177042802,-8.786077142244352,3
5.50294926559685,-13.19933020179484,-7.6908773844739855,3
5.802249737040928,-12.379619616961493,-9.127359462133782,3
5.227265690283108,-12.99930338168364,-7.846096863399899,3
7.289958057947882,-14.236366660623933,-7.467729409573779,3
5.502885677731256,-13.268624077168006,-8.234782351973424,3
6.224862580516937,-14.479460358980392,-7.9593470439195535,3
5.359466625851559,-14.350783545602958,-8.300299007432232,3
5.754668869474155,-12.520498911385431,-8.754996906197789,3
5.735384316053539,-12.901310890326291,-9.20954402064762,3
5.011543829732914,-12.92508319803776,-8.252987799165952,3
6.080623912816398,-12.895877633871455,-8.628070554013656,3
6.045725944378683,-12.360285921395642,-8.10549295385928,3
5.65747872829329,-13.967703452318995,-7.295968948882071,3
