x,y,z,label
13.762926288808764,-10.721681685824151,-3.751384225284996,2
12.458989126562264,-9.971972014167457,-3.562186731345792,2
11.677085855710743,-9.866472122818365,-3.065412394928282,2
12.400083070287092,-8.729961252163491,-3.8863680977890027,2
14.216283814751469,-10.0249626422806,-4.902543345453024,2
11.446483712464465,-10.319239163346236,-2.7747979984711963,2
14.02625743884758,-11.499253881834791,-2.776757889436507,2
13.235002550052412,-11.570350345106252,-4.698413392139337,2
13.227606939204518,-9.96750696305791,-3.043555091503829,2
13.283435194452563,-9.664087885775219,-2.619435015335032,2
13.8553110003835,-9.34003453508882,-2.354585420461171,2
15.081548759774474,-9.256818479181957,-2.7689772267903807,2
12.298545641631856,-9.955366039146737,-3.3773216480942256,2
14.078208225984818,-10.087804403820785,-2.450281027279636,2
13.721859076451137,-9.781047513784081,-3.021715003385723,2
12.428042837010475,-11.34679601760708,-2.4680346465841283,2
14.42594571270153,-11.409244238080761,-2.930991704460664,2
13.153649966381431,-9.481114064283183,-2.8909931189621947,2
13.08192488763044,-9.16970802197398,-3.4295344527762204,2
12.785780259249652,-10.133260312189067,-3.297499915494703,2
13.68804722177168,-10.8232395752831,-3.1527208916053824,2
13.158983828261196,-9.89041968962655,-2.2532319772954854,2
12.120600082166574,-11.773316367927743,-3.780501040946549,2
12.338587159109363,-8.155636924883531,-3.72190857088471,2
13.936458723332322,-9.687735012718175,-1.7695890679589457,2
12.530319463467205,-11.609487860714902,-3.2342755114255897,2
12.746364467134116,-9.774563335410559,-3.170046000382162,2
13.530820762342405,-10.623039813397762,-2.9286024845084118,2
12.648740276469656,-8.751301852278122,-2.733785908729955,2
14.936603833332146,-9.133866962166103,-1.650204930000328,2
13.639063483613995,-10.458668968619104,-3.205381083038639,2
13.603313616646503,-10.171456910764094,-3.9213656069626124,2
12.780345208635344,-10.791283767299436,-2.0639804760104195,2
13.66144270914709,-10.391040745988066,-3.102642565675507,2
13.211495947714775,-9.63100147511184,-2.388460629581254,2
13.75047276521418,-10.944341740676348,-2.7822490250311267,2
13.540173606553141,-11.550041905801773,-2.0448753610892316,2
14.590924851582571,-11.13879193212388,-3.3871512879124577,2
12.004768741128247,-10.410923733031131,-2.3182082366989016,2
13.490606490677331,-9.656205093840166,-3.1331049394036246,2
13.146427228451756,-12.27413538542619,-1.5932257716544997,2
14.799219750551696,-10.276112688875358,-3.5092402811197396,2
14.10620572488383,-9.781048179606463,-2.25551262925275,2
14.34824609363021,-10.989603418775982,-4.168855068636262,2
14.288493540889847,-10.223109487510044,-3.479453428871396,2
13.46916155635043,-10.290567185268001,-3.918220788969127,2
14.248806739031279,-9.537172149116806,-1.9920180121707507,2
13.473728915743369,-9.700006729843347,-0.18366690830181787,2
13.584538561141143,-9.73864339214388,-3.5429110859437642,2
12.951714882125355,-9.900407268960548,-3.824630007122045,2
11.936144745655788,-10.624315678642448,-3.384356998161434,2
12.521764526196444,-9.261631685335544,-2.001971955547592,2
12.737175551950486,-10.513775001417965,-3.8772608674095954,2
14.020992614394618,-9.651182051551784,-2.6976055953624596,2
12.262830135930342,-10.2452962968188,-1.8292720921615497,2
13.391398637123107,-11.365443425995126,-4.381153037690607,2
12.318781387875386,-9.404154021294866,-3.087804414821144,2
15.946427016593006,-9.526860706122141,-1.395645496744154,2
14.032065276082863,-9.665895785325619,-1.852149559869159,2
13.173288169806812,-10.809234949701679,-4.3145950022543085,2
15.328073155277332,-10.184296461875293,-3.7924324549955672,2
13.911460268191536,-9.755843768986766,-3.5369703855619394,2
13.509283868582838,-10.756937921218615,-2.949787045714142,2
13.670347393966917,-7.348172378548048,-4.2131341669674045,2
14.737047789835726,-9.475056560007436,-1.9422366209179918,2
14.25662824598678,-10.265066793718814,-3.7399686903540914,2
12.943126940201582,-9.490968122778494,-3.3183398653676246,2
14.021592010620278,-9.496818431659518,-2.0667262250790848,2
13.4524342851584,-11.06416877908223,-2.8415113008956405,2
12.587534245196437,-9.297654037151037,-4.392163244814608,2
11.469598911158622,-10.206056737182823,-2.469948735942126,2
13.476346985297107,-9.42361939221578,-3.3149189972355244,2
13.260531550398298,-10.171361625069903,-3.2728690054701923,2
12.770440979901986,-10.499306435357228,-3.90239942253131,2
12.505871301910885,-12.758148961465935,-3.015136987982429,2
14.258417051612659,-9.732885694613362,-2.5526553741907225,2
13.46124303890852,-9.843701147511876,-1.6702885903901301,2
14.356122747797684,-10.92160695394286,-3.2932653071845834,2
14.603189211069184,-10.285760675880422,-3.268367504563496,2
16.010527173616502,-11.15382409305154,-3.9988377121557086,2
14.26016621348709,-8.98990722548486,-2.4871697400384223,2
13.82798533324682,-11.564336199630507,-3.5578904773335203,2
13.347526549383344,-10.746415670116031,-4.880541394139584,2
14.3368698408732,-11.398385100781944,-4.056279987300904,2
12.131336584465394,-10.427814161695839,-4.468696841932281,2
13.403335014405421,-11.342069577857002,-2.8397396996709916,2
12.655689800037063,-10.544118613916792,-3.242115550428336,2
12.614441197842929,-9.851789701525266,-3.022948966563425,2
12.106744868177463,-10.551592452458781,-3.5160537090655004,2
12.249954485444459,-9.865822370410655,-3.4135266304218663,2
13.621700704762711,-10.111181435745037,-3.9704699377471844,2
13.763823693843564,-7.8588982304795065,-2.3873121294127784,2
13.973375112742623,-10.606313628159569,-4.032404997327304,2
13.751275185443184,-10.399332418288356,-3.7510422080761687,2
15.426200762880013,-11.907727948217374,-3.0226446401278997,2
11.748522885651308,-9.449642241777136,-3.949087792392362,2
12.750400650286576,-10.04690145274865,-2.4524855065454845,2
11.992840175077466,-11.37982896794643,-4.258461516114047,2
12.49409527437414,-10.890907654079294,-3.2817044213903,2
12.73973398034709,-9.548290884734977,-1.948220444927048,2
12.772714352197188,-11.862612796261658,-2.6659919068089417,2
14.840092338868516,-9.41631953961299,-0.32333057857981196,2
13.143892654178662,-9.94189809594972,-1.6509552080938679,2
13.285977292185581,-9.540243454494322,-3.251425929834308,2
13.955971358503204,-8.369666984670744,-2.5678630291392426,2
13.867557292181262,-10.910393036180222,-2.131344151749272,2
13.18139891037473,-9.489118574274109,-4.3601662388044,2
13.903211224752098,-10.745191870613583,-3.6176771527828837,2
13.970669695326292,-11.17148546864307,-4.281517584834608,2
13.873689646905937,-10.662363915801423,-3.7741225658305804,2
12.619805477474896,-8.36254296970008,-3.8332290587807343,2
13.262193811309524,-10.217326092533717,-2.8644073012049898,2
14.287704135033128,-10.296648709061435,-2.841477886719786,2
13.443551028889361,-10.170328575374173,-3.5051759646407916,2
14.878293830319766,-8.866768812151705,-3.7420827562335655,2
14.155931031763073,-10.824462248072969,-4.304257731337064,2
12.301712457145038,-10.183531871800367,-2.7142643896873615,2
13.327577208326476,-10.79498244014275,-2.47189938177301,2
13.815160777348643,-9.94978875582573,-4.9994447950343845,2
11.888428584731686,-10.688042084047598,-3.1209520585480806,2
14.279479134043232,-9.243598300656993,-3.8469932925224617,2
13.46361569673308,-10.833176318460392,-2.354892528307631,2
14.544935296096597,-9.769840144696452,-1.641143660025506,2
13.268656871292835,-9.635035590688073,-3.428417216986054,2
12.90809441072122,-10.602409558068462,-2.606896819690506,2
13.54981019043688,-11.534367562281524,-3.516290085930526,2
13.902774131707735,-12.330649833559615,-2.457615389068325,2
13.413240600742528,-10.41385038330903,-3.845799071042322,2
11.997407253128541,-10.758424534709281,-2.9994752844553685,2
12.623281902558212,-9.02713303347615,-3.378033451709526,2
13.970235032437005,-11.14289231025574,-3.2174123923063833,2
12.398473218602646,-9.569636946548483,-5.082865586843378,2
13.083443661390847,-10.656131292750572,-3.608136765779729,2
14.014655754209723,-10.051675779464125,-4.178615316471703,2
12.814204601966669,-8.755366732873757,-2.2337034585247535,2
13.764048085182706,-9.352091654269858,-3.74296986864851,2
13.41203248532226,-11.100511631197929,-3.2297434098597364,2
13.178975242465429,-9.142425975608084,-3.3789307490070133,2
14.046436657476452,-10.234975443912544,-4.909449549302455,2
13.060288451549937,-9.469415280842023,-3.5214033805006157,2
13.547412383292622,-10.031725667622517,-2.6682278311976493,2
13.308819668103162,-10.486189544219073,-2.727660744026239,2
12.834475902221666,-11.333024142213223,-3.7413228502875784,2
12.950916716705423,-10.713544977995191,-3.1359396274062976,2
14.641303430950018,-9.465593940612669,-3.4157474298110753,2
12.73961810893899,-11.740973738709906,-2.107249678496855,2
12.683116539876778,-9.40922267669934,-2.527465282569491,2
14.356065908287032,-10.136592964616469,-2.73645383354689,2
13.940792887185358,-9.953751469238059,-3.7050614272069997,2
13.543604056724503,-9.77626178201905,-2.7433949232285606,2
13.197033762169623,-8.857053861639251,-2.045106627217251,2
13.675860191496092,-9.59088904536884,-2.2907903963284175,2
13.053178498387602,-10.798507785582077,-2.7997564900707914,2
13.12993704201015,-10.9124406472135,-2.22712941195185,2
12.994501858184965,-10.62158233642146,-3.6380024551183463,2
14.014403234321499,-10.102982156624996,-4.434248445301104,2
12.884399044940206,-10.351717492533979,-4.06071819029089,2
12.985404967041774,-8.486457602140097,-2.845281978295988,2
11.638505626391197,-8.069155715172002,-3.1796840722441164,2
13.237132336045226,-9.616099941514662,-1.9666758265889317,2
12.821393599125622,-9.316730106277364,-4.315895265916587,2
13.032086706349366,-10.359919769281833,-3.246250558046747,2
14.619804960036731,-10.48186676665569,-3.9746568846928536,2
13.691329590451884,-11.081225104783739,-3.3760595922175827,2
14.835604654963657,-10.205160700047433,-3.6151677371941195,2
12.336558945334646,-9.142208695718042,-1.8810233768842504,2
13.994450962220242,-10.632432115566411,-2.3170559788892127,2
11.021407142387375,-8.5382180903928,-3.5106159303969604,2
13.908115886298145,-9.648338186524132,-3.331712784972077,2
13.498437864815756,-10.370405253209352,-4.454261104299427,2
13.836190536765866,-8.922570124795289,-4.126299668116907,2
13.358468752734371,-11.554941604523854,-2.9655126142272925,2
12.788695441523648,-11.347232999955132,-5.105234006219424,2
13.29149597136748,-10.18536576151019,-4.416930525336428,2
14.282828093872245,-10.344439202402091,-3.756147884784778,2
11.803010560806797,-11.496605543787819,-4.017503750250188,2
14.48038564260715,-9.74174661292923,-3.019994592851476,2
14.48015295869522,-10.801719114566367,-3.153298870362698,2
13.094020064106244,-10.517367964870607,-4.601482563310424,2
13.005826149603646,-9.175389157972479,-2.87926531220417,2
12.660245641643975,-11.654444523936702,-3.316061212948641,2
13.584972217591902,-10.547455793798404,-2.9127873381539144,2
14.606078543607811,-10.274776845914767,-3.7674205056686487,2
13.205724146292113,-10.950084844656898,-3.1803955511321997,2
11.201198166127098,-12.160018622189583,-3.729224564478068,2
12.44490974755227,-11.117991544485717,-3.9619066154043185,2
13.949973122438712,-9.539273940141728,-1.7872774360603216,2
13.586108429120024,-9.966346070916165,-2.986068873084641,2
13.672529594867267,-9.500346592509231,-3.542392057351742,2
13.703027401171319,-10.85518125016697,-2.643121168734938,2
13.206831961202226,-9.06759957814679,-3.1780604448979135,2
13.159800993051801,-9.02343078615354,-4.5354378626997525,2
13.495955420172654,-11.749806829191517,-2.236376335112423,2
12.93553343100677,-9.134763765299313,-2.1663139767517374,2
12.899507393775362,-10.697728190958365,-3.7683369055372586,2
14.290006688953985,-10.66785468074075,-3.433214717133143,2
14.167667438791415,-9.632778986191084,-3.5475978615725516,2
13.426917523170683,-10.101573843699672,-1.8674859207140824,2
13.300116000576057,-9.237884969167165,-3.7562946534136055,2
13.028236293651622,-10.466319971807225,-3.7571631499936777,2
13.836175738032482,-9.35330161391161,-1.842333209234944,2
12.868463301148164,-10.420913782178427,-2.15870353275095,2
12.764495298158499,-10.735579194360552,-2.863340864836258,2
14.957990689966403,-9.429262370396797,-3.139792347888494,2
14.794541701950443,-9.095360241027466,-3.1005505794325683,2
13.138445147481058,-9.741694522966492,-4.403385004023551,2
12.690043298588533,-11.642433210150534,-3.2028602348568467,2
14.923136539753317,-10.445439907551515,-2.4664461315672814,2
13.905135896993022,-10.037731456759895,-3.028944789709428,2
14.071719520640173,-9.309301083603557,-3.382067416984401,2
12.84185728912959,-10.992514210556752,-2.0979537851003016,2
14.302667935213023,-10.384257458754904,-3.736183061311345,2
14.66213087544579,-10.423212493249753,-1.277860238285303,2
13.619731226574249,-10.756941305289793,-5.03459392078833,2
12.041922697803605,-9.38941770695986,-3.5311195123920545,2
14.703689802982172,-10.775872233718607,-2.5867382847412115,2
13.178982776232631,-9.741891014545773,-2.5757183957341008,2
12.062818905072028,-10.674995789660057,-3.8048226091695825,2
12.787635460387229,-10.248863911081292,-3.7394096431688904,2
13.81150620971986,-10.264850927032574,-2.9290225358552386,2
14.540438605107939,-10.385027146718267,-2.5489909753922966,2
14.4638414738534,-8.33743832754256,-3.907397528497683,2
12.459094306879676,-11.988951138479553,-3.7967765775637865,2
14.963152387587344,-8.005745304528686,-2.7659847324520515,2
12.618736742593097,-10.482373762428569,-4.314113499236532,2
12.452674560571918,-10.41129732490492,-4.55332374874984,2
14.197815254287525,-10.19289523376486,-1.6588651269858035,2
14.580908873024722,-11.02810934578545,-3.4214878509657747,2
13.611456374059852,-10.449009663651685,-3.729481158128722,2
12.67308629886801,-9.869029222271305,-2.2089175973613093,2
13.825997341327824,-8.714319339901932,-4.068130205062345,2
14.358309851252674,-10.190777561555345,-2.909070536325521,2
13.866969032752426,-9.871588921458894,-4.223992607608535,2
13.445884968662316,-10.347277510690075,-1.8577061397329127,2
13.808364678859329,-11.247662815977426,-1.628346596763393,2
14.872655854312782,-10.37102782631147,-1.1316509316861216,2
13.60475089502679,-10.178719093464695,-1.7064250823433667,2
12.695537066702437,-11.220684598347816,-1.6441991182726714,2
14.097126635585354,-8.206954108614626,-1.795718811948229,2
12.541955013971274,-9.781020348646884,-3.783648214660103,2
12.257503120022617,-10.632856886403596,-4.215353041405374,2
14.347237748812072,-9.42549514387758,-2.07915255285494,2
12.17183943824075,-10.461278371592964,-2.541164566244604,2
12.48632039293236,-9.931203248241578,-2.071229572154097,2
12.590553659041749,-9.79805138280576,-2.46271278143881,2
13.385261999314066,-9.928941226423388,-3.9155881425683563,2
12.660675367266208,-9.932345638431851,-3.885914662916786,2
13.822554879729426,-11.134336479158385,-3.255824555008824,2
13.547823958498311,-10.140541258926671,-1.9722401485795729,2
14.3583580024993,-10.529493663698748,-1.8780003579451598,2
14.884607445676767,-8.874931879088725,-3.6952132946678766,2
15.282572949954039,-10.301648009421905,-3.6838462506226755,2
14.35367449964503,-10.639000893848728,-3.8434663250342354,2
13.88457697341956,-11.789044539696985,-3.989387132179387,2
15.134292670103935,-10.267742672274135,-1.9018248837702227,2
13.444161209061665,-8.73137619827764,-3.9819057322618105,2
14.048919955210279,-9.87475014050788,-3.5811585329822178,2
13.226935884231631,-11.506403546476173,-3.8608688862456217,2
14.154008502538279,-12.610907809990511,-3.565303402951492,2
14.001871528331778,-8.810299194256137,-4.519614602156382,2
13.35977240536138,-10.00437310918104,-4.748320331087995,2
13.700643626611106,-12.525498427995398,-3.113713340884172,2
14.62181447586443,-9.630459172912415,-3.766144840727634,2
14.374096356759784,-8.966731304480101,-2.9484622710275876,2
12.87778314937937,-11.805470833276317,-3.850436540564882,2
13.627512994925532,-11.15317628954257,-2.064984181949355,2
14.121268181410535,-10.96953503422236,-4.494320196338416,2
14.487177881808526,-9.096093767124579,-4.156231696579868,2
13.183187574548779,-10.95569758238788,-3.2332916630265967,2
13.182023005980788,-12.004633244127348,-3.419204978194384,2
13.811176182416999,-10.033639820109128,-3.9494321676630344,2
13.841912895237432,-9.284913184137249,-2.7229736980443136,2
14.18900793147867,-10.681177118295023,-3.4287637036338614,2
13.280603320977105,-9.775480379378623,-2.422862938716166,2
11.67755521178936,-11.056685755556176,-4.196562289401497,2
12.683456514262947,-10.528387129798185,-4.99738693725426,2
13.16095632096407,-10.693640735644111,-2.582351214592374,2
15.537203658887712,-10.955780441985228,-4.593117931773459,2
15.16811425937189,-8.746531183574604,-3.4679792246198193,2
13.186890595707407,-11.071797112380041,-3.4592656684363776,2
11.14643669031984,-7.9478780238357505,-2.5391950547439244,2
13.673756398459156,-11.70616453072213,-2.8321255480763057,2
12.904377995536706,-9.217217117424111,-4.651639178109235,2
13.447582792152053,-9.811296811689049,-3.5764302399817445,2
14.506426195455099,-8.290590956519052,-3.696012982178527,2
13.725817457199303,-9.626451532394526,-2.5288088508356203,2
12.288837697214124,-10.210937102792169,-3.2576220629842174,2
12.590103432143625,-11.34211088601991,-1.99546740432599,2
12.69282720815686,-10.128347606356682,-2.911426960090989,2
13.668667670759223,-9.397281089214905,-1.9944807718881274,2
14.801396595187926,-9.905891340195517,-4.185592342250973,2
15.451005109316998,-11.304288010465623,-2.8404010782583593,2
12.641389938293432,-11.279507160100533,-2.864847181504477,2
13.535167226719764,-11.225396644585498,-2.9987981009648634,2
12.635594110177012,-10.81317228050242,-3.891288826054711,2
13.335810342825177,-7.896676410162964,-2.5413381812088724,2
12.532680710827222,-9.748573107238641,-2.142957028309958,2
13.390023043019347,-8.14013334761987,-2.729863974099414,2
13.40127888752355,-11.994973946311324,-1.364044867244844,2
11.330366646097684,-10.515062652814397,-2.94309868244372,2
13.530907206832303,-10.775322419860823,-3.030302327664274,2
14.12146538432222,-10.862127609832832,-3.168390882954888,2
13.531165870074494,-9.525384667222486,-2.6593465161615,2
12.608337770755242,-11.030130892093629,-3.201163536169842,2
13.058334690226893,-11.135903835040425,-2.341697284943992,2
14.455238997353177,-10.654984216307781,-2.847963173926615,2
13.908547990120317,-9.852030662492327,-3.6381156736280937,2
13.71982173668699,-10.753996141923473,-2.779834596164854,2
13.64266621998399,-10.155181029745737,-3.1496799882848308,2
12.603271001340815,-9.298353290456262,-3.747836353539684,2
13.933100573490043,-9.715809005411671,-3.595299531228307,2
12.91634056485592,-9.566609675742162,-3.7866498088923755,2
13.26643015544563,-10.284225538767409,-1.6412054572264216,2
12.034233179694331,-12.610672044950622,-4.203206790459987,2
12.81776981630301,-8.959935018791084,-3.615789162575145,2
13.249781181905261,-10.61062605779349,-3.940466601046994,2
13.669450844753616,-10.58620112281529,-3.0176033203877166,2
12.77781154257453,-8.999085098517666,-3.989450571124989,2
14.146472108819026,-10.159176728607775,-3.6342084641985757,2
13.912060741149345,-10.884435724116434,-1.2614675501799426,2
14.004757658551291,-10.260332440227822,-2.748429117822579,2
13.88059893394427,-10.311807645354143,-2.122580351754334,2
15.15910208850721,-11.471567932321948,-3.159593198149311,2
12.431199342663291,-10.954639211825167,-2.4962227385258844,2
13.888812788242763,-10.336096628305608,-3.7337055448365257,2
13.237955452396948,-9.576606808510519,-3.2419800975710458,2
15.32681569282191,-9.96069910504357,-3.5961253529670794,2
10.4569432337276,-10.883061483666179,-2.7489105838241388,2
16.043747484928108,-11.992602857531404,-2.9145838264773,2
12.283680868919063,-10.789390354076199,-2.5004145737148606,2
14.24053795268413,-8.96171045596818,-2.6447806291244063,2
13.110922839481724,-12.026275677940188,-2.5403799409966625,2
14.358338101415624,-10.864862644735789,-3.461444320105382,2
14.355472808560602,-9.961154884685177,-3.8334743220078544,2
12.94779444476613,-9.517199724821248,-3.860840282739414,2
15.10534976715102,-10.045269504795534,-4.153773780998936,2
13.619290915638606,-9.821035356752002,-4.380529887175996,2
13.507673332441506,-9.100302150218372,-3.254845158967362,2
14.307519061300367,-11.352726860939606,-2.9296111159142475,2
13.105075135199762,-10.398115597781281,-2.307409119119894,2
15.342900254813552,-11.349419465355181,-2.9735055056589124,2
13.383829885134817,-10.180878730465015,-1.9845545547080439,2
14.685345882162377,-11.067430113990977,-4.061904299340576,2
12.452231654288727,-10.44902801555744,-1.7415363892801698,2
13.947464285914489,-10.833806272650602,-2.757644165702867,2
13.811430836730896,-10.386591873801931,-4.1677369551909385,2
13.713597482160205,-10.725233683097882,-3.4380246015825207,2
13.234162864888342,-10.743210198085258,-2.442638423883319,2
11.159220283719208,-8.699918758689403,-2.957071077216733,2
13.529141565427766,-10.557250748557333,-3.125345560519627,2
12.273621621885034,-9.799598761951476,-3.3120761315806675,2
12.474249100426002,-9.820371138948461,-3.764079389151717,2
12.169756610518755,-9.959302619578576,-1.4600797389159723,2
13.76772929384326,-11.769916588237843,-4.138442649244163,2
13.66047544822035,-8.570624420382853,-3.8559666039566682,2
13.91740272902342,-9.962690679679476,-2.4146447824037796,2
12.954209480179477,-10.135129826834955,-2.700255649403345,2
14.25659214421005,-11.921469930696707,-4.241480154007346,2
13.874387457531409,-11.069618417891645,-5.283363870027616,2
12.673485379267175,-9.061407917812094,-4.155061175829572,2
12.532998761019925,-11.592677990383603,-1.7943225503518174,2
13.424932410375082,-12.147944100414641,-3.977478097938672,2
13.475643896067727,-9.048758099460194,-3.851371538776289,2
13.095578081583366,-10.577185501635267,-3.0285390905350082,2
13.87401056530775,-11.440239557637392,-3.1404503410532136,2
13.588310046086162,-10.185298478338813,-3.933051907865011,2
13.623300553217323,-11.17908162793309,-3.3184424340122267,2
13.328587050444572,-10.634163808633748,-2.9305918623794303,2
14.126064325429134,-8.704445033752636,-2.864042815081137,2
12.81406320337505,-9.860258496501002,-3.5161203945542154,2
14.107217475600832,-10.295085090436599,-3.345914789527676,2
13.402372013415501,-10.839268117245057,-4.208110618156272,2
12.461666702306161,-11.219262310469354,-4.069771340800481,2
12.96934919929164,-9.232049092172998,-2.834723204713729,2
13.296022582191604,-9.055064134395046,-2.0340018328051963,2
13.519652617801812,-10.574719176257759,-3.6623203726119278,2
14.467031077791479,-10.273739447680283,-2.920454079380753,2
13.684096196650843,-9.886019035232158,-2.619368426652352,2
13.280165665218208,-10.135002844623683,-2.8961492170996537,2
12.36475834935666,-10.691237145177718,-3.401460584119713,2
12.799119323093288,-11.752790371160915,-2.774704020679557,2
12.623918283323077,-9.117819614456259,-2.6272777090515094,2
13.541994316844747,-10.333282338275017,-3.8729019047181743,2
13.639404213094451,-8.686914956640772,-3.0832000541550943,2
12.918924870153704,-10.601885980865086,-3.517371686014564,2
13.396473685255884,-11.323981619625625,-4.404423843683922,2
13.12518064698754,-9.633130188302045,-1.9665378012819923,2
13.483668801003407,-9.732303959977216,-2.789871142910347,2
12.804043058206126,-10.518081645707309,-3.083261527164495,2
14.343848980222903,-8.548293366731658,-2.8127488103977236,2
13.180408801151952,-10.879098927523794,-2.2718844550909423,2
12.600057668314411,-10.858124280701192,-3.0426888135842396,2
12.573902358367182,-9.415946490615335,-3.171407701655579,2
12.082100018574772,-9.845996305482924,-2.498578025346256,2
12.94786192082575,-10.354523932037875,-3.6873880470149527,2
12.11955074483444,-8.625125768072168,-0.46610182284749024,2
13.661618370199694,-8.050616458040116,-3.865916074887585,2
13.700339518396953,-9.588821640012887,-3.5042495593148066,2
11.791838616013687,-8.813694238487571,-1.0240071822971157,2
13.308522409754485,-9.90834373361626,-2.9677179418014132,2
13.438350023995273,-9.37549112972863,-3.4156465057049936,2
12.397561064431557,-12.025762468467368,-3.419105879316115,2
14.332789519025063,-9.930545249514624,-2.9716311378061917,2
14.245616864417608,-9.561932168233373,-3.0978932485330137,2
12.50258924360648,-9.758445861664676,-4.119176632621253,2
13.79466173139693,-11.284623672856373,-2.3645640325270114,2
12.52315024779398,-9.601308126960372,-2.73495528898509,2
11.992099414186471,-11.431943345095746,-2.610361617046423,2
12.708186074532655,-10.732381033313139,-1.6368015284537512,2
14.276513442026662,-8.858879085071566,-2.899216671985958,2
13.625104552394955,-9.46859535455067,-3.5484862901672707,2
13.660450408403682,-9.272527758516773,-3.7432369875359743,2
12.808845573029503,-11.291323408823766,-2.0460062171408078,2
14.995781552964138,-10.311902856562824,-4.031111549939524,2
13.155841559056613,-10.406928914649365,-2.9494797820572285,2
14.591455516925073,-11.792990091437677,-4.625584394601872,2
13.885784648814395,-8.607221620801596,-2.870044511502445,2
13.279703455251314,-10.969737165743911,-3.3910759320596187,2
13.774431401330776,-10.431556869558214,-2.4178669448343846,2
14.028806367955994,-9.615535260727356,-3.7324841474691346,2
13.948661027456305,-11.05310685416306,-4.788215908506869,2
12.794886309886401,-10.783428886156598,-4.112296305936363,2
13.554818708123275,-10.69193433250728,-2.4081310179491733,2
13.675502770119774,-11.51756392768246,-2.731174035586306,2
11.999790892577996,-10.967606602908024,-3.3399238797794997,2
14.301744920488456,-10.98558018325816,-3.492866284137659,2
15.862632506368953,-10.537881194913515,-3.59213876755789,2
13.391624814962015,-10.807845634562845,-3.0167989917151306,2
12.574100796982387,-11.232081315464471,-1.3994303351527606,2
13.406593570041041,-9.784875565938297,-4.092921811710662,2
10.747612358804727,-9.33931827503555,-2.41064518419524,2
13.693452216657773,-9.592705464990436,-4.481940094126427,2
13.028574484856629,-8.924560334102765,-2.1545282469861755,2
13.574477424600316,-11.620374255603636,-0.3578244314275554,2
14.169808488562971,-9.77226424813256,-3.405471200073692,2
11.930273399847723,-10.395082904587918,-2.3728610899891693,2
13.531147136690855,-11.01044288071034,-2.429850234917277,2
14.031002190617858,-10.395800301913056,-3.485164072265162,2
13.082816798572077,-11.753272381555258,-2.9030025310039775,2
13.834728088853208,-9.358147103875973,-2.233902617948055,2
14.735830674731274,-9.83751164339405,-2.8831709001138632,2
12.506022907214792,-9.780743251356881,-3.43323124255062,2
13.335113589113451,-11.380845332340302,-3.253864191984967,2
13.407521051290674,-9.848658074787394,-2.5518784099503686,2
11.904570989157827,-8.74919341973404,-2.2391088608638943,2
13.906177240183048,-10.757167949247943,-4.257639412232401,2
15.737511700847147,-10.089185889879998,-3.380818813044474,2
13.627938487499826,-10.177697222279217,-4.274455339814192,2
11.346691086858804,-9.883426140635722,-2.1491040700207695,2
13.417272258646083,-10.672440727907604,-2.138213583260719,2
14.529159171786958,-9.395201717742722,-2.5650178340365013,2
13.844335109466524,-8.180729110383616,-4.016346384036336,2
13.658131912757305,-12.238891477610077,-3.601951226710991,2
13.382681615161724,-9.594320523067589,-3.1002053414109216,2
14.442362191167154,-9.584626965449363,-2.29400365483436,2
13.779893180612879,-10.577233394900297,-3.3789676764884153,2
12.659420275939222,-9.545304384371988,-3.4132675641059,2
14.602343472641353,-10.188067402036415,-1.7567178977340099,2
12.858237399180897,-10.572808639004652,-3.1107033052906,2
13.606127073634195,-9.538289550555469,-3.1157193723141257,2
13.138305480396967,-9.360082140528739,-2.9041006767156077,2
13.026671607310966,-12.56547362437893,-3.840312410571869,2
15.459943242305004,-9.671197441201244,-2.8072086201610285,2
14.413386959144125,-11.764276077257527,-2.7781117356737486,2
14.303716101646842,-9.72843316173282,-1.6272369250807417,2
14.543368479698808,-10.917870330530773,-1.8839702470385495,2
13.822348619867665,-11.44797946857987,-2.1889939226053663,2
14.05963651257168,-10.55311315942879,-1.85107444030009,2
13.93586806940684,-9.785177271374735,-3.5014792704225473,2
13.9156953531699,-11.112519430424722,-3.4417726660379393,2
15.702180529598046,-11.873761641979717,-3.3295255459718804,2
12.253757250540364,-9.012815439146527,-3.8734985185168065,2
13.243741287047857,-9.4383617079994,-3.21411525155487,2
13.657462839118338,-10.321325969184604,-1.8376174927716857,2
13.907485911164391,-10.412397682904402,-2.3033214125823678,2
12.791762062710918,-11.490460136237058,-2.041614098295195,2
13.870664781343715,-9.889060290846405,-2.8597161782841054,2
12.218816708343077,-8.228124439217508,-1.592745250776815,2
13.914832717830201,-11.737733162293953,-3.7996877319566766,2
13.351190741749615,-9.491190132874042,-2.178192136225511,2
12.556155517426385,-9.46336827727627,-1.6756086715156253,2
15.081885248499207,-9.62921702683314,-3.5125356167507826,2
14.59482007577339,-8.99887794285409,-3.334074456090541,2
12.662957976956445,-10.072369458938406,-4.04765085981167,2
13.578013897946079,-11.27030961596548,-4.186720908030127,2
14.021262977783774,-9.778021049987851,-2.826110879478975,2
13.127460375193824,-9.80805443077327,-3.5333742520209555,2
13.673641872608616,-9.766205110562705,-2.38095187490898,2
13.501415983612626,-10.91301314795853,-1.7162878917347397,2
13.936560248113059,-12.117980165507717,-3.7522527855342016,2
