x,y,z,label
-0.4243487067451813,8.966215774499657,10.922264700493628,3
0.041870574857942516,8.396413679272495,10.50885249008266,3
0.7266488565372146,7.1851784563192815,10.140343433216149,3
0.40599284348959763,8.103476513788308,10.492131737539921,3
-0.42025810867311963,7.926555978953546,10.713716536520556,3
-0.4955515178819552,8.520910111533784,10.80816244313443,3
-0.3218830317514204,8.808205303350064,9.349402469358933,3
0.21178308628079678,7.844493225256499,11.716734275475757,3
0.6238897259615657,7.872807667389897,11.424525583901305,3
-0.3030178201155613,7.929439955392266,11.429860098210893,3
0.7951313206735978,8.053769512024854,10.639698634063748,3
0.5553540982873376,7.878358331091069,10.55550027315495,3
-1.04992385041057,8.499061462252698,11.19869531580866,3
1.9950385128213801,7.27727592846677,11.381291740102302,3
-0.9709591659087744,8.551865146922676,11.137798037459671,3
0.6482838852175481,9.37423093044724,11.20921933961337,3
1.4552389163586492,8.289608225077048,11.291583654049179,3
0.72982631984446,8.527696438137683,11.955073570663167,3
0.23474154812975756,7.536104334587925,10.918583858598373,3
0.19547746044890604,7.889480205606026,10.604306397751216,3
0.40176931029572993,8.382029251894117,10.094684028889777,3
0.8836393301526941,8.34851628954717,11.48796157910056,3
-0.6306577271136824,8.728264966079175,9.63794899222345,3
-0.027205434693894137,7.922662785227945,10.64081794381889,3
-0.4613889790056076,8.20458084743733,10.445757680713049,3
0.28676283704140015,8.766937640457698,11.344706600983727,3
-0.36727486981214474,7.229140355856506,10.89473040805944,3
-0.2724003683869015,7.77886759311097,11.0359038328142,3
0.59079455650054,7.659137483269028,10.063240628947364,3
0.4877072364332832,7.523266103436467,9.688201480378675,3
-0.7326267940720457,7.837773523784045,11.078131341645326,3
0.14243872006306557,8.60217095096591,10.632152680151883,3
1.0181729008210088,8.636156565638439,11.253109568751697,3
0.9447374733146744,9.199092746485084,12.596408705802078,3
0.7810228841235466,8.701376545736421,10.90301118360866,3
0.141507385292548,8.738156454048386,10.68335107932548,3
1.095346440771352,8.364109035034936,11.15389494187291,3
0.3009964246701017,8.913063597241713,11.295617492593049,3
1.203062527742343,8.752967483685731,10.97684936931921,3
-0.7285729306992942,9.216514112207078,10.732157337088868,3
-0.6050581030586027,8.744760987136672,10.809636867694477,3
-0.37383352801438563,8.24499413198241,11.946624958640585,3
0.13681407495232126,8.230956539162763,11.266628656363995,3
-0.25363473015622634,8.160649526319807,10.336708474267548,3
0.028851854097418084,8.338994555158626,11.82869148501149,3
0.8728985491548218,7.148232988693488,10.435210394472966,3
0.41806555254878885,7.257184305059586,11.460260159945221,3
-0.4574899859054119,8.882364625239703,9.815066537358812,3
-0.24042096069189983,8.04428696664111,11.91164519182162,3
1.013992151818072,8.372382721957008,10.682213593417007,3
0.3155043761229708,7.434480361940578,10.58296287209101,3
1.3692060526559313,8.649808549299664,11.457432909486993,3
0.7397910746052878,9.160278127560666,10.28932368273039,3
-0.7530120464675399,8.162417904748587,11.80394663237728,3
-0.8655945148585606,9.265445104420122,10.76178277694279,3
0.18805656839544804,8.259996878212803,10.773898481988393,3
0.6276041884599557,7.282024739984465,11.556517634007276,3
-0.13129003857163368,7.888288240633381,9.78454702978242,3
-0.42994408460162303,8.263272855821,10.168312674392089,3
0.7300693408747039,7.869756866802478,10.860390598369637,3
0.06637951263000665,8.331265030274047,10.30850793978012,3
0.39024760091838406,9.4842489197761,11.18330396030042,3
1.2378877264686736,7.448121293555492,10.374051416831668,3
0.7240323507994252,8.070450214266645,10.305480201794728,3
0.41179975695559806,9.384156490080128,10.802680544339312,3
-0.6324183794119693,7.443270972736967,11.518135543225696,3
-0.523193928237878,8.553833288842334,10.110419006965662,3
-0.9151567230840894,8.055047822801157,11.539410484927807,3
0.06922911166643406,7.355514121182148,11.390681513119345,3
1.3373799418462198,7.890305548371126,10.02864504297981,3
0.43622606279377363,8.951484075190457,10.176112937906993,3
0.3215993933711426,8.43815523242694,11.442169548070298,3
0.11320430682027174,8.50263133910571,12.093512384909344,3
0.017260490318815297,8.964210926672495,10.96498615041945,3
0.47842032733635065,8.790179705573903,10.721384358818913,3
-0.6260553721858927,9.977000654768192,9.791007239921218,3
0.7538448463920598,8.136927754553495,11.197710598782024,3
-0.2920606814963547,7.976034587788263,10.801605290910961,3
0.022765670210845995,8.561318723695146,11.430082676244142,3
1.3325386335274976,8.767404372333523,10.871536300129442,3
0.11118660371781937,8.133490557575069,12.341259715095395,3
-0.37338775408390934,8.685074607081841,10.900272987909423,3
0.11597108910516421,7.491197625522578,9.914706220923378,3
1.0769615287151202,7.641174829931944,10.62783693466458,3
1.0190605119136396,8.506613873183186,10.669076923861429,3
1.0822380103372033,8.38182518120682,10.235133469704701,3
1.102999997484303,9.500535931759885,10.935479971034564,3
-0.4371372386945851,7.921144228315221,10.278440585005514,3
0.31545663348053116,8.86313912669131,10.666498399791028,3
0.7318296178690499,8.664936007880828,10.714294459311569,3
-0.27293970820854724,9.446423263363204,9.289845481603566,3
-0.40827387678522364,7.824013557494969,9.53771986949685,3
-0.035198448668007615,8.139263598612136,9.708972319302921,3
0.6745980890011376,7.873970760116605,11.641991545661961,3
0.1758205681581227,7.327054229349185,12.038769695244511,3
0.6196397989433204,7.684764906677826,9.928234428010343,3
0.4534452140794066,8.548786579436806,10.004147702343593,3
-0.1281650845865046,8.388230368942422,10.564982617125281,3
0.5101394468440594,8.67028346821309,10.225813491849353,3
0.3925701843746722,7.233527568723557,9.438661618619909,3
0.1786723924255892,7.535590115663248,10.227254016487679,3
0.5074664474712289,8.410486020803127,10.60461100444656,3
-0.07724443745136239,8.641102575024705,10.50112690470526,3
1.0700206891725723,8.106976946549501,10.729346387855639,3
-0.1726692529107376,8.287653697759186,11.025098924378284,3
0.4174316158702017,8.217777677792439,11.533933232294734,3
0.13491518895463703,8.939417997399026,11.519407637714258,3
-0.4224846526813083,7.681941070381546,11.621530175202812,3
-0.6006394365635125,8.26348794796978,11.06495057634089,3
0.5277045555576932,8.745649723613532,11.2417637634665,3
0.7496374580625156,8.057720771691338,11.02484852722859,3
0.8867905346812234,8.248883150940923,11.127512021556583,3
-0.4391814645547263,8.966499106000422,10.911153915013017,3
-0.49078186413429226,8.476541694699005,11.312243857282288,3
1.1573378316089487,7.8724368858835785,11.436283109862373,3
0.3746557873704168,7.889463376734164,11.134409159671788,3
0.37815748578265196,7.80870880398925,11.116674943145162,3
-0.8772260458418266,7.614938549100149,10.896783746145093,3
-0.16442718906457182,8.815668455017159,11.275873015378147,3
-0.8682433357421497,8.354535946033518,9.81710618006733,3
-0.3076119427786438,6.543434339377628,10.240264556024593,3
0.3740601535116693,7.98108416436005,10.542039118044864,3
-0.5331965984646195,9.261431722236475,10.582404509033497,3
-0.8200810119675659,8.261691147533933,11.540109018670652,3
0.037886004877610596,8.65783042591892,10.539430393356913,3
0.4503998277804788,7.992673366771822,10.707260920257465,3
0.29862460422276926,8.952448683122958,11.594324619376353,3
0.022447506972570003,7.455568263798048,10.321672737712749,3
0.5160962000993043,8.067713539853672,11.417545702789585,3
-0.25844764513356544,8.39483623253508,11.367554755620786,3
0.05457941354464782,7.781902492654761,10.660190672759404,3
-0.31825260821521917,7.678064128181433,10.318996973812519,3
0.7754097784845726,9.110236242007307,11.646117092102942,3
-0.06570149590799312,7.928592976845246,11.00591597776452,3
-0.6588384396296246,9.032187565073782,10.223917223555846,3
0.09577046272582095,8.32177497580678,9.496604407449695,3
0.6484409155367954,7.002752521402406,10.145866571106506,3
0.7416808226551528,8.841453314586767,11.730261443352923,3
-0.12454860594537259,8.091439931142665,11.382756242307742,3
-0.5776586454731354,7.737939676974727,10.376761841992876,3
0.3655080676375516,7.510556219748675,11.737423458253517,3
0.6316182156923871,9.355079944659499,11.072292169869726,3
0.5063900076679819,8.521004823582588,11.143493720484564,3
1.2668355462816132,7.619977845438625,11.504031619194706,3
-1.1233858949462545,8.445749250685443,10.130134606036044,3
-0.14307840414273743,8.584552591765243,11.675909178669142,3
1.3766661109658036,8.274992154198294,10.60267155161193,3
-0.10345750857841851,7.909956587906142,11.434234228987556,3
0.7501486726001568,7.25374549610296,10.939821889875898,3
1.0727091930195938,7.6140859611329095,11.091795930275829,3
0.4525316168794172,8.774105643543864,10.930729546328475,3
-0.2152908374381926,8.688221271819137,10.621802187238393,3
1.0328948120326764,8.762323449598448,11.019252829240106,3
0.1382563760062128,8.733391055965766,10.369764456688737,3
-0.015118344847107973,7.703234826101958,11.113348858389218,3
0.1500599317599796,8.344340010569232,10.86202934921611,3
-0.06899383982321267,8.291352040135198,10.223504939914568,3
1.1504480434256346,7.575707449198633,10.860779861071029,3
1.0091777738198076,8.798445980571188,11.114731944285529,3
1.342070962479129,8.356810873558027,10.707313805701657,3
0.031351719976439596,8.811958856980615,11.540253228568941,3
0.7235380863424339,9.159819162425908,11.630587279834133,3
1.000400586582314,8.008336523790787,11.123418687870707,3
-0.3826314291750975,9.787771178609812,10.344079230020704,3
-0.5371344264926227,7.456784555272296,11.27172049321683,3
-0.3500683989763822,8.235215428286493,11.237523377153305,3
-0.5510445033633518,7.794246889691631,11.21700160909408,3
0.22527251872448528,9.356637242326336,11.361885821824027,3
0.32888751209608225,8.628159358478992,11.141904957196239,3
1.125470887035859,7.5362437853014095,10.68262307194556,3
-0.40830371783348096,7.668245631267041,10.828580343833542,3
-0.7533921677162715,7.899593550476994,10.64913737801278,3
-0.5724343682705998,7.998902063261232,9.596193730297166,3
-0.05959266601277319,8.571634141197366,11.795965485738769,3
1.0310641692722629,8.322146417891712,10.155928296340084,3
0.4156614227382575,7.764724206221139,9.980169118152135,3
0.011558997090372725,8.395758307052468,10.439070544701687,3
0.06540137178415746,8.362257550462731,10.71671564208899,3
0.09178814242660464,8.267362124377014,10.938436691542362,3
1.0462550185567026,8.317470077168633,11.228982576895017,3
0.4351289544100966,8.316394968977281,10.92484587280787,3
0.04817064424034942,7.55312867574978,11.692804205231232,3
0.05236342974113464,8.40298050300105,10.502494554782663,3
0.7824619304341544,8.924877489574557,9.536431123937234,3
0.9394005001694046,9.071226743318622,10.02210870218799,3
0.06832386940845338,8.571288581395674,10.241523729152506,3
-1.5435517492240978,8.407858442539263,11.329152498330572,3
-0.47851402644630503,7.897823062926833,10.238416724190337,3
-0.19695631514339068,8.465855843482249,9.926992234651232,3
0.3291687365731388,7.803907899839044,11.24180980540955,3
1.3191285714556014,9.07511800841389,9.96891352845682,3
0.3660665453874401,8.28355383191238,9.715600582417304,3
1.010780547620291,9.829677566333219,10.990168036731415,3
0.1561811846936528,8.739648264297662,11.215962784348074,3
0.3184164820602232,7.601962459674404,11.763618010631134,3
-0.15339284285664329,8.4705570036916,10.453766756010143,3
0.21255324964180186,8.724628436441295,12.062969632265863,3
1.087141169423417,8.652449735483215,11.154653074283834,3
0.4823486285790607,8.329127771828123,10.482323583744442,3
0.47769260895068394,7.859744530175932,11.576329179565054,3
0.4931226657343307,7.975715815401911,10.816814209061995,3
-0.25465281970610404,8.887240222111974,11.129515694233186,3
0.472806045852601,7.084756356485659,10.71277864822282,3
-0.6278182904958809,8.850801980360526,9.853706194743655,3
0.6707163864686083,7.734297804087536,10.1345999305854,3
0.14817837823861812,8.899401105052322,10.226533055515475,3
-0.19660913256778662,7.658471224419905,11.102960825574778,3
1.3065461758296066,8.34061704330652,10.889038234864461,3
0.06889512295307608,8.467165915748522,11.190787104394609,3
0.5830901996913196,8.116595522985971,11.300672044340494,3
0.6586787519021453,8.684202708235025,11.3811672303787,3
1.0509310397579887,8.383898499673087,10.47957759773062,3
-0.35365112387196995,7.412811194022894,9.56385490462645,3
0.8312054108614589,7.770511351368926,11.674831213402761,3
-0.35674050688582937,8.885436839150048,10.040425021342696,3
0.6329541550899824,8.707752973764473,10.833850059845023,3
-0.025376546476093886,7.964891721412734,11.508791600454856,3
0.04066356265140489,8.230540181689797,10.86855762174872,3
-0.635660897644958,8.09985866201074,11.11675800527535,3
-0.26291320034784493,7.553193024615269,10.96247621995812,3
0.3348026410493966,8.553218611463427,10.412841120742765,3
-0.05808792751014469,7.913616915894527,10.761965621183665,3
0.04381215215280174,7.9499999811180135,10.384749791159017,3
-0.10107802030981466,8.390632420681051,11.719612037661973,3
-0.25639771957675234,8.447663904862305,10.63915887372826,3
-0.1061963198026235,8.90362792462075,11.193115244968348,3
-0.18711450022813453,8.68879222960851,9.600869927905,3
0.6596222691956203,8.645647183441207,10.802364220803263,3
0.2127859663055028,7.068469048015194,10.763566492140109,3
-0.41694637854939953,8.184129137045034,10.063119776998,3
0.21221803263894182,8.686592523984116,11.646541174480753,3
0.27019884098124336,8.59997412710479,10.62821239901995,3
0.09407271986999845,8.201021007493747,10.675533584183498,3
0.30544275002017923,8.324614011504574,10.657610174662107,3
0.618148556639763,7.721151248725299,10.57232568609269,3
0.927761934980896,8.435263034987152,11.409718836621183,3
-0.000841352579554755,7.403141117154318,10.755610319634968,3
1.2326612861095045,8.868674260295442,10.160535016083966,3
0.1185153987837746,8.120566286791961,10.622997951219732,3
0.2795005448986334,9.006014762876482,10.653976806932198,3
0.2318352243039039,9.46650003730079,10.388212700210364,3
0.08273218662198448,8.498307483500529,10.923796488182496,3
0.2348037011295237,7.008571286713584,10.646965593628371,3
-0.1090737251013083,9.339211969909012,10.150345218935549,3
-0.0691730032324282,9.238258764193736,10.804109971473567,3
-0.7192239028157801,9.090806661042688,11.00984647694906,3
-1.6520206106286164,8.784457267596373,11.616257521667126,3
0.08772576634184541,7.797889714957742,10.42312199733558,3
1.1114536580640637,8.362322370519877,10.590116607964982,3
-0.3305439553884092,8.839528807648831,11.72387024204585,3
-0.053510716858530705,8.86210091116852,10.079362801949689,3
-0.30162969410789253,8.288238761108095,10.508429795510164,3
-0.425555300005919,8.28749599143043,10.790284424220548,3
-0.29569689956307,8.56257013879619,10.96785536300186,3
-0.5790921772123431,9.210255358016871,11.753598900756353,3
-0.8847527823657704,7.993595969268697,10.413652995082003,3
0.5785721355061808,8.007187745905915,10.594726928229036,3
-0.01715812604484493,7.412853517063297,11.11806302041755,3
0.6866213022467113,8.93915480477217,11.242626022779413,3
0.6867196259949296,8.41664211521656,10.44210364387407,3
0.4436473117809898,7.767159616385511,10.71645320809328,3
0.36716050786885546,7.560838297984708,11.147628362951183,3
-0.22120006018975713,8.155977733984717,11.039596218872777,3
-1.0993422579229721,8.04184042643875,10.401685330641472,3
0.00893157110301887,8.728936503984444,10.13735769519769,3
0.14467524370492638,9.196697197305996,11.553404264695347,3
0.5918124366478843,8.423888149618891,11.196635611807018,3
-0.3662141716948809,9.283213901461153,11.119310227833703,3
0.242184312539007,8.30195845752057,11.751283116614326,3
0.3513312596241047,8.28041806265403,10.504717641778658,3
-0.1600451699096963,8.168299107287142,11.944504833556108,3
-0.7145610056923795,7.763962033416789,10.867506916687551,3
-0.058690970063107806,7.751685119168156,9.83838187004818,3
1.0970475279064476,7.743584136216045,10.351369366899084,3
-0.16217591419495486,8.112711394611974,11.67700543881326,3
-0.5017902576393525,9.012191638826163,11.531008080461385,3
1.4421776487002744,8.44937544828747,10.504773452261452,3
0.3022967373008781,8.560734171127914,11.071158896566335,3
-1.2301656739022067,8.208078575688761,10.847791100569065,3
0.4928744744132857,8.719996074054597,11.68994570566672,3
0.08626853274560548,7.619560237128324,11.071335406519925,3
0.6397963307155237,9.458380304845777,11.477813886738412,3
0.11348506336359535,8.30345691036222,10.776972860739516,3
-0.45243126680585843,6.889278140366751,11.092682157379478,3
0.19678426963899293,7.4119982565657985,10.672510357084363,3
0.5874600993647935,7.70637644024733,10.339347211456298,3
0.26009426050527,8.423354576984325,10.94405839897525,3
-0.009414527410491452,8.437914183696133,10.378861806558884,3
0.868875851999142,9.069655015943484,11.35300031015578,3
0.5506904484839713,7.882774131649666,11.019107440991904,3
1.6966191049597652,8.131653309432943,10.437855134385837,3
-0.7417565406118831,8.206564461088618,11.193647230931504,3
1.5911742332794063,8.85960775797798,10.016729732453147,3
0.11140559414603801,8.26846245763593,10.879778418604792,3
-0.03231107832865801,8.440787334414614,11.13906753708071,3
1.6966193717400642,8.126154401140967,10.753984330587873,3
0.8003620489907991,8.068363734039732,9.874282981680173,3
0.6389870163364252,8.58568797023362,10.332081472346733,3
-0.6052876383046986,8.94581877508013,9.740332096390492,3
-0.21199414819259443,7.533659357296167,8.977443989049506,3
0.19618451427577155,8.631526726863411,10.370051764625797,3
1.1899970062179297,7.975700874620714,10.433891691767991,3
0.5987635135929177,8.71865217614991,10.402782895122318,3
-0.07285418723403564,8.64996899719087,10.624474711798765,3
1.9399445479889605,7.379679374333623,10.693344203490273,3
0.8282724329388264,8.338151982986902,11.96472565922464,3
1.3850929308960442,8.511175223520716,11.916027601828503,3
0.6624436422370636,9.086553341013325,11.51005138210581,3
1.4464735979871428,8.214390448814056,11.715680147867456,3
-0.22005124399783677,8.268459220953078,11.603117320784621,3
-0.19125800898081097,8.885929297867296,11.738882913289508,3
0.046321226574884466,8.429881575679921,9.565189401612704,3
0.06356544133725915,8.59578674224784,11.107586478481979,3
-0.2660724778997998,7.235056634977828,11.399660059953321,3
0.20987422693450541,8.769533353116598,11.125973638895045,3
1.5777274073674308,7.150520250510151,10.954326645513431,3
-0.16799814689492304,9.484559127270382,10.484525318461875,3
0.3034574244211057,8.4069940535204,10.579733139435595,3
1.0040536990962583,9.101584222324284,10.871402421231815,3
-0.5716051150413735,8.67303426415473,11.535512090673993,3
0.757402239746252,7.767085638554302,10.347468620238617,3
0.016386387270746233,8.561088774896014,10.544143674592695,3
-0.07629441925554042,8.366879191203173,10.698597662464067,3
-1.585861900008736,7.800319676316246,10.18563264891966,3
0.13527592513197662,8.044265559022621,10.34780424356917,3
0.425826090307617,8.77953977588828,11.374268702327583,3
0.021229798487786444,8.6386861587711,11.251986688667708,3
-1.1202936223888904,8.132677055027543,10.595210783853654,3
0.6538338127899814,8.170768698533454,11.153917098922781,3
-0.8357977295426195,9.090023772940615,11.907382212669653,3
1.404502780817306,7.580198444443318,11.006403730136343,3
0.17793583708593672,8.292036399555393,10.424147933550548,3
0.6909625613639094,9.167800587020643,11.28328070626018,3
-0.1294181433275377,9.026875072230581,10.539067504668726,3
-0.3035327797650148,8.799498869421779,11.291328087715435,3
0.4330131824128811,9.301538657375566,10.010535565822472,3
0.06063112660598635,9.833428725881053,11.947486998895052,3
0.05073736924572583,9.174339072453138,10.106144513468436,3
0.9522413793064114,8.631900628860366,10.818837636060447,3
-0.21466896278988695,8.464502716265377,9.855286334169524,3
-0.19991420756834877,8.451490242545164,11.111393002617417,3
0.3771919136605312,7.243881159946231,10.469729368485284,3
0.16952989281010603,7.667032939970964,9.863498202714423,3
1.0266830190944214,8.630137389962822,11.283407280326045,3
0.20050660782301438,7.281104737857132,10.718924548120214,3
0.31631145024512664,7.171112511965044,11.22550556380185,3
-0.43691721255237814,8.330896351822402,10.257448911381772,3
0.7668977559841358,8.644646628652762,9.801180750805136,3
-0.05179289830548228,8.557781139487354,9.566784968769017,3
-0.26353423133758125,8.96266729177122,10.135346066415925,3
0.6399418965775205,8.144967554455663,11.506000010189016,3
0.7584937097010096,8.998833024406421,10.823722547467487,3
1.0182333381892192,8.261636440755938,10.21779656103043,3
0.34953830667545005,8.30273374715822,11.398232055136386,3
-1.0868249385288755,8.021513112032467,11.990762438368597,3
2.183416088506303,8.87048001769232,10.91569001907325,3
0.7453907393089639,8.642559435444229,10.201106680138485,3
-0.16632201130550567,7.9998727549984165,11.78421301583423,3
1.2535158880306754,8.755974446650683,10.044324322392567,3
0.517053139180806,8.008859964702568,10.831086222577882,3
0.9737789081607165,8.00042594625027,10.439989462935094,3
0.4791886648967473,8.997361462497818,10.908429046193648,3
-0.30343163798555817,8.10848190901957,10.924718222636269,3
0.8663558707843092,8.187057809023845,10.55251525756673,3
0.9536737998381364,9.114241748907482,10.161592038581318,3
-0.7489345443038403,9.415135862317687,10.766730128223848,3
1.1412581282538619,8.47324673835414,10.066537813099815,3
-0.2166686799718488,8.48072117809307,11.270977445161401,3
0.09405706075646171,8.648781105880934,10.708849016690834,3
0.4241796120233786,8.826524835779384,9.845395403421866,3
0.5279809595017062,7.5666110344918724,10.000462298911346,3
1.1203683156769695,10.187163782580587,10.22752568811577,3
0.4270551327155552,8.16431951030968,11.084190740962288,3
-0.15898701787155733,9.25061799325768,10.954628757110097,3
0.2914313792470256,8.296364770605553,10.668400940443393,3
1.7270862562731848,8.865308533142963,11.47638946114689,3
-0.032384916831166316,8.079488470902678,10.874449569241671,3
0.6215624307443592,8.918490635122353,11.10963657267593,3
1.494052916696151,8.280579013073949,12.045555900422999,3
0.001978689939459044,8.337700306676012,10.002741300412763,3
0.03077587342727839,7.7284311722021535,11.356795513793685,3
0.01496855174216824,8.810008303135756,11.53162670252915,3
0.22152430709603324,8.54721129516553,10.803752137914708,3
0.2622743056129588,8.969191389312053,10.28749100313045,3
1.0099768886757763,7.722524080872239,11.82085828340867,3
-0.5067583329902632,6.946873197993858,10.629743231476537,3
0.46539063914617596,9.165198361794628,12.06085737375861,3
0.491640848202435,9.631240021552175,10.190207360542683,3
0.36309165792393117,7.832220625379766,10.698829784253128,3
-0.3464493765221901,8.712596103657576,11.25360108447476,3
0.0025067446954806227,7.178277373809249,11.16114545713721,3
0.8307414161377787,7.240701708960703,10.58263263365596,3
0.7489129712173326,8.160700772644327,10.841084659505698,3
-0.8536946418852127,8.818411125823737,10.480131609275576,3
-0.11188134191608207,8.955997210162055,11.241889828557877,3
1.1347030139625591,8.094507940482615,10.46311578805241,3
1.6956913472151403,7.520905075070916,10.283682824137736,3
-0.7192166447695915,8.313838628782277,10.455416761838206,3
-0.36403338254356565,7.228949503364536,10.788695553058567,3
0.5412531550168813,8.34153839479502,10.676937685351996,3
0.10370501521081689,8.683999391714789,10.769858497746846,3
0.02511039292695688,7.658143509225546,10.659138217102985,3
0.3931457426170054,8.346242790522384,10.992186895126535,3
0.7339197742758561,8.299467252778909,10.63112013468492,3
0.9610509309842173,8.56128131236428,10.362656893408017,3
-0.9625923064274884,8.4186443602712,10.830781253844368,3
0.7150315941704196,8.370360911755695,10.937752236216266,3
0.5755179526968959,9.21957529081786,11.161434024391836,3
0.4056476394565146,7.926578766507863,11.090430303533887,3
-0.08809281153786264,8.796212449081281,11.04645783337346,3
-0.11118531759685196,8.767110870725684,10.756078078197401,3
0.9923031969044326,7.863193774744743,11.456811966165267,3
-0.24309805979784377,7.829521871079687,9.920603942612074,3
-0.4103576861320316,7.8958639898868626,10.1986055908848,3
1.297829226644649,8.003324935294492,10.040415327922082,3
1.0456173530762087,8.78624220155402,9.713968118934602,3
0.10315311650428594,8.601014578882278,10.322721755422993,3
0.49985807192877496,7.821876916827149,10.220882461011076,3
0.5911199828446729,8.147143361500378,11.583592275843802,3
-0.8431758006464856,8.33181307130279,9.976337232145669,3
0.13355979828565612,8.752072207369798,11.19789295908083,3
0.22853419677457215,8.12509931654444,10.21379630891515,3
-0.232578491775084,7.945272049570833,11.116539529548817,3
-0.33953358555086965,10.032810021204442,10.278873587938161,3
0.38279543109871855,8.276078782562795,9.81556879191172,3
0.8012817713803851,7.89623297771102,12.021532607023396,3
0.6603986950288901,7.640992898092909,10.079337536820459,3
1.0849608505300772,8.61222957093888,10.371215951702784,3
-0.04392643929977391,8.281571124418292,10.659193108389415,3
0.620401610336793,9.28101502965697,10.450691269823226,3
-0.6547061105761786,8.57395498346785,10.657007702576673,3
0.2630966039453413,8.221103959327504,11.163085550242107,3
0.5353785361001226,7.566714046585357,11.129907284188766,3
0.3996940792293193,8.420310391679717,11.9230563860741,3
0.3193756383902463,8.311186070832385,10.339270559783921,3
-0.15438337665910423,8.60567029724713,11.053957205007565,3
0.6761977443081134,8.609748018300582,9.954552781729802,3
0.28790392795451,8.631976717143921,10.51934064827449,3
-0.12500388669965606,9.279899124733992,10.628613101869254,3
0.3394813483213465,8.037425729114464,11.427381732752341,3
0.07679817694771478,8.489979810254386,10.027907969792052,3
-0.5321003451077764,8.705237859253064,10.312282981561863,3
-0.6816514066496959,8.260626918216278,10.915908626027438,3
-0.2818968324526757,7.583229258501087,11.206311953251742,3
-0.17391295353383635,7.8511040071087015,10.994967766207308,3
-0.764869159304643,8.686465789810928,9.695662871348022,3
0.6894267574533813,8.33764642842225,10.235120910281143,3
-0.7439418997388321,9.072459231305272,10.423811380317911,3
0.26809985585695206,8.94606645514062,10.708922367566348,3
-0.526147941279318,8.230144500836987,11.306608306571917,3
0.6923519225791925,8.846459139038302,10.894663113009496,3
0.30872532835683486,8.71059039670109,10.07197212238383,3
0.5491844562569704,8.600112939518656,11.071702857383698,3
0.7511908699117722,9.37093300825026,11.085832848790526,3
0.3544742193167086,8.367196840442242,11.17308159267108,3
-0.3673933123335461,8.31000572683302,11.935594076394976,3
1.3544049905152729,8.509635872588989,10.881147662753545,3
0.4223852640491035,7.646411409737989,10.667579163917395,3
-0.334296678257767,7.865456852581452,11.532090802055292,3
-1.3357327655962037,8.300868210815326,10.743412223975724,3
-0.011342249538876692,9.257560623137714,12.360799713482702,3
-0.19606010869337342,8.546573383551577,10.582893491253007,3
0.05188231579370678,8.757533109665479,11.086448914342009,3
0.5321615275250502,8.51691375545705,10.330466490499486,3
0.5546867804327582,8.379507412193725,10.909465597145758,3
-0.31731649012975105,7.318481538984535,11.479128622016812,3
1.0496767450844064,8.45995466701824,9.67476054250595,3
0.8612125570010417,8.163876922471244,11.11741128139902,3
0.5357394195221199,8.372470831543701,9.9245567820544,3
-0.5768342926694554,7.825450892948902,10.58643958890974,3
0.1664343012799739,7.8701347921321085,11.34237532742364,3
0.7120408602401163,7.904296759173106,10.172173945676965,3
0.8002685294685752,8.047950971721388,11.124649889781969,3
-0.1450702224850568,8.635585687533005,11.878239084377107,3
0.6341161421485939,8.660050830570421,9.799424352769398,3
-0.017369589702655674,8.675225369033246,9.951991260851706,3
0.3695748578627305,7.844240936808881,11.236870462792309,3
-0.5045897747215944,8.281889893789103,10.802108165922913,3
0.5042718797754102,8.29068674875047,10.325197518310661,3
0.4678687990057905,8.790212265950116,10.756099525371498,3
0.6256447714343192,8.405097912891533,10.018023365994836,3
0.7637877649460517,8.77266695121316,10.895298482735958,3
-0.10163766813123215,8.776415382877998,10.87964715401149,3
0.3859905649587432,8.037722945212321,12.494745761641857,3
0.7851279561660474,7.6069421958739225,9.896457799776892,3
-0.8856671735280186,8.420129460484326,10.840539762387248,3
-0.13786099567116056,8.339055333659555,10.248764400774252,3
0.3562215016837556,8.178645238914628,11.035361798026056,3
0.6703897629685154,8.75621538008326,11.363463057699363,3
0.34553915085112785,8.759360706087083,10.153438763489724,3
0.2962606157374643,7.494514239097419,10.872804210708468,3
0.44628907647047744,8.077902786734496,11.735803794225925,3
-0.6550421025554073,8.520763710181336,10.112077628637348,3
-0.12954889601601288,8.662983163982728,11.18878929151808,3
-0.09522870834836306,8.587971983633542,11.426743830561318,3
0.2637280217738883,7.5549714997874755,10.410112141523546,3
0.9564920736036243,7.736892011722734,10.486215528053123,3
0.1491102678835407,8.056287215544115,10.295138250094762,3
0.27830997478714475,8.276477835481995,11.309443055030277,3
-0.3767286490127526,8.92629436348617,11.293704347152353,3
-0.6236385625785191,8.87721593536328,11.295367463423363,3
0.40558113430182585,8.177169149388208,11.881935669767145,3
1.9081940536049748,8.273916508844533,12.413976861226713,3
-0.05704048181128543,8.283670233610138,10.927004461462927,3
0.8309455580367943,7.628617438549575,10.895947875264332,3
0.12061963199036267,7.309806236467292,10.123151424980179,3
0.3239049591804132,8.281101194658817,11.418381898415484,3
1.5425236478573614,7.701328680755955,10.185162328378489,3
0.5261504068316676,9.051261372507138,11.67063857435463,3
-0.07044850849014983,7.765596565881373,9.415218528671241,3
1.168078909422803,8.921605453896591,10.161380784200066,3
0.09580913357714818,9.140004519245716,12.468026049674943,3
