x,y,z,label
7.126287945393973,10.511690536041993,-11.566350061617202,1
7.875686313880923,9.463367954978697,-10.31754947788079,1
8.496361554560979,10.653276195116844,-10.726430108436467,1
6.656792665711525,10.989229888719503,-11.328961826865651,1
8.898467026733144,11.091879103507837,-9.558355632013333,1
8.047701076504154,-0.9018543096740308,3.1139451751623346,2
7.239277515591314,1.8956790330552487,1.797855051796587,2
6.351452164971487,0.35684809118896066,1.9451929185750532,2
6.056223121358082,-0.5493151547899329,0.8723116218177864,2
8.635717465290591,0.4154943248037629,2.266646155973244,2
7.8580843621642265,2.5958289391236224,2.901544468276172,2
9.346006375210273,1.104074839290338,1.768638485552045,2
5.906627433281718,1.3225107729646552,1.7857212251423797,2
7.121243509383496,-0.09149691869654508,0.9381607151105114,2
7.107209897507668,0.718239272492279,2.1732745560254028,2
8.952199299635451,0.4189071893599394,2.1834822644384366,2
6.4739927483648225,-0.27545110090970226,0.9158822805197717,2
6.66177307686666,2.049111167196364,2.5273238629490726,2
6.912684092838454,1.4357028169092105,1.8103913241108285,2
7.405840946329969,2.2303737419269725,2.283352558054535,2
6.488425728784804,1.0949447847896159,3.411283412908257,2
7.806116420974763,1.6760807918896865,2.8452793889919747,2
7.106132369986056,1.0862759531793023,1.9467501439806378,2
7.57503222965596,1.175769548434629,1.6755077058560481,2
6.466044330516538,1.8712504312345766,2.4307450777888002,2
6.9984851469710385,-1.6681687863968517,1.040789335356509,2
5.746615733810772,-0.6958630671636916,3.836711374104934,2
8.023142907942779,0.05695084996538202,3.0596105546728394,2
7.1240042300506685,1.3206815493924562,2.9998723926936233,2
5.438774705884467,-0.3703668794206181,2.422809943720458,2
7.861411847442118,-0.8189912636796084,3.30051817065777,2
8.456709159292096,2.1734224576263745,1.8291206846260848,2
6.328032743096234,0.11719412301224197,1.0605636501107805,2
6.752636699425678,0.7460149299208504,3.2192366592956785,2
7.797244035044409,1.0032622768156525,2.8479564267008617,2
7.369474003164947,0.07853963821289023,1.7396204546877967,2
6.234063074644608,-0.409090631593243,3.1845954763224515,2
7.040287212422763,0.9936366743033589,2.299653632144706,2
7.802886484844593,0.7509103417969845,0.7565318455604806,2
5.341181542001688,0.951640953871467,2.303856939952916,2
6.173579131868518,2.81471110160956,2.008610875268976,2
7.015677630526642,1.8418314582632163,1.6051967733772976,2
5.058101665092946,0.5739284784641403,1.3001907864590874,2
6.493154566438447,1.2163970385811917,2.9577153061597583,2
6.6629984821660475,1.9523365282248164,2.311110065899361,2
6.6635052272054915,1.5945044375733812,1.3997766272223413,2
6.122573818052843,1.9322617289442843,1.8583150977014602,2
6.9677866611406145,-0.20242002241709223,2.099707106246992,2
7.861223373874671,0.9444557707509676,1.122402437246993,2
7.875161859200323,1.383426063115806,3.6492091031350613,2
7.947182248993898,1.3412528883868813,1.4577702031410733,2
7.554067029027106,0.9185625233429826,1.3912924121765227,2
8.22300919549458,2.3132554106157457,2.94926227907691,2
8.195255803603894,-0.0686254525711788,0.9548830162179767,2
6.110106633469539,1.0152399476939413,2.258202976053669,2
6.65874389327824,0.4209401858674391,2.4320529445127814,2
6.4441315163831305,-0.10104488199201667,0.9085953935029902,2
6.9276459925521,0.22166195119977317,2.7067050318159867,2
7.715720045321087,1.1497061827045052,1.8788191851341034,2
7.850446298805113,-0.3531514972405534,1.4039816637386031,2
7.142838214487982,1.0008313069232457,1.5349021552832083,2
7.076081800898779,-0.4195329366207645,1.2922551983143582,2
7.450058432775102,1.1783793137279146,3.3709609812813786,2
7.759774556798244,1.3706682956723513,2.112170884223929,2
6.2461866958256635,0.6578431344534811,1.068095155622677,2
7.541241270598003,0.29945362086333194,1.4781410238154806,2
6.821166381131134,-0.43528554417298904,1.2508811139257396,2
9.013550273288082,-0.1331513913405773,2.871577487611768,2
6.631912656341481,2.244095052912323,2.0139194805983283,2
7.5135601784612,0.805577069755166,1.0935520882738752,2
7.109151612270498,0.8715649246503369,3.146145902208273,2
8.016465823263268,1.6676140521880234,3.543158044932059,2
7.095852355721142,-0.09820782074970691,1.4241169700977903,2
6.8939583718832855,0.4296047608187682,2.1875648471510765,2
5.356742094543726,1.4027975379455242,2.761267770072707,2
9.50741175145357,2.097315990327982,1.721220095145035,2
7.202571432098766,2.2098954206439045,0.11451575095452227,2
8.479412649792689,0.5306443171975388,3.914125179158027,2
7.282646583126352,0.5482321694147716,1.622073724796263,2
8.937970744148869,1.28237741834573,1.1223456333527217,2
8.423444337417035,0.7320385567546774,1.1507586678108916,2
6.620053137569556,1.9718136315062056,0.9380937673808158,2
6.1837953243687025,3.3551345028732498,2.7354930243824067,2
6.42194554748375,0.3062946171000728,2.044635361621702,2
7.48573096252288,1.496785232638383,1.865459819027842,2
6.835910529324358,0.6251744263736363,2.621657068617951,2
5.406158062732462,2.007452423316553,1.88533041401858,2
6.926061365708113,3.2451523725160287,2.3767414235488316,2
8.884843442588156,0.3352846855185505,1.2424268529228648,2
6.8685839625361735,-0.997693842867639,0.21033836514269932,2
7.195125299942598,-0.10147083838779647,2.268545973016143,2
7.2603306795494476,1.042125941504649,1.6960980053309793,2
7.223507312376926,0.777923316754173,1.9541848613688897,2
5.0780381203367115,0.8492395204350569,3.9700359578952096,2
6.302450004105384,0.5904423739359286,3.868434057950701,2
6.372525295045391,-0.320676474360962,1.6754738811835583,2
8.28698648199052,2.6022096487793513,1.6830966307978539,2
7.9298055209121365,-0.18302933924043918,2.7287003486415093,2
6.6886353253881285,1.4371853062523208,2.9148892625131015,2
7.811072740759709,2.4799433027400886,3.3703853454913046,2
6.872163802849172,0.34911431288321326,1.8661367682241985,2
7.0833002543050485,0.42159646430579995,1.1958006776474905,2
7.6269030967290465,-0.09300369910920048,2.9882398561766994,2
5.8780796594660885,0.763042517250963,2.6807190715459157,2
7.756992395532029,0.41454009259614993,1.7554903221682618,2
8.332576467091075,0.7669641114964608,1.9083688741925509,2
5.661994359554518,0.8908025498670696,0.4421701061976129,2
5.565706206531394,0.6121112619665898,2.3673853596476406,2
7.3995242536479715,0.392331701489658,0.7162103030681011,2
8.097056301311776,1.2903190061075156,1.783213259558765,2
6.8333703219169,1.4982714991774353,1.8370112218731975,2
6.7158131184655385,0.932502862666868,1.4598722648579696,2
7.65111629312586,0.23505957221344864,3.8659176669576443,2
7.718604101314634,0.4409816058518683,1.9889560186643256,2
6.2638913149371085,0.9721764325573816,2.9508657725187692,2
7.896690917059168,0.523753022956165,2.0985978073844476,2
7.925701824188711,1.3993964243030912,1.7732859985702185,2
6.089539942671569,1.4326839405131542,0.6646334976212402,2
7.4720901604353305,1.5391778309228736,1.8790883639686577,2
8.08536905371641,-0.15861680449656923,2.412809916436598,2
6.508175051984669,0.22015451541307773,2.1614181959558034,2
5.9866430101911,0.5277140967512841,1.8271782775746255,2
6.33212660579678,2.4762043983299926,2.8954188583393137,2
8.142050109965624,1.5123904288465109,3.0485642568549323,2
7.15451816674842,2.4883347093016637,0.9589385057149833,2
8.602914054394146,2.54969917092074,2.3101295153636006,2
6.741975027530692,-0.7769339988437374,2.5066667937817675,2
7.981088796118459,1.3527803303452681,1.6901630500028604,2
7.09149463926291,0.8219588159559363,2.3725648374887323,2
8.338246234011931,0.24177040173772268,1.1931718366869721,2
7.010770008970216,-0.22184427647890348,-0.3048035881660627,2
8.622532796690681,1.4486360555921531,0.5916522084535851,2
6.8979161278243755,-0.9091848135962721,1.410632774605837,2
6.26074869215816,0.17707527324525407,2.295127115167859,2
5.751485640954893,0.05280842578307576,2.3305033714410026,2
6.728967715730958,2.0762994877068435,2.685401918795543,2
6.053435756436886,-0.9687865168928036,1.6654933994439483,2
4.613413853547912,0.19464922611976387,0.9652485465065865,2
5.196702518103605,1.158960513245737,1.2389994609259174,2
6.540020374698103,1.9717731707543444,2.140943884495772,2
8.4137311799615,1.8200506516264081,1.604466398006577,2
8.110783597011554,0.8917961004418962,2.6247043373783594,2
6.267659838243921,0.5082969957274344,2.3565341449603596,2
6.730330390665888,2.0833681174761627,2.841539345318534,2
8.35947067064368,0.25232524176350846,2.7828011159330037,2
8.020715411302254,0.3225237383375599,1.9987349970476769,2
6.957681410342621,-0.6124430178875215,2.5033408176129512,2
7.855171612179314,0.3454670065344677,2.158491913114396,2
6.317391038561474,1.013464729716534,2.69538083070416,2
5.941361516098167,0.3045051713500805,2.2630829587930035,2
6.988437107569698,1.175133637987702,3.2347823417082324,2
8.291140911645382,1.9176480382582772,1.1548775950143246,2
6.52821643764203,1.6390804606621576,2.8092558713502553,2
6.637666387618734,-0.36903003005272295,3.2157742836393775,2
8.339294693747227,1.6645180027240118,3.20856824639384,2
7.177830266802922,0.48167920434745837,1.526658871011365,2
6.9142163699464465,0.6876364858735606,2.7453786111402714,2
7.254649446901399,1.496714685195629,1.4068274832210652,2
6.467592953403885,-0.078247818770242,3.708497632621701,2
8.297768756787345,0.9080362695323952,2.3093689671637048,2
7.037869922334332,0.6617441606541525,0.2278064687377639,2
8.58660385725428,0.9435110928763701,2.5636803434821727,2
7.815112916120096,0.17556932273173953,2.0635666179067513,2
7.833429565313692,1.5862210281234175,1.7393929763883946,2
5.7542137880424775,1.2426747135602585,0.9044220603084963,2
7.819012058700908,0.25578121305318047,1.2371817842849662,2
7.6196779005494095,0.37995738133456025,2.0682512830810795,2
7.215354796070642,1.5489465875086212,2.4383955998002294,2
7.457886934141151,0.13881393368692896,2.455221072099184,2
7.243690097479527,1.1695538991126018,0.9748599011002006,2
7.356178076615751,-0.3884606019702974,2.8963775271807077,2
7.672560651731223,0.5782865617469887,1.669913621612237,2
7.852140771402089,-0.3698496687199089,0.32727574715396646,2
7.339578751663399,1.5407168265669036,2.0324909283370864,2
6.879012147301389,0.6192929652767301,0.5726740681311226,2
8.242150392419864,1.2472615782426562,2.2062779451469727,2
7.857324401812124,2.372384858977914,1.3569592558957257,2
7.272552110311518,1.197339618675871,1.711887510473396,2
7.799449433932372,0.8042220898627801,2.442710524736343,2
7.1343178322523055,1.2570800589345077,2.186964572129225,2
5.041211465963487,0.7299885656187157,2.2007889890751353,2
6.20402115731365,1.2582380742811952,2.4346709998280707,2
7.803449975660052,-0.7878825194200396,1.9067198351321557,2
6.2142882275628555,-0.34806406536676393,2.938471061316136,2
8.402481583441045,1.4069762444545777,1.208474034915484,2
6.276066080575496,1.2947267245956295,2.920019780829625,2
7.511377503360528,2.5117524531996027,2.753571904306744,2
6.749179575599062,1.1748351843663563,2.08421637459859,2
6.181762838617078,0.28468972299977735,2.397087969194042,2
7.205096745246143,-0.478083316154126,2.8781399933879115,2
7.500161904226932,0.8840296984112166,2.8447058852888074,2
7.608562033167848,1.475893710915002,1.2880529244024121,2
8.491548756182349,0.13493647110650997,2.194831590293774,2
7.990873303701006,1.7970304146113423,1.9171485487108557,2
7.548794321116545,2.173417147970329,2.090629262650722,2
7.703601175212346,0.9979807830352689,1.2821820737771947,2
7.953618431955744,1.9127337120683534,1.4661640035065788,2
7.2808104412222345,1.3749641364242489,2.340319483826671,2
7.967089820526223,0.9351532436175969,1.6869628687132647,2
7.270726197411685,1.6718529950853398,2.1819190344777404,2
7.876760103991742,0.684018830916377,1.3159837374747796,2
6.130180888478239,0.24682423111095275,0.5833348156668388,2
5.839626531936397,2.559267634076578,1.6030156139262615,2
7.049316385526879,1.2160230059397419,3.1413564910908356,2
6.8619907901087,1.1138395915377108,3.6614442359533284,2
5.822711227133693,0.2952993916713108,1.5753085495807377,2
6.448696219171467,1.2235727340171474,1.9879668939420565,2
8.64088638262419,0.392168556572567,2.114994333309037,2
6.760388558248388,-0.9226381650558728,3.3593157267590605,2
8.058169757358415,0.12781817226255776,2.182336994147007,2
7.332644552060463,2.063031578729432,3.182429144867876,2
5.66512119548642,-0.14654905068616086,1.2610396539162907,2
6.457293469387538,1.107944864451423,1.9993258958534148,2
7.191453699396235,1.5521183941247174,2.486147349205511,2
7.991469738988262,2.1577968429939856,0.5767268467846796,2
8.437467836667592,0.16884468161625787,1.2083040592353413,2
7.2811525664123975,-0.3803544250866804,3.202055070501676,2
6.977616886139997,0.750193406046279,3.3061235466125116,2
8.764845687182554,0.4365965409085942,1.5442397349517565,2
7.459971341139399,1.9308480347851242,2.3255044191372414,2
4.985461202791004,1.319795418758133,2.19861443911316,2
7.26139104513341,-0.09126280800078423,2.8603582095395454,2
6.746556455282733,1.4065259880330276,1.785850365399175,2
5.8266080944411565,-0.32954180725622506,1.1300769331920306,2
6.680334582310891,2.010178495711536,2.249051467193256,2
7.830862964849104,2.065743658530742,1.6881852523784413,2
7.391477852506445,0.26542134170838194,3.5896144396296226,2
7.401368506230499,1.2279211940723966,2.3775644879404463,2
7.808848664005104,1.5376416666267134,1.7808196204795006,2
8.636310806021882,1.0336615208085616,2.054123480315896,2
8.55500595336099,-0.08811493349627442,0.5721677469356967,2
6.801756093198847,0.3594400472643495,3.445225141455788,2
5.487831805921663,0.7264848036814997,1.3895476713387223,2
8.582762185206638,0.7087338286157222,0.49214667410843305,2
6.953572119417356,-0.2934326572336168,1.5469988506766374,2
8.632994210975642,1.2018918345949081,1.1070318787292064,2
6.936578541957808,1.0500426171741921,1.717266448339012,2
7.025547095958499,1.2168745221850779,1.5302400622550514,2
7.01495031357059,0.058754077679997296,2.324656092480482,2
6.8909463542693095,1.6042703902985753,0.23008580345704388,2
7.938134103145442,1.236902141668069,2.292660472316067,2
6.137851055801194,1.3137217739325755,1.15581155711903,2
6.977057618196496,0.9693170316353259,2.6734607190585034,2
6.909889711862311,1.5480443448064678,2.609642171525528,2
7.034722020872568,0.9378179453869407,1.7218008577101314,2
8.921480493073336,1.7517923089117953,3.4363524453092893,2
7.823225784208926,0.3841100911384598,1.1443327894975843,2
6.711104739392005,0.523245924934014,1.770456528624732,2
8.885942120291318,0.3161484348147162,0.2642924302763556,2
6.529317798110277,1.0668052254971703,1.9801625120815076,2
6.1985663373488205,-0.7291977846038751,2.429949980651214,2
6.0531656581874635,-0.18516678548002696,1.278120248172512,2
7.547422296333311,-0.23227643350528293,1.7445550139300867,2
5.404765816856401,1.2306351575708185,3.0066940648068874,2
7.575653454698078,0.043911050722005074,1.994316308303783,2
8.171397121958355,1.6644512074554074,3.0094327820164413,2
6.549971613941087,1.6975116706480373,2.745690974673412,2
6.978900890518875,1.7411658763961522,3.6805810579628364,2
6.7391799749429095,1.3625952111523716,1.2728802780894264,2
7.990725664111062,0.7074344823296068,1.4449878610325615,2
7.417760946156397,1.628777526369693,-0.04611034993977725,2
8.374085361583127,-4.6317969228267915,10.582487001457098,3
9.632722789621814,-1.9568841353188664,11.517725224125902,3
9.67880507657648,-2.2450590513502697,12.727754062423763,3
8.018690300313942,-4.345197123002763,12.04313589211344,3
10.525124399861364,-4.255974999938167,12.483941229672412,3
9.472275896087123,-4.593009682166887,13.051684040071788,3
10.757288358242805,-4.049024499683105,11.393738235979502,3
8.876788038952363,-4.5555843907666995,12.06808389051194,3
8.624606813758769,-3.9292123370664,10.436989014011896,3
8.7269807343291,-3.8651796639351717,12.802888775598317,3
9.701014850755376,-5.228220965327228,12.091794185198006,3
8.373798534175407,-2.7389485252709633,11.252728572805072,3
9.420809907910064,-3.108962091825276,12.423248134219493,3
11.524599112295922,-4.674909089717169,11.273722507547182,3
10.53689920617465,-2.4808310382989154,11.08168112272285,3
8.632339714257716,-3.596831434980626,11.575824764235302,3
11.096518880261343,-5.4458282774236295,10.981824166450812,3
8.811307569139652,-5.191039790507084,11.463497021485763,3
10.80563738847118,-3.8285234647817923,11.342278145595794,3
8.815401116376165,-3.977906523726499,13.10029849469284,3
9.942112967742835,-3.4672067699586018,12.191903271062163,3
9.240415430188966,-1.0958494087713113,12.148292160997206,3
8.126217404009125,-3.7806233001720804,11.46994739825133,3
9.265238861457105,-4.534299082311779,12.698832144482216,3
9.08111248016128,-3.205172307535394,11.37719854728257,3
7.90141680585946,-3.2760861683031286,10.557823682785141,3
9.697187719146495,-4.645019757605354,12.52514668936688,3
9.793906805691984,-4.223315420655765,10.471733789221584,3
7.897248836094105,-3.9771556858044748,10.629289473835103,3
8.804849408157988,-3.5199331240672085,11.528118408413068,3
9.59860411681444,-3.7960641878269383,10.938085389462191,3
8.542070856395625,-4.123789517078897,12.322323321364475,3
10.173465536028761,-3.4758444962814568,13.16950968538951,3
9.773738294588014,-3.485374894356729,9.427071913944776,3
7.531465807878958,-3.346393272026858,11.679933195118187,3
9.320015107645334,-5.18331149763527,11.831648449583437,3
10.811274896162484,-5.014315405851639,11.487543582232611,3
10.035612272893905,-1.8412022571023687,11.980327040219045,3
7.918125135670213,-4.472865576854047,13.193292565044365,3
9.392992117645255,-2.0697296140443013,11.364301617625527,3
8.940339352641152,-3.652708848995992,12.846564245836154,3
8.598380949475354,-2.526896278762428,10.810334305308551,3
8.365823187829992,-3.2878710627226795,11.593377027447259,3
8.935961277478889,-4.451201624805436,11.853211156869694,3
9.46195920673964,-4.078997055652145,10.669040635854879,3
8.91351733741324,-3.5217480560889998,11.497046178929192,3
9.64478629768711,-2.888575332133173,11.415894429837117,3
7.7203828285553175,-4.2428604849875216,11.74170232136969,3
11.052303598249804,-3.667936276049239,11.22240699782396,3
8.29844516557068,-4.15006435336996,11.986894599381968,3
9.521346280280788,-3.437646840964342,11.934492343544557,3
10.058641130088244,-3.2669669903710012,10.272936785682587,3
9.080205090600838,-4.567823438903677,13.336295122302792,3
8.00340533293211,-2.2768747869807386,10.682415181581742,3
9.055581350463711,-5.1462703468525985,11.100208389007959,3
10.941781013271974,-3.8532551228685263,12.02539767571324,3
11.035523492746252,-2.4478048912108124,13.250517455823699,3
9.553259434983923,-4.241655800842551,11.80455186649076,3
9.545169913778901,-3.243388506906268,10.269290935860722,3
9.914130598106759,-5.421582642629302,11.06749482467591,3
8.370599504558736,-4.105674849990256,11.868785390607805,3
9.851953858792545,-5.711537362198247,11.723633841336634,3
8.832839083506776,-4.446047826732106,12.338174902900397,3
8.818455483631311,-3.4056721804829513,12.19474558919359,3
9.160377985349978,-3.066545444892838,10.640072733739583,3
10.52805310672702,-3.3723174964965117,11.817580665943801,3
8.715561570370026,-2.651788375554551,10.950713852624022,3
8.414011224935743,-3.763469658251975,11.385944870571944,3
8.98725996316866,-3.008436641515062,11.612890493757643,3
8.604705384759871,-3.9610986641287047,11.854293018373667,3
8.70285893640575,-3.3442737407508014,11.189631997524028,3
9.560865257716834,-4.007615437855582,10.820385944479254,3
9.021341989194756,-5.91185838071838,11.953403443362479,3
9.23598824283902,-3.500548383922559,11.157173400635486,3
7.924631304670518,-4.2688970458225555,9.971462443737899,3
8.753660714636332,-3.0012916481252283,10.374919218992979,3
9.44243599130498,-5.136898918271959,11.095078879713594,3
7.123077941779387,-3.768209944438445,10.912434501964565,3
9.62255748292125,-3.822396957779708,11.54922954140666,3
8.97526369164543,-5.333442627797056,12.472459474820697,3
8.997331788317663,-3.7649729634574443,11.355001349572877,3
9.542028415827248,-4.398510274914352,10.330753859713287,3
10.065907532511847,-2.8269854422672243,11.24531604542997,3
9.982200377785313,-3.0681554625992757,10.978953711731606,3
9.996801111583766,-2.5783058271645567,10.86956789287552,3
10.092173981984942,-4.137796940619513,11.125105401681541,3
10.163961545295802,-3.3507531036027554,12.553109907728096,3
10.016717234235234,-3.63487010553882,11.81688970345423,3
9.829566076622436,-3.5557585310026107,11.6565911379513,3
8.743559349843474,-3.8219841063550835,11.55966758264415,3
8.184454286355653,-4.245556347089966,13.082885467432066,3
8.976417821222798,-4.578623752186992,10.065371546930349,3
10.259069448391832,-3.5182658414425747,12.57972457506357,3
8.435158141198706,-4.871034302782746,11.716005034135387,3
9.50751456845782,-4.646931478623139,11.234250890684743,3
6.931295019756142,-4.462117765540217,11.77440308533577,3
7.330138823158693,-3.4085433241011236,10.343431735248474,3
8.133902972248869,-3.2498666510002794,10.825701851288267,3
9.905598212040942,-3.1223095847243165,11.932599593662287,3
8.269551139062653,-4.653578125500977,11.194632285063161,3
8.985398807065485,-2.7713764741434552,10.686199330335576,3
10.53278820410879,-3.914182963633823,11.06014651418874,3
8.935775819227644,-4.348438250368926,11.605663166519852,3
8.446604670159196,-3.7987181246091684,10.053336537088674,3
8.807456514899908,-3.1676918931146987,12.984563518187851,3
8.243548687530012,-4.8600901242229515,11.65548008616787,3
9.323475570929759,-4.58800060041302,12.018293929568564,3
8.581982489979119,-3.877981504073841,12.254578939660034,3
9.305155007009104,-1.9707784343178592,11.893839362922847,3
9.09231019428749,-3.450645547832781,11.065300016542025,3
8.866909778411507,-4.126529438315371,12.516501984928004,3
9.596212093871983,-4.454485135210361,12.432278834838012,3
7.55412697279619,-3.7825556825502242,11.421282002863418,3
7.519487085671411,-2.4171635531899938,11.806782060188397,3
9.969694984549148,-3.687092385941274,11.876897255245572,3
8.921137253477651,-2.872378383168609,11.81521215477989,3
10.85652584463659,-3.5243988987827732,10.540108247697574,3
9.516578329927253,-5.016095655496269,12.126925628378038,3
9.850935202350529,-2.8746154332494815,12.793751658956124,3
8.15293522821121,-5.043118440148806,11.061247855134742,3
8.192353776052853,-4.90912553290453,11.755791063688491,3
9.744792961710449,-3.302890373868472,11.62984574585779,3
9.92928339595583,-2.9467566345075222,11.529442958011105,3
7.808885429375158,-4.513563150572047,12.03735488811539,3
10.548185005064585,-3.7126665698054193,11.321103743053568,3
8.737174026061798,-4.883403628949349,11.832845931059982,3
7.453343102681301,-4.238846353203189,11.909283121888585,3
9.125510259710605,-3.6659760703377793,11.854344736396063,3
9.895691481738648,-3.7125504822246045,11.291596688667772,3
9.139957129452977,-4.849248071695226,12.513754447069472,3
9.007732128521708,-3.4679723553771047,11.246613485465378,3
10.407613271112622,-4.458519577529424,11.865680596430764,3
8.855147222073992,-3.9879320212212317,13.018253775648493,3
9.622617487049837,-4.46381307333511,11.444480355558897,3
10.684569993627441,-3.645564940138157,9.85672831793694,3
9.639057156417318,-3.6032973431317243,11.112025732315828,3
8.958658328379958,-4.326367726174777,10.883937985926886,3
9.36651449025704,-3.198471500614466,10.69278517060161,3
8.451256171848035,-4.812183672829784,11.815721652084527,3
9.327380181434062,-4.14033915940682,9.699769464227971,3
10.434245430776842,-5.209944143691969,12.100239772694197,3
10.770884639666985,-4.3378249191921,11.583157490341243,3
9.688932234528949,-3.2022075094655476,12.085225949210313,3
9.279385272325962,-4.015146091733547,12.91855629885633,3
9.148381299478372,-2.1231252936925102,12.828641085780498,3
9.711007110060796,-1.9952809821011397,11.641869568565342,3
7.9700576664964,-4.840290909602896,9.456680320780901,3
9.322483429002506,-3.1243163571470824,12.373386794832557,3
11.916184841434651,-3.947793383374968,10.541592618954267,3
10.069878245400101,-3.9736532598544807,11.583359736049088,3
8.698301890492916,-4.6251606229250735,10.025977562451624,3
10.68268184627179,-5.035628232181811,12.826681446253682,3
7.538072806636755,-3.510670235206499,12.049695558759495,3
8.983643297236712,-3.9507189489573893,10.680056745787747,3
8.377093181255486,-4.699795391184939,12.22774542717554,3
9.463436642399488,-4.656647435672483,10.996913279681875,3
11.053309882648122,-3.577323122766569,11.2701429056348,3
8.41818817678122,-3.7472437241968457,11.50945274348872,3
11.11811737594839,-3.078040942747228,10.745872675414736,3
10.422535122571018,-3.0025207039561694,12.611098663062048,3
10.771576233642525,-4.588326879511809,12.899185583638566,3
9.584870790895085,-4.8608537880358815,11.597567002636026,3
9.700376160678434,-2.67953629736289,11.081803481559,3
8.659427864593312,-4.3263583505912475,12.044075772642058,3
9.605154285012958,-2.9761543443421252,12.193446952879533,3
9.739850523229665,-1.8566723190744567,11.132386993332275,3
9.85213676702644,-3.517052846877834,10.307329317229225,3
9.925229115285237,-2.9495908736887113,11.189638018518874,3
8.239128012698911,-2.7989934081727954,12.535328579555282,3
10.980030001347563,-3.02362338710563,9.354591489372211,3
11.066787821123022,-3.2828154240587946,11.46081825765022,3
11.245911259419891,-4.445079889927665,10.48212275993088,3
8.801238678928156,-4.8807577566753615,12.817450337376503,3
11.229747148903755,-4.826369857144215,10.391442643490656,3
9.101460275056658,-3.4138664186578946,12.31058790590742,3
8.812263542996522,-5.052118373613011,12.838878333555309,3
8.835998209226613,-3.421875923386332,10.23653666966105,3
9.813708239356018,-4.429542466891775,9.683495616909696,3
7.954033956289571,-3.4180429928826452,11.563242329397648,3
9.62780189513532,-4.333360450327998,11.706598249243196,3
10.357121827628934,-3.734067082949387,12.185618555228544,3
9.026568128432345,-4.176308369010482,12.088918499441988,3
11.055831848440537,-2.330415139568079,11.012634870639543,3
8.195478672010262,-2.9108378026604877,12.290537104702485,3
8.950944226531911,-2.519930765946162,11.727757131157372,3
9.793362252684021,-2.5131369577184195,11.943929831595375,3
9.888624307111186,-3.964811930146607,11.613629102323287,3
10.860869657594392,-1.9942027138206995,13.35769620435161,3
10.049166237137866,-4.237931244825754,11.269375035303325,3
6.758114243000249,-3.728403389588543,11.666362829154057,3
8.38961817724486,-4.5638542520530505,10.743751184406182,3
7.951851090440641,-5.738132767599826,12.15175256057533,3
10.62810191483527,-4.094926316739815,11.80529155130798,3
9.436741459138483,-4.357927965498464,10.291608498104383,3
10.157768710099075,-5.073962107315733,11.283101425067201,3
8.957717986709396,-5.397581349014993,10.89046814718876,3
8.254089054972443,-5.2419974227822035,10.790510919846087,3
9.568219576219485,-3.0791184148086197,11.493965049022332,3
9.297498235780289,-3.3610852372978104,13.447560122397705,3
9.293013253798355,-2.5188852138869606,11.025235278461347,3
8.851332465097514,-4.170788820559318,12.229194902651205,3
10.415084692855473,-2.649927718972646,12.653517253076044,3
9.831478673512583,-2.725843873488616,10.273716886002454,3
8.606883288973611,-3.4137512201511657,12.324444439407577,3
9.600892497710245,-3.147482606859332,11.825935781888504,3
7.573714633789755,-3.83328449712733,12.403620745442227,3
8.092810836969191,-2.3716291800649776,12.976088260595501,3
7.853927845998367,-5.8015337122852,10.838837247567929,3
9.511181062408381,-1.8625524552337076,13.46637772466142,3
7.322306277410476,-3.812266069570903,11.791037846938295,3
10.20710600153865,-3.5805694465109164,11.596550079000808,3
9.076497460878,-3.961259830500106,10.271450748614834,3
9.173782061700734,-5.130806297399213,11.060959884236622,3
8.56378948627225,-2.830837278719008,11.913212971569997,3
8.44245626249997,-3.6359617259066153,11.746376549207879,3
10.280132480127769,-4.720768018022637,12.101456992933597,3
10.278828029304385,-4.191314758118992,11.138270052802412,3
8.998572607564423,-4.367994683125969,13.003716142437716,3
9.679811657144281,-4.344125196745983,12.042781431200588,3
8.336652137054607,-5.301855228915564,12.893438531567616,3
9.149669850810064,-4.127266940114141,10.250828028162061,3
9.723137546607822,-4.835038736429411,10.931607669775227,3
8.782137133816384,-4.766930781221836,9.933519260090725,3
8.60582307754895,-4.820440169173926,10.521727740296358,3
9.304806775214706,-3.8912238096542717,9.811384681500595,3
9.24006882854742,-4.9366128855391604,10.108534697895323,3
9.329600483908704,-2.353078485276824,10.963852035071772,3
8.34085536788479,-3.9994938111571323,12.530138393978623,3
8.338537774878718,-2.75468667631349,10.71648286108486,3
10.05306789948376,-2.0085089601333985,11.226854222318096,3
9.961952889705815,-3.2218616309594847,10.54088749327964,3
9.558549381889362,-3.3734936032357212,12.048219374630015,3
8.162462651122398,-4.184782111213313,12.139133933585448,3
9.914816631417127,-3.2961767828482342,12.080534533605112,3
7.020509290310236,-3.2364791651183697,11.99530090450926,3
8.281933111076887,-3.722875776956928,12.590793279837586,3
8.761197266980158,-2.2940990992534296,12.718404744990925,3
9.898104739820646,-2.358382336295972,11.503953834619226,3
7.726768425909208,-4.843850555529587,12.804064050873002,3
8.826846859301215,-3.8962265180910185,12.40515674568989,3
9.901294602124883,-3.022036890532585,11.566811968498993,3
8.438975477757277,-4.263567740472771,12.0043416796642,3
9.178233691056683,-3.51681395470039,10.147625164555794,3
8.540050983510445,-3.4236433555270733,12.17500502198221,3
10.305428043658225,-4.813738005502075,10.708339471965584,3
