x,y,z,label
9.582503997428311,11.374449560669362,7.199800876651113,0
8.553877661384744,11.26527319357233,6.4678627823389885,0
10.98218375889351,10.363439216079552,6.861026269441336,0
9.825015000233416,9.3982445599316,8.78545385249896,0
9.963274727769667,8.486402035294061,8.762264559473497,0
9.243173597158771,11.384835699950466,7.651102735006039,0
9.435707005991649,9.86140259749621,6.386756455874971,0
10.630118981382171,10.528337963454678,7.697111591319288,0
10.278165118635709,10.56114719541313,6.509582303641165,0
9.843286348623892,8.946195102617898,6.971692611977661,0
9.047508904670625,9.67245152616115,8.797709149769503,0
9.044088432456205,8.564185522790366,8.003877212895206,0
9.521105938522222,10.423920646173787,8.582457940618502,0
8.54875758789399,11.338072544384802,6.819720161503975,0
10.079488325757335,10.35954427371742,8.253407879469082,0
9.454679591420298,8.568495240640512,7.587664147398232,0
10.73902874839422,9.535950495414218,7.82269634143127,0
9.18774322121123,9.570478791496134,9.711110854123113,0
9.687025523383936,9.538489252986775,8.940295540524485,0
10.684265981676152,10.255225549955696,7.8303696051993645,0
9.095387381019176,8.265022735538201,7.219655169377224,0
8.618826793739954,10.331200903220873,7.309166113426906,0
7.82674150576007,11.011436300629146,7.822256964592224,0
9.783896259234215,8.680667508065575,5.860095220089065,0
9.346812318365908,10.281527908729936,9.567685852444654,0
10.231795945503311,11.292120788070703,9.814086638928313,0
9.381377361383507,10.632543234501037,7.955330238947749,0
8.516082437318287,9.680790010079235,7.493431656404936,0
10.763792472193657,9.771704568234806,7.366780588947905,0
8.240802945922953,11.239109573232646,9.102377061980409,0
8.566325596925855,11.115255038349162,7.830611289812638,0
11.105980276648518,10.745586013666768,8.905589960169808,0
8.620853948183788,9.99741297420274,6.467802665964712,0
9.00158091485729,11.080822818394699,7.597929634742084,0
9.82479361312658,8.404910877183442,8.797160579824808,0
9.500795504558754,9.169118937738252,7.095487499585833,0
10.803291732073802,8.511977046523588,7.74517670631405,0
10.38775995082561,10.36190047003699,8.141981422293746,0
10.318769675128273,9.920688898448399,7.293298920550083,0
9.035072827836782,9.059497869926004,8.672309977209059,0
9.41313459658692,10.328700442078222,8.726616141601893,0
11.238937043404608,10.92706762362148,8.680127539533501,0
7.822989131996742,9.899017829483638,7.549875271072135,0
10.067173536190532,9.768071046099854,7.832133096195505,0
9.701868995149075,8.963587848006377,7.013651009511621,0
10.84667389043173,9.969461850742059,6.190966380869731,0
10.715020446045028,9.39118727073495,7.676040731840031,0
10.92665433430959,10.291538722220423,6.854910546982156,0
9.621069999164117,9.161138874054725,8.935032833107389,0
9.080019059287102,9.598231822901347,8.411445722081433,0
10.410890969779386,9.227865629629576,8.648125597508633,0
10.352054152741248,9.49494820574523,6.6729612369252385,0
10.487154448268228,9.38335650895174,6.656804438691962,0
9.43839123281593,9.881125604195072,8.551446316116232,0
10.087476082722867,10.877526285873916,7.369539056631011,0
12.049083942811624,9.298381086176285,6.142099850959233,0
8.339355347740447,10.503919992036035,7.871754913080985,0
10.801328318633752,9.662136416534238,8.753687575629426,0
9.367847865130376,7.59403107440199,7.25802141363858,0
9.703182254674827,9.397483260323998,7.163070944026319,0
10.011390232435595,9.60023096216929,9.470034004458759,0
6.991705718285684,9.541139135181668,9.251711448030289,0
8.621355098689374,9.126122050045032,7.324707322142917,0
9.357973936645896,10.222566231064656,7.0171333189176,0
8.499166866417612,11.333137077821396,8.651208833672998,0
9.98487918167877,9.526035662015678,6.376404576076956,0
9.911997727911418,11.538700479764339,7.943351508421975,0
9.720833602306827,10.460472702166289,7.4660583457470695,0
10.370982845796014,9.726479086952926,8.248615241661353,0
9.459825793918544,10.550190547024382,8.079634383513472,0
9.787499178245195,9.46606484898546,6.5228047336984085,0
8.426861768951277,9.573586667899535,8.384025870874362,0
10.25485038112799,11.486151078795162,8.037199186512929,0
11.138449992233218,11.428919734763936,8.038511940232759,0
9.958381358970588,10.421710180145515,8.194333620980057,0
8.821551629444107,9.390223670292958,6.728213259926169,0
9.552415844099865,10.462194037250633,8.644770881526863,0
9.124118164693565,9.766319322476154,9.282022704819232,0
10.339776631588016,10.132826742776532,7.141131129441656,0
7.028632173280556,11.475711377695488,6.919419447874394,0
9.446051328939427,10.696497405168731,7.352787968517101,0
10.130473194707282,9.946390092832495,6.5112029089381425,0
10.162450391702105,8.458148751148325,8.407576162461583,0
10.311956374617795,10.114893505660795,9.469596608484203,0
9.190438686811826,9.35823871980039,7.253810318491668,0
8.416898603687724,10.97378152968679,8.77159392828232,0
9.681973966525232,10.498674123153387,8.095926572276438,0
8.832666464470666,9.583923281799219,7.508010126431369,0
10.216701076526947,11.255571700044843,8.835802161578574,0
11.286498227628272,10.504762090777671,7.3305708566157,0
9.508161216213416,8.996186486214423,8.114593146470368,0
9.577880860084584,8.8487044750555,8.463015499212384,0
10.860066083584515,10.550553576288907,7.161312312744566,0
9.739502234573816,8.77219289460962,7.58596462771219,0
9.864363883087094,8.32682557473013,8.433492740924022,0
8.040981114147764,10.888875768480162,7.210373176761171,0
10.002434292332357,11.633496643676148,7.3693211688705755,0
9.663418402259413,9.937042330214432,7.874660984051028,0
8.406425318094737,9.035485536862037,7.3077821728590875,0
10.278678810026726,10.06779123729023,7.114000765937083,0
10.318712926195813,10.335013261852223,7.458656767029655,0
7.5589767928470835,8.648334492345734,8.895078623426558,0
10.05217667633294,10.142203031504678,8.687422372528065,0
9.41583927399546,10.943704286120527,7.762871083362636,0
9.286129179787086,9.231161881842622,9.139587253072335,0
8.956152598331265,8.959247154338625,6.3970717208237,0
11.12068141870464,10.434222650599592,7.551576480664831,0
10.221109970858242,9.474118578906902,6.501092561638956,0
10.444604794042487,10.15256237772066,8.86356747740323,0
9.891221969570537,8.504172096070018,6.277607731653548,0
8.265260914165443,10.890779413920185,7.095322317975001,0
10.304938731637588,8.71713554268441,5.810531474709308,0
8.389447976432432,9.836830801559628,7.5046074773012545,0
10.185855737983127,11.30171049226064,7.0807254527625245,0
10.050391303365268,9.444376331680889,8.304037800323139,0
10.646083953006737,10.236163199968873,8.028327565163654,0
9.725968666863826,9.970421202068252,7.3516376360541695,0
8.464235450266832,9.720774111033275,7.283031345590871,0
9.855217476449814,8.711888506536775,8.44242928364913,0
11.152143805989759,10.410544009406639,9.047450021587379,0
8.989595033245996,10.712224829206365,8.211020334023194,0
9.858970455499767,8.80586589588908,8.213423751161491,0
8.546192402264577,9.54024024493884,6.718601387780869,0
9.159580906199537,11.819893645848554,6.130543625246772,0
9.723410734234111,8.777427818612646,8.288601594380308,0
8.508897305349548,8.976939099138354,8.456511080712126,0
11.505861757777435,10.480344170134567,8.242394093624961,0
8.577399245147486,9.57936717041448,7.003623280826773,0
9.515495300267617,9.50765670991289,7.949252523369521,0
9.361000359274268,9.771718727578277,7.279079940017808,0
9.745336951809362,9.078263970664329,6.219827815773587,0
9.40403223100427,9.583592394309395,6.713097539906283,0
8.884865264406573,9.939011830799291,9.544318371379962,0
9.25830928391015,10.383664270034592,7.672136564960466,0
9.244721137837992,10.50045847517736,7.063354029087691,0
9.508001207817273,9.881904961575119,6.889492622210754,0
8.99954685384504,9.585648204518805,7.303194585142278,0
8.229356159487837,12.477552280257193,9.147741363023611,0
9.576349985864024,9.245408335429465,7.985945514765396,0
10.658378426102809,9.130478806614025,8.43126145769197,0
9.606068653138312,10.339226536335383,8.459890621655473,0
9.680404566379838,11.909275805538902,7.467527895013208,0
8.469241708236787,11.520338805570931,7.915014491195466,0
9.660881609969913,11.104127721295738,8.46424673395176,0
9.081343039082832,9.623365795779776,8.163707434101456,0
10.47853249856373,11.200340367728094,7.018833174391768,0
9.753438777332326,11.671766457052918,7.873904846428964,0
9.882051569976108,11.18466393591049,8.271199439776597,0
9.92423551636047,9.126505603461348,7.149442997924504,0
9.779882715624488,9.553448371728896,7.54675345505128,0
10.419249952063979,9.20194353236077,6.991178490206962,0
9.196462244173025,8.162984325092317,8.522494452820093,0
8.656134642841412,10.825577854805333,7.911408203517462,0
8.677013071052043,10.666943575868988,7.660667207553305,0
9.46112521478268,8.317643721349533,7.551480934961344,0
10.306407480977537,10.098657458028804,8.352140079494504,0
10.317327402231141,10.381078910756857,7.82850793943667,0
9.567056701517384,9.654403910921307,7.3822143830572715,0
11.278181645984887,10.254689507287475,7.641928755295494,0
9.677651180400415,10.36665161567593,8.498853102475266,0
10.100892572152295,11.023707984882474,6.373836290919981,0
6.850992029375913,8.172930123927253,7.524756764558855,0
10.956881486817108,10.145424861262065,8.868086137380782,0
10.315637545555264,10.87037035877459,9.041177230610328,0
8.50906635998644,10.655856746495395,7.082720403647042,0
10.343841735995893,10.127986846130241,7.661828770196952,0
10.200355977657031,10.262049946261234,6.856920131979652,0
9.004181212404038,11.570423743824904,7.126582055299849,0
9.552159761514861,10.495899167489837,8.01660683379695,0
8.327520133172612,9.225613534353805,9.157833557436486,0
9.861253905668177,10.683713779374184,9.189846459788658,0
10.535007487464,10.837244046066706,7.044487196216538,0
9.122045485797385,10.32335759533803,7.328480084942943,0
9.401793746352194,10.715637734101369,6.154030286414048,0
8.753601199178416,9.57283962403631,6.316320394251998,0
9.796309764231674,9.458826726551907,7.984602070335035,0
9.28144218913874,10.075548107525421,6.847980288184112,0
9.326154931627718,9.73114604019417,8.277677667516581,0
9.368346356020027,10.123040687303888,8.291172580231866,0
8.890624433649693,10.278321220094492,7.515938607604441,0
9.134957188360552,10.511118148595967,8.037815173657878,0
9.26525172616762,9.80457410574575,7.473009360244928,0
-3.1119637365385246,4.323405194027726,9.327660950605633,1
-3.3713211607929074,4.035300683224472,10.069311036804926,1
-2.3869594545136845,3.7820022002012212,10.91077213300324,1
-4.3909452488257825,3.576746103207786,9.005845272983098,1
-2.3182264385044404,4.91758529348353,10.948368169226848,1
-4.042462726961553,5.7082564057075125,9.174151286193249,1
-1.8293757716116403,6.052714221436606,11.88837254344614,1
-2.392252440298023,4.177749634029826,10.6284874143982,1
-2.653628757863767,4.05954001017827,10.464479089731821,1
-1.599403972329513,3.965735149146166,8.345059806411887,1
-1.8022586512472354,4.317165496996135,8.694228928890412,1
-1.5587906294609744,3.132588919274295,9.335048511508104,1
-0.8839508605522381,3.475464346308618,9.179911227408276,1
-1.322201805205855,3.9841594207129356,11.381760047968065,1
-2.8594041027231816,4.339428236664128,10.196892926865157,1
-1.9912504228027421,4.090872860550351,9.940224850516367,1
-3.928405189928588,4.3587599015571294,10.11228036839014,1
-2.8729817398618716,3.421445315190402,9.134805507562412,1
-1.9549864971814415,4.806483590634496,10.759618109800458,1
-2.4590473628200966,4.327904487472957,8.578124616955119,1
-0.9766414265937453,5.199625288672659,9.649923041868231,1
-2.773866178065655,4.167911931384484,9.381417860886486,1
-2.105873504894856,3.303935094469669,10.900668452608828,1
-3.0736019718399454,3.8572559828337063,8.329870519203638,1
-3.4810854384742758,4.811041427434812,8.684661679304018,1
-2.370650394263,3.7676020165368476,9.728757765422184,1
-2.628915283673653,5.126474693633655,9.391000599542961,1
-3.594176088029755,4.1391662784846375,8.388442959167415,1
-2.0413240358088833,5.358086571232107,10.80598398818072,1
-3.01663967688456,5.16211223012792,8.694230720571579,1
0.32240414377413495,3.778038115125032,10.755969648896587,1
-2.0374336654971996,5.305725775919475,10.445599565991635,1
-2.539259919249327,5.323480921195996,10.147037352323812,1
-1.4521024929947708,4.19495064544452,10.64150323603566,1
-1.9396182006862892,2.8374798425896666,9.86272354883461,1
-0.9502859834639303,4.7053263335040265,10.097187508940637,1
-2.05370069967964,4.937042094368646,9.87172600646161,1
-2.652109278182485,4.082016071396598,10.120268787015577,1
-2.420938752843391,3.9088435942048574,9.26160565978549,1
-2.987047812677077,4.420265913381633,10.482655319829218,1
-3.0329704054505466,4.287610053669499,9.340808055459785,1
-2.782404877334296,4.945676574311513,9.951573061867347,1
-2.2467256827560074,4.036831034384102,11.823016539946806,1
-2.0053325320823037,5.248086964921982,10.086336219510676,1
-4.443666974220918,5.563008674438087,9.462421266358788,1
-1.0198737183694744,5.182844670799896,9.66785008425254,1
-2.1437278568727893,3.155912755421526,8.464970246971664,1
-2.416840591383196,4.389918349486823,9.877112878513936,1
-3.963894193723034,5.110228797676282,10.1177490401144,1
-3.688473087934107,2.9782760708839247,10.141079428920508,1
-2.7660130216182255,3.371596919784223,9.699014143169057,1
-0.83556863039975,3.5736904945569763,11.799195372349136,1
-2.768360762056121,2.3838888869496744,9.745678270792126,1
-2.674192593313362,4.766226799956742,9.186648265015688,1
-1.7641988561127733,3.9872042775607355,9.742178788797132,1
-3.0929814402334257,5.727968190694306,9.777251395496334,1
-0.7360849217384915,3.7755324060354933,11.549066700051544,1
-3.3544267494037605,2.761749807553452,10.153982028939605,1
-3.40354136723324,5.433367243100752,9.825388791135458,1
-2.2960386910386408,3.573832439632089,9.333818104826994,1
-2.6819152726305147,4.497739696757117,8.215124350371408,1
-3.6275421160473744,4.1879511368242,10.777717799673402,1
-2.383069856007064,5.143484353160612,9.776263389228982,1
-2.7179532596865803,3.314660906737657,9.619447114752656,1
-3.2132895174275524,3.7957989282901683,10.779616341134798,1
-5.327651506521394,5.038424844441161,8.712473133005549,1
-1.8446800519889925,2.39152392352918,8.358544616940415,1
-2.0911368091377165,5.584358876114503,8.82833904135253,1
-2.5070876565771125,2.778150679363712,8.751067609779122,1
-3.5272308538314103,5.618291690376633,10.012553950233011,1
-3.078575399464495,4.070780650468691,10.211209133440965,1
-1.5961389239452686,6.090406953065676,9.771833098214236,1
-1.853656345050251,4.897007738826886,8.25172745931528,1
-1.2049816083528928,5.689099562705192,9.063250145586164,1
-1.7907701799637072,4.0043138774116445,10.928379178174259,1
-1.3940319078921604,4.677629979082034,9.064419244541451,1
-2.3834165853681655,3.4749823177393138,10.394308045789273,1
-4.2357309405331645,3.1884362796045087,10.71278823172692,1
-3.675649851376499,4.468187697528475,10.861325191818963,1
-1.2830718656043527,4.673904127271109,8.859229619255045,1
-2.6919220770239862,4.231391089249811,9.25032495927567,1
-4.050869516531087,4.430332500428645,11.313161419339773,1
-1.9850019746811616,3.6678385417951076,10.550008000951266,1
-0.821480429662391,5.731712538631488,10.38495586711376,1
-3.6403508627026913,4.0503827941334665,12.045026597907132,1
-2.7271650089974395,4.300421845792943,9.481537265212717,1
-2.268477190844724,2.697369645355547,8.568883318652734,1
-1.7106592706761998,3.931796408223561,9.48622822648359,1
-3.569510979333274,2.5129622806038943,9.634772562576053,1
-1.5864050339140454,5.51659157021442,11.836258356531378,1
-3.0658645135293248,3.4438613150548267,8.470988616411688,1
-3.6272434895230474,5.041451702153501,9.54467788283828,1
-2.47114918455816,4.125892446977507,9.47877619319294,1
-0.8195169272381522,4.159108811388695,9.132940886356826,1
-2.2289456856973002,4.359861880060049,10.535720321391835,1
-1.0582741430415363,4.778029618401841,10.80848204259656,1
-2.6038293748732495,4.024539053967107,9.728576907217063,1
-2.0542211830089814,4.5916538723965,10.14326326587775,1
-3.1629258976475674,3.724569949239277,11.042535783242812,1
-1.2482117216937476,4.537857771759482,9.304266812007963,1
-3.579249360228932,4.413254004243472,9.428928509540045,1
-2.2836001600585325,4.7654771213009575,9.19270498145744,1
-3.5485988285374246,4.656792677565812,10.908483846609611,1
-2.6019465831971154,3.5407952461900996,10.537215983576795,1
-2.6917426159900524,4.360306952931157,9.997994150468951,1
-4.0251395363917135,4.270536048063215,8.984437854519022,1
-2.5493775601554867,2.770142941393561,8.679711418620442,1
-4.086581238722783,4.660889070241737,10.997917373864258,1
-2.5402054709090227,5.8305372386496135,10.215629616620713,1
-2.646927595744103,4.1198445577587135,8.471814003228696,1
-3.0212115269345796,3.623354764487683,10.273351849831489,1
-2.2089619484974707,5.330277825914265,9.519882649460294,1
-1.8258683132097735,4.03348866572285,11.057775371618701,1
-2.5686558965836452,4.8902119220904385,9.147891133410495,1
-1.5339818850550615,3.6688839497498282,9.897637570264951,1
-2.361791285387278,6.233110517899732,8.450872372327371,1
-2.457299847864492,4.251041679737089,10.492643359915988,1
-2.6792079382789873,5.065495246851414,9.597405393943752,1
-2.932839578934041,4.610333979919783,9.846266108039147,1
-2.358308090805967,4.915134496889822,8.116516174064245,1
-2.4353122987849893,4.249845809209715,10.514003703107523,1
-2.8957050035165715,3.850871121141286,8.520325490861842,1
-2.5959256704984592,4.596870013687946,9.097041919851073,1
-2.2165548410233473,6.119835411834043,9.884149879498633,1
-2.0209212579775557,3.9504121659612847,8.700674874397968,1
-2.2183311172038187,3.642446966083414,11.319023837842874,1
-2.821683625448122,3.199831094761511,9.304627971217155,1
-2.275434115163115,2.6106001839673727,12.174564977263731,1
-3.055573899579567,3.5627503324789265,9.158196525445803,1
-2.2340902609077378,3.5434210436514144,10.83525587445784,1
-2.802225321879673,5.2985970843062455,9.711099578459258,1
-3.1467309380352098,3.1804917425555432,8.794543011172301,1
-1.948971292101379,4.264878050283901,9.03501148316175,1
-0.8406672138850313,4.14303928648083,10.118144454924986,1
-2.7185616390357703,3.1614253510833668,10.669722106751573,1
-1.418225762199898,5.633784528143504,9.561700853110477,1
-2.8910711239524685,5.438134440245442,12.164157949456984,1
-3.558057677310271,4.346614002487746,8.27995081455124,1
-2.700753904396503,4.0286374512220915,9.68507316192674,1
-1.3682181283117507,3.3481252881845123,10.382308211466901,1
-2.39401992104073,3.3138226454375133,10.645242039088867,1
-1.824600686762995,3.931663237159699,9.280432796648276,1
-1.47464928891393,2.901146070759653,9.24593087598793,1
-3.0642571637296863,5.627176163174165,10.365469766991824,1
-2.579164724509032,4.144667933024934,10.528310204147148,1
-0.8366311659062133,6.235308465325793,9.668512584264601,1
-4.515960060281422,4.166239891950875,10.802814447763192,1
-1.82314607615803,5.168878479577248,9.61736125028093,1
-3.174177439111373,5.8685837008012705,8.6608835119785,1
-4.3476287453866345,5.127865184703025,9.698435941606126,1
-3.7579611263985218,6.486059997782009,9.641159750442185,1
-2.020632778762252,4.933786174319355,8.490964018930594,1
-0.22218011656106418,3.0615129540885757,9.064593386961093,1
-3.550083749104595,5.806642213440035,8.747039259363664,1
-2.796170686425313,3.5281586795119853,9.094423265795719,1
-2.314147821630117,5.222156613129532,9.996935738415043,1
-3.3383929415856306,4.351564825145545,8.79903156876865,1
-2.1701689820992183,4.70787223815474,9.889459269801579,1
-2.186940527078574,4.362266697656781,9.470910965814973,1
-2.865507681451063,5.782188828842854,10.354075106457538,1
-3.1472860906063285,5.344591919150861,9.949609304298502,1
-3.2516079110216003,4.571115100234309,8.269688620921709,1
-2.147726929858715,4.973413570322155,10.374789921140108,1
-3.0899085913942925,4.5112067097249335,10.173435926352868,1
-2.148590429691175,4.366520225653928,10.766667560623686,1
-2.1971357177479804,4.413536382701917,8.136881614008361,1
-3.5087984290872036,2.668854697772914,9.680946633941042,1
-3.2926754508948397,3.948327679554303,9.28421122015446,1
-3.3321865487397813,6.054571361421712,8.528824780000976,1
-2.498870448552654,4.983288892655491,9.029532157259426,1
-2.4788324604968777,3.9924197029925907,9.639023736452216,1
-2.287194731596671,5.343612921596646,9.043777334107226,1
-2.641295495435299,5.201957962965787,9.727466454135847,1
-2.0953734983989043,5.180019500932485,8.545223594935726,1
-3.035033408455819,4.049458429247516,8.832261956297799,1
-3.0957240278481835,4.242399075570705,8.342775239816053,1
-2.292899202630899,4.078453205583834,8.405166562586857,1
-1.950203824074462,3.403726149655981,10.231342565056181,1
-3.0086721271930563,5.715473189973453,9.92603390363928,1
-2.689390880978641,4.307666343613249,9.30017577296859,1
-3.017271824076762,3.5254254623025454,9.994796246607072,1
-3.2902033680164298,5.259478972159622,10.705016998485215,1
-0.17540171402857485,4.619354239494358,11.706451769178297,1
-2.6788054300354487,3.2770755257953743,11.3813074394803,1
-4.5128790922793005,4.873517165530573,9.200731422027921,1
-1.4965250403035113,2.833600719568567,7.981813149724343,1
-0.8114126320979147,5.412453450371819,7.686113389037077,1
-2.351393406100969,3.868649188588919,9.3867310117338,1
-1.7917440089729493,4.928539592082326,11.19130923744629,1
-3.500231796176007,3.5925992769079267,10.018309455503369,1
-1.9670623759498724,4.000760582925824,10.212125027001088,1
-2.1662543698425,3.0452751809057883,9.88335861709736,1
-3.0542961247615708,2.9916059900071525,11.332201951623354,1
-1.8695789446456987,4.918950147685947,10.188073395298298,1
-2.0021363924661615,4.299889426394517,8.28693814574407,1
-2.1727829581884173,2.997903452667983,9.872955790078509,1
-3.034120282897864,5.144180882657725,10.15533196303664,1
-2.2523318346452346,4.695221871681113,9.44363434236694,1
-2.371757904347765,5.611919965443493,10.554657985206857,1
-3.02201482516457,2.5668085297629784,7.809406996470319,1
-3.0955022332672595,3.8321734583272207,9.073439979925954,1
-1.5776946232428761,4.832386915712279,9.498074305953418,1
-3.8097435316837407,4.010309616619686,10.048556569051252,1
-1.0449443366352122,3.706916862859271,9.694955466052528,1
-3.6825195360684115,5.873421992192652,11.107991153586138,1
-3.2878639280449753,2.8314478702353805,10.75749836467591,1
-1.7461419135697587,3.0293925030806124,10.749605988844358,1
-2.0161287608662777,5.598526369671608,10.938168532774332,1
-3.4147323419204167,4.378467810018818,9.604932474521828,1
-2.831285986317211,5.094852844963967,10.027676606654705,1
-3.9034082047817553,4.705383562167288,8.84024844653183,1
-3.9891708505850616,4.3268733930028205,9.066568227800019,1
-2.0625241395467797,3.525431324813261,10.870924679474438,1
-2.5407186783882016,5.346282825846941,11.326873032029418,1
-2.1431262472290893,2.4194335308902475,8.982970736092504,1
-3.1304464451904095,4.309768640536876,10.638761903734395,1
-2.165358018222006,3.7657847527940826,10.161790344131209,1
-2.2270616789010926,4.495616059781332,10.503011460712463,1
-2.751921121985086,5.262524054318376,10.786826800450704,1
-1.9755963058239394,3.9627604368798366,10.405901062116216,1
-1.8704968680262586,5.262550990066271,10.54529870205486,1
-2.486815692094757,5.827661691943994,9.088587084642105,1
-2.9730090714899235,5.21335080325092,9.800337637780329,1
-1.1617507062023125,3.808128394125644,9.317663574342802,1
-2.6722750267016955,5.165095317299686,9.990851435896687,1
-1.3928598393862002,4.045548885883079,8.125631441431898,1
-2.270906025604889,1.8088089693716904,9.541309136678715,1
-3.1237953929996083,4.15769678272258,10.360517433949575,1
-2.5287391580211653,6.019198795158277,8.175113098996356,1
-2.0224259640340527,3.1200249016475854,10.775241560092123,1
-1.481122215107916,4.729056386457105,10.343937857286429,1
-4.217375698785132,4.565541408893105,8.310284737152251,1
-1.27822051559826,5.062057966764364,9.4537430033787,1
-3.2909967509695885,4.898379236740232,8.983502398078024,1
-0.8626878187958751,3.2771126454761,10.466201560841272,1
-2.694440623468044,3.3325824991927036,10.183667187306485,1
-1.0002685889916394,3.592667923771863,11.272172502064343,1
-1.536848913644273,3.8485367174736553,10.12656893777455,1
-1.9001738903388048,5.088457738152286,9.02068043870238,1
-2.879148117767904,4.5084918029261765,10.034179781197057,1
-2.1556473211412643,3.649030019311504,11.040517829571652,1
-2.4203554793780993,2.497043449727944,8.873462060332182,1
-3.0407979976899684,3.4189723502084868,11.116153227573848,1
-3.070827826226072,4.048491756379309,8.499667414861083,1
-1.3907765982673759,3.775739109632541,10.645172867089725,1
-4.530046033289411,4.4378816523698505,10.717656577455196,1
-3.6439661751477894,5.355063986395522,9.92888488860576,1
-1.0752012679522642,4.078668108721769,9.253461564758076,1
-3.2655704428037207,2.809190511088424,9.977178581713696,1
-1.9888675869597665,3.927126629712155,10.250963394538859,1
-0.8049172501400914,1.701506452229185,8.649706008400386,1
-3.7369664634809645,5.602962379546824,10.494335671481691,1
-2.6017922142841816,4.352756948211922,10.809108913053134,1
-3.2293487158214544,4.962343579184401,10.88033714583992,1
-1.9449305935100012,5.178932282139549,10.457951043970331,1
-0.5631402120845193,4.145354193039226,10.339326376595343,1
-2.2453143760156578,4.043028067888885,8.026300562515305,1
-1.4767791851815137,4.060586740593926,9.693200442128985,1
-4.056137260687503,5.029016587570164,8.868300915907755,1
-2.6706918660098915,4.830495936311779,10.951846241323711,1
-4.229285277829009,4.315946877791364,9.828853227584547,1
-1.7035924279102455,3.950848829337277,9.103987780379814,1
-2.0085695835689426,3.4279534904625524,7.7738523058797195,1
-2.8626255266628524,5.420022932237225,11.275408067541914,1
-2.934890233717014,4.788398017627849,9.589337263253524,1
-3.1186967619328487,4.591164747270747,9.657052014037767,1
-3.135036390678627,5.559165884719827,8.987490118810797,1
-3.489738896003656,4.6036205951862375,8.078473701464386,1
-2.3886073927489853,3.9380906936316853,11.23970552050209,1
-1.9566719854334378,4.828030526229316,10.431456737280776,1
-3.5145083377049247,4.403638751009416,9.273815469290495,1
-2.329395019584862,4.349550648697181,9.525677369131666,1
-2.3667232167750902,3.7241997377624507,9.482978583481772,1
-2.583243749405443,3.790937799715828,8.39828040678533,1
-3.254242532596401,4.964078205583285,9.15954184753746,1
-2.6368440566998492,3.5337682196205162,8.191119432238409,1
-2.058297682573918,3.551976715567702,9.737008339317605,1
-2.191839476699931,5.680232286702494,11.658781534128675,1
-2.886643721919544,2.8243141879237443,10.310221468150027,1
-3.688084873922887,4.49525824668924,9.919151691715314,1
-1.503554097667179,4.5942610910486295,9.258735391445946,1
-1.810933385550413,3.575851137320052,8.393002120264214,1
-0.6426849690040253,3.9018245041684567,10.252489864530693,1
-2.4226962769052194,4.073294371551265,9.810394884420175,1
-2.2305754000034903,5.347121831686365,7.895336207230395,1
-1.1101478128128583,4.415472040943528,9.962385132877127,1
-1.702342098754102,5.445208855721856,10.430153916494133,1
-4.100926857724132,4.561111352570947,10.001651208611761,1
-3.593177618787573,3.4595244381899755,9.382561456709194,1
-3.094005146894485,4.790050898691151,10.643998007472586,1
-2.9949494185964483,4.114278739225345,10.82335999247642,1
-2.0280190273162644,2.8589472784429617,8.380225588946724,1
-1.85427454406516,6.113600370362333,10.361789871388185,1
-3.6884612369362566,3.6627482647585947,8.642559920387214,1
-2.330658329267705,3.470798197003841,9.109855481525388,1
-3.091528013612554,4.491435576036121,9.719914183037872,1
-2.3640545857115516,3.9763451885003214,7.770752875500876,1
-1.9352521750894263,3.880871432827411,10.465889569771917,1
-1.8353805632442435,3.4268200329285126,10.027187103861996,1
-1.7072800965872954,6.395818690821408,10.354144515608644,1
-0.6876398028792534,2.6643933059694556,10.025592924663982,1
-2.2056132451746078,3.879596531581324,10.57109590971386,1
-4.104721266820097,3.575531203923603,9.833273231716332,1
-3.5799706701992156,4.366677937491533,9.984960125274224,1
-3.2910751454970057,4.403544710116409,11.662436031505552,1
-2.4682398818564124,3.6964545515924483,10.39977629140014,1
-3.4085954869804516,2.927211498072297,9.499660170659428,1
-2.3608366827961387,5.38092478022329,9.431237582745615,1
-1.9606359630565886,3.892412273870974,11.695398978241098,1
-1.6917860212227827,4.98321589616984,10.571148649256921,1
-2.221597745238228,4.740730604680843,11.145372284027916,1
-0.7304238424269573,4.527683450723207,10.195210605681128,1
-1.8001324916982386,5.6040295498512664,11.978654758111196,1
-3.868820774519688,5.7600116442624945,10.38980798211131,1
-2.0972076872517627,5.592411876219744,10.650687465995837,1
-1.7893823900137678,3.3536566684006237,10.883532728444434,1
-1.5133395415884072,5.3319344045559225,9.944008027460923,1
-2.97380673996489,3.2994575166114855,9.803627696609265,1
-2.0547804972655745,4.826187911649903,10.611118240512669,1
-2.4845811064230894,3.9527111484981234,11.184660687795862,1
-2.7122127445571422,5.1162189845083095,9.535080201723714,1
-3.850475345770797,5.382235714173485,10.990200773938357,1
-2.09614182307475,3.616120360669866,10.123138612950932,1
-1.9210548306906727,4.468850683249701,10.322296484406575,1
-3.336091150172813,4.997405514700349,9.124241178800462,1
-1.6662572708471743,5.180411002518515,9.578198358313873,1
-2.020816752702296,5.3082824893671985,9.774619973652044,1
-2.466058319880583,4.6541739889771225,9.660778040856307,1
-3.975896242617506,3.9854691889304195,8.527157436513235,1
-3.8324891693374816,4.135257538520035,12.243251098579433,1
-1.2670474476971612,5.558552732653486,10.083570828988005,1
