x,y,z,label
1.90328,1.83971,14.5492,6
0.241236,5.32257,15.7186,6
-0.0760524,4.97623,15.7936,6
1.04438,1.87196,14.4113,6
2.96212,2.39433,16.7424,6
2.71683,5.43001,11.2933,6
2.06647,5.73913,13.4086,6
0.468761,5.49213,11.6734,6
-0.411526,3.40307,14.057,6
0.996099,1.88514,16.4033,6
0.432637,2.14703,16.304,6
2.57145,5.52551,11.321,6
-0.444472,3.62439,16.0214,6
2.99219,5.19039,13.2352,6
-0.446001,3.64184,16.0186,6
2.96302,5.22025,15.2418,6
-0.379759,3.27184,16.0785,6
0.0846811,5.17204,11.7532,6
2.06714,5.73895,15.4085,6
2.54057,5.54355,11.3267,6
-0.416086,4.18968,11.931,6
0.052401,2.47889,16.2235,6
2.76748,5.39225,13.2833,6
3.21559,2.70494,14.8063,6
1.92309,1.8434,12.5524,6
0.0755569,5.16219,11.7554,6
3.43048,3.13476,12.8829,6
3.53238,3.56547,16.9535,6
2.74813,2.20851,14.6972,6
2.78946,5.37508,13.2788,6
1.67165,5.80386,11.4723,6
0.739352,5.63737,15.6245,6
0.610575,2.04057,12.3371,6
2.36184,1.98121,16.6257,6
3.01251,2.44664,12.7539,6
1.83269,1.82823,14.5378,6
2.84354,2.28483,12.7167,6
3.47229,4.34966,15.0795,6
1.72577,5.79974,11.4637,6
-0.19887,4.78322,11.83,6
3.40407,4.55049,11.1133,6
0.134011,5.22307,15.7419,6
0.815362,1.94641,12.373,6
-0.315105,4.53724,13.8733,6
-0.394296,4.28832,13.9149,6
0.0013726,5.07688,13.7734,6
3.03819,5.14065,15.2244,6
3.29318,2.83242,12.83,6
2.95397,5.22926,11.2438,6
-0.391532,4.29935,13.9131,6
3.40578,3.06927,12.8718,6
0.667196,5.60378,11.6372,6
3.49989,3.37575,14.9229,6
0.746751,1.97487,16.3611,6
3.22614,2.72107,12.8093,6
1.83484,1.82855,14.5381,6
-0.180612,4.81521,13.8241,6
2.85025,2.29057,14.7181,6
0.302162,5.37303,13.7061,6
3.37953,3.00635,16.861,6
3.1979,2.67863,14.8012,6
0.00802811,2.53054,14.2127,6
1.8806,5.77974,11.4389,6
-0.420067,3.44687,16.0499,6
1.47238,5.80634,13.5041,6
2.33392,1.96901,16.6209,6
-0.0153141,2.5592,14.2068,6
0.370453,2.19049,16.292,6
0.563588,2.06628,12.3285,6
-0.243438,4.69878,13.8452,6
3.21697,4.90844,15.1777,6
2.64797,2.13798,16.6777,6
2.73899,5.41379,11.289,6
3.39105,4.58225,13.1188,6
1.65467,1.81064,12.5093,6
-0.3744,3.25293,12.0817,6
1.38139,1.81462,16.4658,6
1.91922,5.77282,11.4326,6
3.35696,2.9566,16.8523,6
1.44379,5.80507,11.5086,6
2.61809,2.11866,16.6721,6
1.68359,5.80308,11.4704,6
2.23907,5.68422,13.3797,6
3.21981,2.71136,14.8075,6
2.75592,5.40109,13.2856,6
1.62096,1.8091,12.5039,6
-6.88087,14.1077,7.50031,5
-6.29618,14.7257,9.36386,5
-6.14853,11.33,12.0103,5
-3.36009,12.2204,10.5329,5
-6.16749,14.8066,11.3397,5
-3.19169,12.7727,12.6252,5
-4.2084,11.3194,12.3327,5
-6.04273,11.2747,12.0293,5
-4.48484,14.9531,7.06214,5
-7.16506,13.1977,11.6535,5
-4.21146,11.3178,10.3322,5
-3.1728,12.9489,12.6534,5
-5.00727,11.0802,12.199,5
-4.89955,11.0919,8.21626,5
-5.11263,11.0745,8.18222,5
-4.54013,11.1751,10.2751,5
-6.50681,11.5871,11.94,5
-4.37498,14.9094,7.04332,5
-5.69598,15.003,11.2581,5
-7.11957,12.6322,7.74411,5
-5.7198,11.1511,10.0844,5
-6.05732,11.2819,8.02675,5
-3.44438,14.0866,10.8423,5
-6.90202,14.0719,11.5069,5
-4.2518,11.2964,8.32489,5
-3.35627,12.2285,10.5344,5
-4.59049,14.9882,11.0799,5
-6.477,11.5608,7.94633,5
-5.81442,11.1807,10.0686,5
-5.5905,15.0288,7.24086,5
-5.69777,15.0025,9.25844,5
-3.2605,12.4754,8.57655,5
-3.2506,13.6395,8.76455,5
-4.32279,11.2615,8.3123,5
-3.57768,11.8621,10.4661,5
-5.84984,14.9542,11.2838,5
-5.30172,11.0781,12.1521,5
-7.05199,12.3999,7.78264,5
-3.57325,11.8679,12.4673,5
-4.05825,14.737,6.98585,5
-7.16885,13.0583,7.67571,5
-3.19708,13.4082,10.7268,5
-3.85745,14.5837,6.94562,5
-6.86681,12.0168,7.85049,5
-5.2186,11.0743,12.1653,5
-6.53472,14.5347,11.4125,5
-3.16893,13.084,8.67489,5
-3.23254,12.5732,8.59275,5
-6.88134,12.0405,11.8461,5
-4.44862,11.2079,8.29053,5
-4.36675,14.9058,9.0419,5
-4.29228,14.8713,9.02884,5
-4.73335,11.1217,12.2431,5
-6.27892,11.41,9.98598,5
-7.06684,12.443,7.77539,5
-3.55479,11.8928,8.4722,5
-6.73625,14.316,9.45992,5
-5.84756,14.955,9.28346,5
-5.33179,15.0671,9.19921,5
-6.95043,13.9826,7.52309,5
-3.43447,14.0696,10.8392,5
-7.16534,13.193,9.65426,5
-4.75409,15.0302,9.10676,5
-5.52878,11.1063,12.1157,5
-3.20624,12.6891,10.6117,5
-7.08771,13.6378,9.58225,5
-6.87822,12.0353,7.84703,5
-6.57428,14.4967,11.4213,5
-5.62936,11.1274,10.0993,5
-7.16883,13.0916,11.6704,5
-5.43169,11.091,12.1313,5
-3.53172,14.2224,8.86801,5
-5.05271,15.0703,11.1548,5
-4.93854,11.087,12.21,5
-4.9661,15.0634,11.1409,5
-3.22781,13.5555,8.7507,5
-7.15365,13.3203,11.6339,5
-7.14701,13.3688,9.62612,5
-5.93219,11.2251,12.0486,5
-5.07828,15.0716,7.15883,5
-3.23015,13.5648,10.7522,5
-3.18281,13.3091,6.71081,5
-3.19431,12.7559,12.6225,5
-4.87931,11.0948,8.21951,5
-7.16379,13.2166,7.6505,5
-4.87011,11.0961,12.221,5
-6.56015,11.6369,9.92839,5
-7.15795,13.2827,9.63993,5
-5.79367,14.9736,11.2744,5
-6.22504,11.3753,11.9962,5
-6.15258,11.3323,8.00959,5
-6.50334,14.5634,9.40577,5
-5.30664,15.069,9.1952,5
-3.37076,13.9493,10.8175,5
-3.71712,11.6981,10.4318,5
-6.68647,14.3764,9.44746,5
-5.4936,11.1002,8.12135,5
-3.7723,11.6421,12.4193,5
-6.31266,11.433,7.97948,5
-7.16869,13.1034,11.6685,5
-6.2764,11.4083,7.98646,5
-6.55378,11.6308,11.9298,5
-5.19376,11.0739,8.1693,5
-3.24212,12.5375,12.5869,5
-3.64831,11.7746,10.4482,5
-6.86278,12.0103,9.8517,5
-6.96617,12.1963,9.81782,5
-3.79196,14.5242,6.93154,5
-4.35683,11.246,10.3063,5
-6.84572,11.9836,11.8567,5
-6.98853,13.9037,9.53703,5
-6.62374,11.7013,11.914,5
-7.0881,13.6365,7.58247,5
-7.14626,12.7736,9.72121,5
-6.22416,11.3747,9.99634,5
-5.98778,11.249,12.039,5
-5.9265,11.2227,12.0496,5
-5.3471,11.0817,8.14486,5
-6.8251,14.1949,11.4838,5
-6.77392,11.8804,11.8768,5
-4.25692,14.8537,9.02254,5
-4.49865,11.1894,10.282,5
-4.5578,11.1694,8.2721,5
-5.95777,14.9116,9.30232,5
-3.60244,14.3172,8.88683,5
-6.31446,14.7131,7.36739,5
-3.25099,13.6408,6.76477,5
-4.59809,14.9905,11.0811,5
-3.73767,11.6767,8.42712,5
-3.19646,13.4046,8.72616,5
-6.94052,14.0018,9.51965,5
-7.16092,13.2523,9.6448,5
-5.34596,15.0659,9.20148,5
-4.92949,15.0593,7.13506,5
-3.19288,12.765,12.6239,5
-3.31504,12.3233,12.5508,5
-3.6051,14.3205,10.8875,5
-3.97776,11.4671,8.37633,5
-3.24098,12.5416,12.5875,5
-7.09393,12.5312,7.7607,5
-6.09265,14.8476,7.32608,5
-3.59733,14.3107,8.88552,5
-7.12381,13.496,11.6055,5
-3.69995,11.7164,12.4358,5
-3.83161,11.5865,8.40639,5
-6.1766,11.3461,10.0052,5
-5.79539,14.9731,7.27467,5
-3.18719,12.8039,10.6302,5
-4.00396,14.6994,8.97535,5
-7.10782,12.5832,9.75213,5
-3.53886,11.9148,10.4765,5
-5.46977,15.0509,7.22133,5
-7.00298,12.2761,11.8038,5
-4.27463,11.2848,8.32082,5
-4.58514,11.1608,8.26754,5
-7.05203,13.7474,9.5639,5
-6.71076,11.7999,11.8931,5
-4.20633,11.3206,12.3331,5
-3.56079,14.2628,6.87593,5
-4.70462,11.1283,12.2478,5
-6.76093,11.8631,11.8802,5
-6.69746,11.7839,11.8964,5
-3.70834,11.7074,12.4339,5
-7.11001,13.5555,7.59582,5
-7.16616,13.1785,7.65657,5
-3.39265,12.1545,12.5213,5
-6.00925,14.8886,7.31129,5
-6.17705,14.801,9.34143,5
-5.7513,14.987,9.26731,5
-7.16746,13.1496,9.66117,5
-3.78955,11.6255,8.41551,5
-6.88335,12.0438,7.84545,5
-4.68069,15.0132,9.09476,5
-4.50539,11.187,10.2809,5
-6.23075,11.3789,11.9951,5
-7.16864,13.0411,11.6784,5
-3.72073,14.4531,10.9155,5
-4.23581,14.8427,7.01876,5
-5.44416,15.0547,11.2172,5
-5.74801,11.1594,10.0798,5
-6.96111,13.9614,9.52687,5
-6.91735,12.1027,11.8346,5
-6.39566,14.6533,7.38345,5
-3.67801,14.4068,8.9055,5
-6.67086,14.3944,11.4437,5
-3.80975,14.5409,10.9354,5
-7.10646,13.5696,11.5935,5
-7.12796,13.4763,7.60874,5
-6.44294,11.532,9.95343,5
-6.28974,11.4173,11.9839,5
-7.13755,13.4265,9.61682,5
-4.81609,11.1051,10.2297,5
-3.6862,11.7315,8.43907,5
-7.02297,13.8237,11.5509,5
-3.88661,14.6085,8.95172,5
-5.85549,11.1952,8.06172,5
-3.23885,12.5494,8.58883,5
-6.41351,14.6393,11.3871,5
-5.16165,11.0737,8.17441,5
-3.60204,11.8308,8.45979,5
-5.43503,15.0559,9.21574,5
-6.81288,14.2127,9.48039,5
-6.44234,14.6159,7.39297,5
-7.07683,12.4738,7.77022,5
-6.26454,14.7469,9.3578,5
-7.12762,12.6694,9.73805,5
-3.40518,14.0167,10.8295,5
-6.98982,13.9009,7.53753,5
-6.22395,11.3746,7.99638,5
-4.31711,14.8832,7.03322,5
-6.22534,11.3755,9.99612,5
-3.96164,11.4792,8.37954,5
-6.34997,11.4597,7.97218,5
-6.30951,14.7166,7.36643,5
-6.464,11.5497,11.9491,5
-3.57971,14.288,10.8809,5
-3.54907,11.9006,10.4737,5
-6.04577,14.8712,9.31772,5
-6.12629,14.8297,7.33215,5
-7.15248,12.8179,9.71409,5
-3.28305,13.7397,6.78132,5
-3.48347,11.997,12.4923,5
-3.60971,11.8211,10.4578,5
-6.46998,11.5548,7.9478,5
-3.38849,13.9848,10.8238,5
-6.97695,12.2187,7.81386,5
-5.73413,11.1552,12.0821,5
-5.51421,11.1037,12.118,5
-4.60766,11.1541,8.2638,5
-7.00453,13.8677,7.54331,5
-6.20858,14.7822,11.3473,5
-7.01432,12.3027,7.79923,5
-4.21666,11.3149,10.3312,5
-3.18057,12.8581,8.63887,5
-4.03456,11.4265,10.3652,5
-6.63647,14.4325,7.43551,5
-6.58472,11.6611,11.9229,5
-6.77821,14.2612,9.47091,5
-3.18694,13.3417,10.716,5
-3.97416,11.4698,8.37705,5
-6.186,14.7958,7.34308,5
-4.76301,15.0321,11.1082,5
-6.8192,14.2035,11.4822,5
-3.55762,11.8889,12.4714,5
-3.16904,13.0969,8.67695,5
-5.58792,11.1181,8.10607,5
-3.95239,14.6612,8.96513,5
-5.75221,14.9868,9.26746,5
-6.45625,14.6043,9.39585,5
-5.59383,11.1194,12.1051,5
-3.23637,12.5586,10.5903,5
-3.39851,12.1433,8.51924,5
-6.87179,14.1226,9.49753,5
-7.11141,13.5498,11.5967,5
-5.45154,11.0938,12.1281,5
-3.31689,12.3187,10.55,5
-3.37855,12.1823,8.52621,5
-3.70751,14.4391,6.91246,5
-6.95641,12.1766,9.82132,5
-3.23073,13.5671,10.7526,5
-3.29139,12.3845,8.56128,5
-5.14887,11.0738,12.1764,5
-7.15788,12.864,9.7067,5
-3.22752,13.5543,8.75051,5
-7.14053,13.4094,11.6196,5
-6.35025,14.6875,7.3744,5
-6.50177,11.5826,9.94108,5
-3.44088,14.0806,8.8412,5
-7.16651,12.9759,11.6888,5
-3.63727,14.3598,8.89559,5
-4.20261,11.3226,12.3338,5
-6.17477,14.8024,11.341,5
-6.98398,12.2338,7.81122,5
-5.84867,14.9546,11.2836,5
-7.04692,13.7615,7.56151,5
-3.3172,12.3179,10.5499,5
-3.47754,14.1411,10.8525,5
-6.40399,14.6468,7.38513,5
-7.02678,12.3332,9.79398,5
-5.97389,11.2429,10.0414,5
-6.57378,11.6502,11.9254,5
-3.96818,14.6732,8.96828,5
-5.16178,15.0737,9.17213,5
-7.15741,13.2879,11.6391,5
-5.73267,11.1548,10.0823,5
-3.24962,13.6361,10.764,5
-3.21187,13.486,8.73935,5
-4.22142,11.3124,8.33036,5
-4.81353,15.0419,11.1164,5
-4.2809,11.2817,8.3197,5
-6.95096,12.1658,11.8232,5
-3.73402,14.4669,8.91857,5
-6.14254,14.8207,7.3351,5
-3.4933,11.9818,10.4894,5
-3.84049,11.5786,8.40449,5
-3.26306,13.6801,10.7713,5
-5.84456,14.9561,7.28295,5
-7.08713,13.6398,9.58192,5
-4.68297,15.0138,9.09514,5
-5.26365,15.0715,9.18834,5
-5.96119,14.9101,11.3029,5
-6.47824,14.5855,7.40045,5
-5.75066,11.1602,8.07931,5
-6.5491,11.6263,9.93083,5
-7.16539,13.1922,11.6544,5
-7.04016,13.7797,7.55842,5
-4.71853,15.0223,9.10096,5
-3.50852,11.9588,10.485,5
-4.09404,14.7603,8.99265,5
-6.77739,14.2623,11.4707,5
-5.25036,11.0754,12.1603,5
-5.21281,11.0742,12.1663,5
-6.79905,14.2324,11.4766,5
-3.24116,13.6064,10.7591,5
-5.13028,11.0741,8.17941,5
-7.15455,13.3129,9.63509,5
-6.97468,12.214,9.8147,5
-7.00777,13.8602,11.5446,5
-5.29388,15.0698,11.1932,5
-3.18088,12.8551,12.6384,5
-3.21951,13.5207,10.745,5
-6.62968,11.7076,11.9126,5
-4.38187,11.2351,12.302,5
-6.3359,14.6979,9.37158,5
-3.43742,12.0727,10.5064,5
-3.63797,11.7868,12.4508,5
-7.10314,12.565,9.75512,5
-6.98553,13.9103,7.53589,5
-4.88582,15.0536,7.12805,5
-7.10356,12.5666,9.75485,5
-7.00993,12.2923,11.801,5
-7.00932,13.8566,9.54524,5
-3.81226,11.6042,8.41055,5
-3.64381,11.7798,8.44931,5
-7.16888,13.0836,9.67169,5
-7.08536,12.5017,7.76559,5
-6.41926,14.6347,9.38823,5
-6.79729,11.9125,9.87044,5
-6.09259,14.8476,7.32607,5
-7.11538,12.6141,7.74707,5
-4.73432,11.1215,8.24298,5
-3.3147,13.8233,10.7955,5
-6.03314,14.8773,7.31549,5
-6.72404,14.3313,7.45681,5
-5.17252,11.0737,8.17268,5
-6.86425,14.1347,7.49526,5
-6.99472,13.89,11.5394,5
-5.75905,11.1628,8.07792,5
-5.78806,11.172,8.07307,5
-6.87408,12.0285,11.8483,5
-4.59229,14.9888,11.0802,5
-7.00636,13.8635,9.54404,5
-4.19516,14.8206,11.0114,5
-3.80797,11.6082,8.41148,5
-7.08727,12.5081,11.7645,5
-3.91293,14.6301,10.9571,5
-4.31994,14.8846,7.03372,5
-3.20309,12.7055,8.61432,5
-3.52727,11.9313,10.4797,5
-4.00288,14.6986,6.97513,5
-4.42238,14.9292,11.0515,5
-3.21199,13.4866,6.73945,5
-7.05916,12.4203,7.7792,5
-5.72745,14.9941,9.26335,5
-7.05149,13.7489,7.56365,5
-6.77654,11.8839,11.8761,5
-5.37938,11.0848,8.1397,5
-4.32023,14.8847,11.0338,5
-6.60428,14.4664,11.4281,5
-3.53664,14.2294,10.8694,5
-3.86796,11.5546,8.39869,5
-4.67831,15.0126,7.09437,5
-3.9953,14.6932,10.9736,5
-5.91749,14.9283,7.29537,5
-6.77573,14.2645,7.47024,5
-6.72075,14.3354,7.45597,5
-3.54706,14.244,8.87222,5
-4.35525,11.2467,8.30662,5
-5.95362,14.9133,7.3016,5
-3.68238,14.4117,6.90654,5
-7.01223,13.8497,9.54643,5
-5.78644,14.976,11.2732,5
-6.51594,11.5954,11.938,5
-3.74758,11.6666,10.4249,5
-7.01616,12.3071,11.7985,5
-6.53577,11.6137,9.93375,5
-5.99164,11.2508,8.03831,5
-4.11958,11.3711,12.3491,5
-7.03595,12.3567,9.78998,5
-5.80045,11.176,10.071,5
-6.03586,11.2714,10.0305,5
-6.70322,11.7908,11.8949,5
-3.84949,14.5767,8.94394,5
-3.55928,14.2608,8.87552,5
-3.54611,11.9047,10.4746,5
-3.54523,11.9059,8.47479,5
-6.72005,14.3362,9.4558,5
-4.37373,14.9088,11.0431,5
-6.71402,14.3436,11.4543,5
-3.4008,12.1389,12.5185,5
-5.60999,15.0245,11.244,5
-6.10997,14.8385,9.3292,5
-4.30061,11.272,8.31621,5
-7.16885,13.0593,11.6756,5
-4.82309,15.0436,7.11794,5
-7.09046,13.6283,7.58381,5
-6.99852,13.8815,9.54092,5
-5.3324,11.0804,8.14721,5
-3.65459,11.7672,8.44667,5
-5.80737,11.1784,10.0698,5
-7.08033,13.6623,11.5782,5
-6.09374,14.847,11.3263,5
-6.04268,11.2747,10.0293,5
-7.16154,12.9023,7.70058,5
-5.64619,15.0159,9.24996,5
-7.10146,13.5887,7.59036,5
-4.7859,15.0367,9.11192,5
-3.51729,11.9458,12.4825,5
-5.48777,11.0993,10.1223,5
-3.89113,14.6123,10.9527,5
-5.98419,14.9,11.3069,5
-4.19215,14.819,7.01085,5
-5.51987,11.1047,12.1171,5
-5.56857,15.0334,9.2373,5
-3.32851,12.2908,8.54523,5
-5.87387,14.9453,7.28792,5
-6.87199,14.1223,11.4976,5
-6.31287,11.4332,9.97943,5
-6.1138,14.8364,7.32989,5
-6.54656,14.5236,9.41513,5
-6.2877,11.4159,9.98429,5
-3.30227,12.3556,10.5564,5
-3.95574,11.4837,12.3807,5
-3.3067,13.8032,8.79211,5
-5.09295,15.0723,11.1612,5
-4.6882,11.1323,10.2505,5
-6.44997,14.6096,9.39454,5
-3.40053,14.008,10.828,5
-4.50482,14.9602,9.06552,5
-5.89327,14.9379,7.29123,5
-4.20565,11.321,8.33321,5
-3.25551,13.6559,6.76727,5
-6.00527,14.8904,11.3106,5
-4.9529,11.0854,8.20771,5
-3.17745,12.889,12.6438,5
-7.10608,12.5764,9.75325,5
-5.92537,11.2223,10.0498,5
-5.57718,15.0316,9.2387,5
-5.28096,15.0706,9.1911,5
-5.6067,15.0252,9.24351,5
-6.4798,11.5632,7.94574,5
-4.68928,15.0153,11.0962,5
-6.54937,14.5209,7.41575,5
-4.30701,14.8785,11.0314,5
-3.16903,13.0964,6.67687,5
-4.0642,11.4065,8.35953,5
-6.72901,14.3251,11.4581,5
-5.91996,14.9273,7.2958,5
-6.12385,14.831,11.3317,5
-7.14464,13.3843,11.6236,5
-3.71267,11.7028,12.4329,5
-5.97131,11.2417,12.0419,5
-3.35435,13.9148,10.8114,5
-4.76781,11.1143,8.23753,5
-4.35534,11.2467,10.3066,5
-4.13316,11.3628,12.3465,5
-4.92784,15.0591,7.1348,5
-3.30151,12.3576,8.5567,5
-3.5017,11.969,12.487,5
-7.1086,13.5612,7.59489,5
-3.78122,14.514,6.92918,5
-3.21102,12.6655,10.6078,5
-3.25888,12.4806,12.5774,5
-7.03237,12.3474,11.7916,5
-5.30025,11.078,8.15234,5
-4.18646,11.3316,12.3367,5
-3.34416,13.8924,8.80751,5
-7.14664,12.7761,7.7208,5
-3.34734,12.2479,8.53778,5
-5.50233,15.0457,11.2266,5
-4.35346,14.8999,9.03958,5
-6.51163,14.556,7.40755,5
-3.56683,14.2709,6.87754,5
-3.23279,13.5752,10.7539,5
-7.16698,12.9859,11.6872,5
-4.63886,15.0022,11.0879,5
-6.08131,11.2939,10.0225,5
-7.04553,12.3821,9.78565,5
-6.59258,11.669,9.92112,5
-3.21302,12.6559,8.60628,5
-6.84726,14.1614,9.49022,5
-5.49488,15.047,7.22537,5
-6.94654,13.9902,11.5217,5
-7.13206,13.4558,11.6121,5
-6.95382,13.976,11.5243,5
-6.66177,11.7428,11.905,5
-3.28163,12.4117,10.5659,5
-3.50269,14.1799,6.85982,5
-6.00215,11.2555,8.03647,5
-7.0674,13.7028,7.57141,5
-3.96386,11.4775,8.3791,5
-3.49289,14.165,8.85698,5
-4.43077,14.9325,9.05294,5
-6.00214,14.8919,11.31,5
-7.09875,12.5486,9.75782,5
-6.5741,14.4969,11.4212,5
-4.46975,11.1999,12.2869,5
-3.17306,13.2025,8.69378,5
-6.22217,14.7739,11.3498,5
-5.16568,11.0737,8.17377,5
-4.86027,11.0977,12.2226,5
-3.43437,12.078,8.50739,5
-3.17034,13.1495,8.68533,5
-6.89195,12.0583,7.84277,5
-3.73226,14.4651,8.91817,5
-7.14208,12.7472,11.7255,5
-4.69616,15.017,11.0973,5
-3.88849,14.6101,6.95211,5
-3.21852,13.5164,6.74431,5
-7.138,12.7234,11.7293,5
-6.55867,11.6355,9.92872,5
-6.94881,12.1616,9.824,5
-3.26748,13.6938,10.7736,5
-3.59437,14.3069,6.88475,5
-4.42349,14.9296,9.05169,5
-3.17069,13.1582,8.6867,5
-4.35742,11.2457,10.3062,5
-7.02956,13.8072,7.55374,5
-7.1651,13.1971,7.65361,5
-7.15987,12.8838,11.7035,5
-3.77213,11.6423,10.4194,5
-6.96963,12.2034,11.8166,5
-4.30839,14.8791,11.0317,5
-5.27765,11.0767,10.1559,5
-7.03352,12.3504,9.79105,5
-3.19298,13.3831,6.7227,5
-4.6668,15.0096,7.09248,5
-7.03544,13.7921,7.55631,5
-6.73259,14.3207,9.45898,5
-3.44869,14.0939,10.8437,5
-3.50276,11.9674,12.4867,5
-4.6366,11.1458,8.25901,5
-6.6642,14.4019,9.44208,5
-4.64555,11.1434,12.2575,5
-5.71095,11.1486,12.0859,5
-3.91739,14.6337,10.958,5
-6.99005,13.9004,11.5376,5
-3.56037,11.8852,8.4707,5
-6.2748,11.4073,9.98676,5
-6.96179,12.1874,9.8194,5
-3.49669,11.9766,8.48843,5
-5.47309,15.0504,11.2219,5
-3.62069,11.8076,10.4551,5
-3.5118,11.9539,10.4841,5
-7.11754,12.6233,11.7456,5
-5.82727,14.9622,11.28,5
-7.0082,12.2882,7.80174,5
-4.76015,15.0315,11.1077,5
-4.19098,11.3291,12.3359,5
-5.80423,14.9701,9.27616,5
-6.30283,11.4262,7.98138,5
-4.59746,14.9903,11.081,5
-3.77238,14.5054,10.9272,5
-4.40039,11.2273,12.2988,5
-3.35234,12.237,12.5359,5
-4.02308,14.7129,8.97907,5
-7.15218,13.3318,7.63206,5
-3.18013,13.2853,10.707,5
-6.45178,14.6081,7.39492,5
-3.48237,14.1487,6.85389,5
-6.56861,11.6451,11.9265,5
-3.99053,11.4577,10.3738,5
-7.09867,13.5991,9.58865,5
-7.16818,13.0197,7.68186,5
-4.12919,14.7822,8.99924,5
-6.42995,14.626,9.39042,5
-7.12027,13.5121,9.60292,5
-3.18635,12.8101,10.6312,5
-5.88755,11.2073,10.0563,5
-6.89454,14.0847,11.5046,5
-6.48857,14.5765,7.40263,5
-6.32273,11.4401,9.97752,5
-6.65169,11.7316,11.9074,5
-6.80909,14.2182,7.47934,5
-5.1846,15.0736,7.17576,5
-7.12403,13.495,7.6057,5
-4.08886,14.757,6.99168,5
-5.58042,11.1165,10.1073,5
-7.166,12.9658,11.6904,5
-5.07571,11.0759,10.1881,5
-7.16658,13.1701,9.65791,5
-7.12019,12.635,7.74366,5
-7.15882,13.2743,11.6413,5
-3.44199,12.0649,10.505,5
-6.676,11.7589,11.9016,5
-3.47748,12.0064,10.4941,5
-5.83077,14.961,9.28062,5
-4.88868,15.054,11.1285,5
-6.87045,12.0226,7.84939,5
-3.17525,12.9145,8.6479,5
-5.23969,15.0725,7.18453,5
-4.40271,14.9211,9.04812,5
-4.9532,15.062,7.13886,5
-3.17201,12.9624,10.6555,5
-4.32791,14.8883,9.03511,5
-3.18632,13.337,8.71529,5
-6.52699,14.5419,9.41086,5
-7.16105,12.8966,7.70149,5
-6.86835,12.0192,9.85003,5
-6.97528,12.2152,7.81448,5
-6.13703,11.3236,12.0124,5
-4.11093,14.771,8.99583,5
-5.88502,14.9411,7.28982,5
-5.184,11.0738,12.1709,5
-3.22952,13.5624,8.75183,5
-7.15277,12.8202,7.71372,5
-7.16647,13.1723,11.6576,5
-6.92272,12.1124,7.83286,5
-6.15484,14.8138,9.33735,5
-4.44813,11.2081,10.2906,5
-3.46667,12.0238,10.4973,5
-3.18484,13.3257,8.71347,5
-5.28825,15.0701,11.1923,5
-6.09405,11.3005,8.02019,5
-6.55876,14.5119,11.4178,5
-7.1458,13.3768,9.62483,5
-6.97647,13.9297,7.53248,5
-4.89329,15.0546,11.1293,5
-5.96279,11.238,8.04333,5
-5.01447,15.0677,9.14866,5
-4.46697,11.2009,12.2874,5
-5.91981,11.22,8.05075,5
-3.44266,12.0637,10.5048,5
-4.29932,11.2726,10.3164,5
-3.67481,11.7442,8.44179,5
-7.15777,13.2845,7.63965,5
-5.50358,11.1019,8.11974,5
-5.28617,15.0703,11.1919,5
-5.55005,15.037,7.23429,5
-6.95529,12.1743,11.8217,5
-3.23116,12.5786,12.5936,5
-7.00893,12.2899,7.80144,5
-6.04947,14.8694,9.31838,5
-5.26069,15.0716,7.18787,5
-4.67804,11.1349,10.2522,5
-3.39922,12.1419,10.519,5
-5.92428,11.2218,10.05,5
-7.12392,12.6519,7.7409,5
-7.03426,13.7951,9.55579,5
-6.03933,11.273,10.0299,5
-6.20647,11.3639,11.9996,5
-6.70862,11.7973,11.8936,5
-6.04423,14.872,7.31745,5
-6.51705,11.5964,9.9378,5
-4.14737,11.3543,10.3439,5
-3.2706,13.7033,6.7752,5
-7.04792,13.7588,11.562,5
-5.13669,15.0734,9.16813,5
-3.85314,11.5675,10.4018,5
-4.64734,11.1429,10.2572,5
-4.10198,14.7653,6.99415,5
-3.17559,13.237,10.6993,5
-7.16016,13.2605,7.64348,5
-4.60033,14.9912,9.0815,5
-4.22768,14.8384,7.01729,5
-7.06127,13.721,11.5684,5
-3.59655,14.3097,6.88532,5
-3.26193,13.6766,8.77073,5
-5.05121,11.0772,10.192,5
-5.36562,15.064,9.20462,5
-3.56537,11.8784,10.4694,5
-6.75757,11.8587,11.8811,5
-7.07924,12.4816,7.76893,5
-7.01799,13.8359,11.5488,5
-4.09395,11.3871,12.3539,5
-6.65996,14.4067,7.44106,5
-6.99316,12.2539,9.8077,5
-7.12134,12.6401,11.7428,5
-3.32067,13.8379,10.7981,5
-6.81154,14.2146,9.48002,5
-3.27039,13.7027,6.7751,5
-7.0343,13.795,11.5558,5
-4.16672,11.3429,10.3403,5
-3.237,12.5563,12.59,5
-6.87969,14.1097,7.49994,5
-6.34888,14.6885,7.37413,5
-7.11005,12.5921,9.75067,5
-3.27213,12.4395,12.5705,5
-6.90571,14.0654,7.50811,5
-6.70586,14.3535,9.45225,5
-5.21167,15.0732,7.18007,5
-3.65231,11.7699,12.4472,5
-7.16139,13.2469,7.64565,5
-3.6501,14.3749,8.89875,5
-3.51687,14.201,6.86386,5
-4.43329,11.2139,10.2932,5
-3.16911,13.045,10.6687,5
-4.99778,15.0664,7.14599,5
-4.89359,15.0547,9.1293,5
-4.56074,11.1684,10.2716,5
-3.48978,14.1602,6.85607,5
