x,y,z,label
-7.10196,14.1542,-3.87058,4
-5.91517,15.378,-4.66609,4
-6.5595,14.0805,-4.60535,4
-6.23198,14.2053,-4.53261,4
-7.83648,14.1295,-4.23481,4
-6.4794,13.6275,-3.48978,4
-7.39958,14.2612,-4.17898,4
-6.80593,14.0486,-2.83114,4
-6.6865,14.344,-4.24726,4
-7.40534,13.8318,-4.97352,4
-7.28669,14.821,-3.91917,4
-7.17325,14.4587,-3.74288,4
-7.29517,14.9049,-3.9114,4
-7.99925,14.8189,-4.06415,4
-7.57403,14.2246,-3.83486,4
-6.88194,14.001,-3.93476,4
-7.30314,13.8798,-4.17514,4
-6.4523,15.0885,-3.86936,4
-7.29181,14.4646,-4.00345,4
-6.75511,14.9794,-4.38068,4
-8.57993,12.8618,-4.24777,4
-6.89125,14.134,-4.07264,4
-6.97604,12.5152,-4.16121,4
-7.72335,14.9682,-3.40228,4
-7.5574,14.9339,-3.30257,4
-7.46841,13.9999,-4.07625,4
-7.07489,13.8209,-3.59808,4
-6.59041,13.6149,-3.05067,4
-7.50532,14.3055,-4.55787,4
-7.04178,14.4347,-4.0408,4
-6.3553,13.3747,-3.79953,4
-6.88741,13.3989,-2.36751,4
-7.12833,14.4843,-2.46509,4
-8.02904,14.1405,-4.03585,4
-6.77817,14.0206,-3.46355,4
-7.13616,14.3588,-3.51972,4
-6.16018,15.0782,-4.88046,4
-7.20252,13.4315,-3.61214,4
-7.97755,14.6008,-3.31879,4
-6.25062,14.8174,-3.47232,4
-7.90867,15.1538,-4.0204,4
-7.32234,15.2003,-3.29465,4
-6.8544,14.3198,-3.25303,4
-7.54969,13.9498,-3.94004,4
-7.52502,14.1364,-3.50582,4
-7.10215,13.9802,-4.16557,4
-6.72355,14.3551,-3.63294,4
-7.54034,14.0874,-2.82414,4
-6.8175,14.048,-3.55779,4
-7.91505,14.5958,-4.50044,4
-7.10372,13.8037,-3.33663,4
-6.57759,13.815,-3.67837,4
-5.91787,14.4782,-3.56337,4
-7.02892,13.4531,-3.35965,4
-6.94176,13.6759,-4.17202,4
-8.13472,14.0345,-4.22673,4
-8.01806,14.3777,-4.12817,4
-6.23269,14.5779,-3.95027,4
-7.10596,13.8015,-3.05116,4
-6.46111,13.2821,-2.37944,4
-6.65117,13.6953,-3.0017,4
-6.79276,13.2868,-3.67022,4
-7.47738,15.616,-3.46331,4
-7.51439,13.4152,-2.94657,4
-6.44797,14.3301,-3.96854,4
-7.16574,13.5514,-2.59193,4
-8.373,14.052,-3.75051,4
-8.05901,14.2535,-3.56823,4
-7.10607,14.2007,-4.37664,4
-7.42585,15.6007,-2.71182,4
-7.00796,12.8423,-3.63316,4
-6.69273,13.8395,-4.99127,4
-6.79056,13.6119,-4.50326,4
-6.74664,14.1767,-3.9348,4
-6.94285,14.0741,-4.39508,4
-6.88765,14.0723,-5.27508,4
-6.67602,14.6514,-3.23314,4
-7.67245,13.7785,-3.27859,4
-8.13591,15.2395,-3.64889,4
-6.30527,14.1191,-3.93062,4
-6.99345,13.9135,-3.08641,4
-6.90941,13.7116,-4.17379,4
-7.04316,13.3034,-3.25316,4
-6.96234,14.1656,-3.24858,4
-7.02722,14.4566,-4.63895,4
-6.21542,13.8253,-4.45312,4
-6.57782,15.2606,-3.69643,4
-6.98143,14.4738,-3.21537,4
-7.68168,15.0864,-3.31571,4
-7.09435,13.9988,-4.12754,4
-6.16339,14.1456,-3.86639,4
-6.44911,13.3569,-3.47204,4
-7.62188,13.8115,-4.18119,4
-6.21329,12.839,-3.32842,4
-7.20279,14.1816,-4.30276,4
-6.91214,15.5968,-3.67056,4
-7.35695,15.2027,-3.43297,4
-6.10555,14.6417,-3.09176,4
-7.02988,15.2198,-3.67194,4
-6.2912,13.9983,-3.84624,4
-7.81831,14.3601,-3.59711,4
-7.41211,14.3967,-3.66955,4
-7.13763,14.2354,-3.51508,4
-8.06645,14.3623,-3.92582,4
-6.55216,13.7317,-3.58084,4
-7.26435,14.0882,-3.82491,4
-6.75101,14.8227,-3.7393,4
-7.43888,13.8584,-3.20124,4
-7.14215,14.5334,-4.07584,4
-6.70757,14.1047,-5.24694,4
-7.62089,13.849,-2.17387,4
-6.59094,14.1605,-4.48261,4
-7.41089,15.1449,-4.4037,4
-6.4989,14.8992,-3.79332,4
-6.81212,14.3063,-3.94742,4
-6.98442,13.6371,-4.46081,4
-6.3201,14.608,-4.77558,4
-8.25848,14.5543,-3.02857,4
-6.30537,14.4694,-3.44551,4
-7.51188,14.0072,-3.97876,4
-6.29554,14.0707,-3.35733,4
-6.9523,14.3118,-3.99741,4
-6.85794,14.3049,-3.58155,4
-7.63639,14.5449,-3.79435,4
-5.99757,13.7753,-4.66666,4
-6.37212,15.2755,-4.16177,4
-6.3399,13.493,-3.4182,4
-7.72027,14.5968,-3.80198,4
-7.78222,13.5075,-3.91555,4
-6.59501,14.7265,-3.98946,4
-7.47128,14.0064,-2.85075,4
-6.40317,14.9088,-3.51658,4
-7.10443,14.3986,-2.99956,4
-6.524,13.1148,-3.95657,4
-7.50639,14.7839,-4.44391,4
-6.80223,14.6565,-3.78756,4
-5.59251,14.6324,-4.05982,4
-7.76082,14.2375,-3.41055,4
-6.90139,15.2159,-4.79834,4
-7.2724,14.2389,-3.486,4
-7.63786,13.8424,-3.2478,4
-7.10642,14.3354,-4.44049,4
-6.07444,14.7897,-3.60833,4
-7.86183,15.1201,-4.25996,4
-6.59771,14.2947,-3.14252,4
-6.73101,14.9193,-3.39305,4
-7.13261,14.0528,-3.10468,4
-7.8566,14.0764,-4.75188,4
-6.36547,14.7688,-4.04102,4
-5.77382,13.4316,-4.05088,4
-7.08786,12.9279,-3.42488,4
-5.90032,12.7232,-3.90914,4
-6.45498,14.9632,-4.51726,4
-6.91751,14.1123,-3.62293,4
-7.01056,14.7152,-3.82692,4
-7.9416,14.746,-4.93994,4
-6.57137,14.5043,-4.11309,4
-7.73979,14.2324,-3.1162,4
-7.06896,14.8777,-4.14302,4
-7.0394,15.3197,-2.76495,4
-6.04696,13.8637,-2.7628,4
-7.63343,14.263,-3.15329,4
-6.12918,13.9473,-3.74935,4
-6.31538,14.4063,-4.36152,4
-8.11526,14.4888,-3.66741,4
-6.97352,15.8381,-4.74706,4
-7.15004,14.5782,-4.15878,4
-7.01671,14.4355,-3.97328,4
-5.94712,13.5331,-2.071,4
-6.26153,14.1397,-4.47889,4
-5.67381,13.5044,-5.12309,4
-6.39105,14.8096,-4.04931,4
-8.24919,15.0225,-4.32337,4
-6.80017,13.9976,-4.08215,4
-6.49417,14.5666,-4.18764,4
-7.51446,13.8028,-3.58368,4
-7.36241,13.9236,-3.99149,4
-6.72412,13.7836,-4.33766,4
-6.02272,13.9971,-3.43752,4
-6.82919,14.2275,-4.26988,4
-7.51526,14.3848,-3.32681,4
-6.7519,14.1811,-4.70826,4
-5.43537,14.8946,-3.51431,4
-6.62538,14.5829,-3.834,4
-7.57465,15.01,-3.46259,4
-7.78469,13.3432,-2.69907,4
-7.69158,14.1738,-4.87302,4
-5.98322,13.9235,-3.2433,4
-6.04105,13.8999,-3.73857,4
-6.27938,14.6375,-4.49839,4
-7.42401,14.0311,-2.63122,4
-7.31576,15.2141,-3.40308,4
-6.80821,14.256,-2.88913,4
-6.01808,13.5236,-4.17512,4
-7.20868,14.7075,-4.39298,4
-7.25891,14.0162,-4.97678,4
-6.64428,14.7623,-3.3465,4
-7.03646,14.59,-3.54756,4
-6.0486,14.192,-3.17962,4
-6.97351,13.9814,-3.63469,4
-7.24581,13.7323,-4.5804,4
-7.65131,14.9849,-4.54072,4
-6.47366,15.6334,-4.5338,4
-7.83769,14.0667,-2.74576,4
-6.77939,13.5053,-3.63223,4
-7.182,13.8041,-3.91087,4
-6.56452,13.5837,-4.02231,4
-6.81303,14.9528,-2.93891,4
-6.50544,14.9086,-3.52235,4
-6.38344,14.5437,-3.54739,4
-6.91738,14.3846,-3.26402,4
-6.77327,14.1706,-3.48876,4
-7.53789,13.3239,-2.58976,4
-6.56323,14.141,-3.44014,4
-6.86365,15.2059,-3.91888,4
-7.14965,13.6804,-3.71439,4
-5.66943,14.2137,-4.59059,4
-6.72051,14.5792,-3.90392,4
-6.97587,14.2017,-3.88901,4
-7.43135,14.0739,-4.31978,4
-6.19937,14.221,-3.83133,4
-6.58929,14.2226,-2.90793,4
-7.32574,14.322,-3.4485,4
-7.78594,13.0993,-3.76603,4
-6.84281,13.7776,-3.30154,4
-7.04068,13.6687,-3.11298,4
-7.72073,13.7559,-4.98071,4
-7.46484,14.5127,-4.10957,4
-7.36314,15.3924,-4.09648,4
-6.17483,14.1522,-3.43533,4
-7.30663,14.1272,-4.44819,4
-7.99881,14.7373,-3.26472,4
-6.47939,13.9652,-2.7782,4
-6.58896,13.9774,-1.24107,4
-6.78692,14.3462,-4.12712,4
-7.36361,13.9151,-4.58109,4
-7.36567,14.3894,-4.42745,4
-6.94774,14.6705,-3.60669,4
-5.69019,14.0611,-2.90282,4
-6.70784,14.0867,-3.79514,4
-6.22479,14.5825,-3.97661,4
-6.56499,15.1103,-4.03981,4
-7.11147,14.4037,-4.11632,4
-7.2534,15.0721,-4.52896,4
-7.94048,14.3229,-4.11178,4
-6.69345,14.3364,-2.7532,4
-6.14179,14.3744,-3.93229,4
-6.49792,14.5616,-2.85656,4
-7.18723,13.4328,-3.99118,4
-6.98831,14.8534,-4.10854,4
-7.01315,13.5858,-3.9814,4
-6.16221,14.0719,-4.10671,4
-6.36648,14.8018,-4.28022,4
-7.09845,14.2688,-2.57365,4
-6.95867,15.0812,-4.69169,4
-7.40387,14.778,-3.54681,4
-6.50542,14.9552,-3.09221,4
-7.68103,14.4532,-3.56286,4
-7.50127,13.5987,-3.67347,4
-7.1407,15.0227,-3.31953,4
-5.66799,14.4873,-3.18351,4
-6.06923,13.983,-4.6883,4
-5.84446,13.751,-3.94789,4
-7.381,13.5699,-3.26377,4
-6.76344,14.603,-3.66504,4
-5.58716,14.5632,-3.62618,4
-7.30757,15.6042,-3.74017,4
-7.79034,14.913,-4.22507,4
-7.09221,15.4558,-3.64575,4
-6.36051,13.9468,-3.52541,4
-7.06785,15.3095,-4.28046,4
-6.37935,14.5505,-4.70143,4
-8.41576,13.6623,-4.1109,4
-7.22635,14.1404,-3.91505,4
-6.82658,15.1544,-3.43126,4
-7.63144,14.3047,-4.35228,4
-7.18288,14.2125,-4.1075,4
-7.66962,14.9851,-4.16637,4
-6.83349,14.1396,-3.4883,4
-7.46333,15.0216,-2.72398,4
-6.36149,15.1448,-3.5221,4
-6.55409,14.1312,-4.10183,4
-7.01584,13.9303,-3.62999,4
-7.13153,13.0948,-4.32693,4
-6.72641,13.1729,-3.76713,4
-6.50193,14.0397,-3.2197,4
-7.22396,15.1708,-4.37537,4
-5.9534,14.1311,-4.54805,4
-8.02791,15.243,-2.76892,4
-6.13011,14.0198,-2.94825,4
-7.10804,14.0759,-2.64425,4
-7.01254,15.2097,-3.19899,4
-7.40178,14.4973,-3.23748,4
-6.77247,14.268,-5.05992,4
-7.19132,14.9116,-3.56085,4
-6.59405,13.0294,-3.96049,4
-7.44132,14.4561,-3.85556,4
-7.36318,14.8461,-4.69845,4
-7.10576,13.9033,-2.92033,4
-7.0183,14.2645,-4.11367,4
-7.05541,13.7804,-2.23462,4
-6.08716,13.3707,-2.92286,4
-6.5584,13.939,-4.65474,4
-6.09612,14.269,-3.32689,4
-6.63748,14.1033,-2.9765,4
-6.24871,14.506,-3.8449,4
-5.94879,14.6106,-4.3162,4
-7.1118,14.1475,-3.36452,4
-6.0705,13.9787,-3.20868,4
-7.11523,14.6987,-2.35691,4
-6.63543,14.4204,-3.35708,4
-7.14702,13.5578,-3.27707,4
-7.60479,14.2969,-5.48065,4
-7.05588,13.6175,-3.2566,4
-6.84621,13.9704,-3.68995,4
-6.07999,15.3867,-3.47298,4
-7.58161,15.2637,-3.71044,4
-6.5932,14.5785,-4.22608,4
-6.71166,13.4624,-3.04011,4
-7.74978,14.2701,-3.78649,4
-6.3231,15.2292,-4.80051,4
-6.02461,15.0628,-2.78911,4
-7.52481,13.7959,-2.59016,4
-6.892,14.2128,-3.11358,4
-7.04244,15.1086,-3.77941,4
-7.0321,13.7738,-4.4512,4
-7.23924,14.1129,-3.56112,4
-6.86115,14.0802,-3.64518,4
-7.82176,14.8931,-2.79853,4
-7.25345,14.3595,-2.82227,4
-7.71931,14.7042,-3.06616,4
-6.77233,14.6352,-3.48661,4
-6.49957,15.0682,-4.28364,4
-6.6756,14.179,-4.33563,4
-7.9827,13.8265,-3.80141,4
-7.6511,14.6237,-4.28604,4
-6.63438,15.0602,-4.11538,4
-7.33911,15.3878,-4.63204,4
-6.51179,13.6774,-4.47264,4
-6.27341,14.1695,-2.9169,4
-7.31417,13.7038,-5.28314,4
-6.53747,13.6563,-4.34007,4
-5.94108,14.5851,-3.93441,4
-6.37003,13.8236,-2.72868,4
-7.02217,14.4712,-4.05457,4
-6.71376,14.4047,-4.434,4
-6.84808,14.4837,-3.43235,4
-8.07524,13.9148,-4.05426,4
-6.9679,14.3779,-2.74173,4
-6.51763,13.8655,-4.2138,4
-7.84796,14.4736,-3.84682,4
-6.13806,14.0924,-4.03051,4
-5.90322,15.4654,-3.63048,4
-7.0401,15.061,-3.82984,4
-7.48453,13.329,-3.99632,4
-6.08108,14.0932,-4.76389,4
-6.43065,13.5411,-3.57615,4
-7.04007,13.9661,-3.91105,4
-6.90959,14.5737,-3.6254,4
-7.58031,14.1217,-3.89253,4
-6.7481,14.36,-3.79628,4
-6.21661,14.3368,-4.23009,4
-7.47965,14.6373,-3.93973,4
-7.95818,15.3636,-3.75417,4
-7.15178,15.0459,-4.05273,4
-6.82242,13.3377,-3.10003,4
-7.25604,13.8558,-4.40398,4
-7.33265,14.8749,-3.44368,4
-5.96894,14.3374,-3.62153,4
-8.52841,14.8367,-3.56909,4
-6.83957,13.8534,-3.5421,4
-6.55769,14.7305,-4.43843,4
-6.39963,14.196,-3.67348,4
-7.21298,14.7353,-3.18633,4
-7.7054,13.8921,-3.42512,4
-7.4909,14.6747,-2.87152,4
-6.8905,13.9874,-4.1479,4
-7.3387,14.6736,-4.34597,4
-7.53513,13.8317,-3.55624,4
-6.60572,15.0187,-4.89097,4
-6.74096,13.2228,-4.559,4
-6.72419,14.4916,-2.75893,4
-7.88234,15.1791,-2.89848,4
-7.21685,14.7226,-4.82137,4
-6.50926,13.6098,-3.25964,4
-6.30071,13.7935,-4.77856,4
-6.22965,13.9282,-3.47594,4
-6.6633,13.0584,-3.99806,4
-7.49949,14.6434,-3.81789,4
-7.61207,15.0377,-4.55272,4
-6.91991,15.0799,-3.72875,4
-7.63829,13.536,-3.3882,4
-7.49587,13.825,-2.66762,4
-6.44786,14.3707,-4.85473,4
-7.09628,13.3509,-3.77504,4
-6.41232,14.4448,-3.18884,4
-6.3389,13.899,-4.80465,4
-6.26148,14.1105,-4.39599,4
-6.21223,14.9468,-3.36434,4
-8.262,15.097,-3.67717,4
-7.41628,14.6868,-4.02337,4
-6.77508,14.424,-3.83356,4
-7.11892,13.7578,-3.29959,4
-6.84577,14.2237,-2.687,4
-6.29742,13.3581,-3.6989,4
-7.05988,13.558,-4.66785,4
-7.68399,14.8868,-3.07148,4
-8.8835,14.1393,-4.08387,4
-6.28966,13.7772,-3.19298,4
-6.9578,15.4482,-4.81935,4
-6.35158,14.7235,-3.15512,4
-7.18101,13.9661,-4.21686,4
-6.70786,14.3717,-3.2153,4
-7.10674,14.6894,-4.02346,4
-6.04163,15.3576,-3.00938,4
-6.74051,14.4307,-3.86526,4
-7.52528,13.9102,-4.76598,4
-6.88161,14.9344,-3.73218,4
-6.91409,14.1401,-3.52102,4
-6.36264,14.6513,-3.83569,4
-8.00254,14.0001,-3.15378,4
-6.43219,13.143,-3.824,4
-7.16299,15.1846,-4.20639,4
-7.85843,14.2334,-4.12698,4
-7.54685,14.3631,-3.86417,4
-7.90511,14.6319,-4.2232,4
-6.67255,13.0267,-3.42421,4
-7.84091,13.219,-4.25718,4
-7.91002,13.6076,-2.95534,4
-6.30411,13.6071,-3.37428,4
-7.08667,13.8737,-3.66468,4
-7.77369,14.1031,-3.24821,4
-6.90856,14.8021,-3.93638,4
-6.30138,14.5294,-3.90991,4
-6.62407,14.1834,-3.17932,4
-6.3765,13.8661,-3.69607,4
-6.78878,13.8621,-4.21536,4
-8.1817,14.1318,-3.53412,4
-6.8693,15.3369,-4.46467,4
-7.47592,13.0953,-2.63174,4
-7.54677,15.434,-3.67858,4
-7.37773,14.4576,-3.69501,4
-7.51263,13.7422,-3.54589,4
-7.16758,13.8818,-3.16176,4
-5.84576,13.9227,-4.24138,4
-7.01943,14.3955,-3.04971,4
-6.7131,14.959,-4.1478,4
-7.54666,14.0441,-3.86168,4
-7.24594,14.4996,-2.75876,4
-7.77449,14.2667,-4.07948,4
-7.25151,15.4002,-4.01703,4
-7.88724,13.9051,-3.75356,4
-6.78994,14.1308,-3.29715,4
-6.07864,13.5416,-4.24898,4
-7.79236,14.2775,-4.23173,4
-7.77698,13.5576,-3.20382,4
-7.15384,13.7059,-2.83491,4
-6.81548,13.3586,-3.76641,4
-6.05982,13.6924,-2.56793,4
-7.90161,13.8405,-2.8717,4
-7.48937,14.0898,-4.20611,4
-6.56042,15.4442,-4.20334,4
-6.68839,14.3166,-3.63662,4
-7.06566,15.1648,-4.19369,4
-8.08609,13.5863,-3.53502,4
-7.45504,15.1668,-3.21443,4
-6.23724,14.2101,-3.65169,4
-6.51907,14.0298,-3.01644,4
-6.95057,13.6945,-3.6481,4
-6.75463,14.0932,-2.78968,4
-7.40615,14.0423,-3.73004,4
-6.88607,13.9411,-4.62595,4
-6.12884,14.3609,-4.19852,4
-6.6972,15.1591,-2.19498,4
-8.23769,14.3908,-3.74524,4
-6.41103,13.4822,-3.67046,4
-7.64869,14.2794,-3.49184,4
-6.82217,15.049,-3.94486,4
-6.60956,14.7904,-4.40159,4
-6.96221,13.642,-2.71351,4
-7.55436,14.3323,-3.88372,4
-7.21236,14.2351,-3.66273,4
-8.16463,14.1181,-4.01141,4
-6.93964,14.5858,-3.06439,4
-6.47775,13.9709,-4.03486,4
-7.99561,14.5236,-3.285,4
-6.67544,14.057,-3.08236,4
-6.45525,14.1987,-3.18843,4
-6.72214,14.8237,-3.24504,4
-7.91943,15.7664,-4.46987,4
-6.75227,14.6633,-3.67865,4
-6.96953,14.9115,-3.48571,4
-7.3116,14.196,-3.46469,4
-8.05569,14.0743,-3.80395,4
-6.37082,13.0133,-3.56392,4
-7.26078,14.1076,-2.73331,4
-6.3897,14.9062,-3.27639,4
-7.12816,13.4054,-4.05516,4
-6.78428,14.4526,-3.55588,4
-5.73257,14.805,-3.99492,4
-7.9605,14.2364,-3.579,4
-6.02915,14.2734,-2.89693,4
-7.55244,14.1179,-3.18061,4
-7.00587,13.7177,-3.75034,4
-7.0393,14.0149,-3.70105,4
-7.52441,13.9269,-3.52959,4
-6.02033,14.3582,-3.52829,4
-6.71907,14.3386,-3.3848,4
-7.78713,14.2842,-3.86341,4
-6.00524,13.6223,-2.97128,4
-6.97264,14.8071,-2.92263,4
-6.45921,14.8041,-2.81997,4
-6.37113,14.4891,-4.81522,4
-6.62461,14.3143,-5.36376,4
-8.52402,14.2057,-4.55928,4
-7.1038,14.6465,-4.91556,4
-6.24574,12.4562,-4.6084,4
-6.56748,13.4022,-4.67728,4
-7.13737,13.9921,-2.47998,4
-6.58696,14.6343,-4.10119,4
-7.12013,15.1294,-3.6436,4
-7.19806,14.7693,-4.2837,4
-6.39383,15.2929,-3.95844,4
-5.45523,14.6559,-3.66212,4
-7.79141,13.5377,-4.00132,4
-7.65097,14.3386,-3.67157,4
-5.97252,13.8573,-3.59811,4
-6.53367,15.3338,-4.25342,4
-6.19641,14.2696,-3.45203,4
-7.49521,14.289,-3.34643,4
-7.05497,14.524,-3.6869,4
-7.06796,15.5326,-4.32321,4
-7.25482,14.7242,-3.58126,4
-6.46273,14.6542,-3.88972,4
-6.8558,13.0086,-3.85547,4
-7.82059,14.6815,-3.30175,4
-7.49964,13.9383,-3.78543,4
-7.91239,13.9987,-4.19531,4
-6.52175,13.9293,-3.85021,4
-6.37885,14.0553,-4.21614,4
-6.62656,13.3836,-3.67999,4
-7.22896,12.6498,-3.91245,4
-6.01124,14.0849,-4.34628,4
-8.225,13.9719,-4.19217,4
-6.81125,14.5267,-4.28749,4
-7.2901,15.5174,-3.69343,4
-7.32857,13.5934,-3.78531,4
-6.79758,14.5999,-3.57691,4
-6.24728,13.4854,-3.52403,4
-7.09647,13.592,-3.08491,4
-6.50319,15.072,-3.62338,4
-7.19869,15.1617,-3.1482,4
-7.74454,15.3105,-4.31251,4
-6.80302,13.275,-4.32411,4
-5.88313,13.845,-4.14201,4
-6.79159,15.2486,-3.86928,4
-7.79183,14.8713,-3.0205,4
-7.06244,13.8635,-4.19837,4
-7.64339,14.0853,-3.66856,4
-6.54509,15.2728,-2.94894,4
-7.39121,13.7366,-3.05471,4
-7.51334,13.6981,-3.96987,4
-6.87754,14.1911,-3.65983,4
-7.56102,14.717,-3.67951,4
-6.84465,13.0411,-3.54355,4
-6.87253,15.3694,-3.93817,4
-6.66969,13.5649,-3.64681,4
-6.99651,14.2872,-3.9797,4
-8.27596,13.4337,-4.21192,4
-7.33011,14.1929,-3.68207,4
-6.54273,14.7797,-2.72794,4
-6.48825,14.979,-2.12981,4
-8.13325,14.8819,-3.96218,4
-7.37817,13.4389,-4.39683,4
-8.01453,14.7372,-4.44638,4
-7.25183,13.3345,-4.72827,4
-7.71224,14.8904,-3.09754,4
-7.70196,14.6527,-3.946,4
-6.37108,13.2217,-3.58632,4
-7.60527,15.0667,-3.77648,4
-7.25367,14.7645,-3.6031,4
-5.80405,14.5054,-3.78132,4
-5.51773,14.3341,-3.36638,4
-5.96807,14.0942,-2.96022,4
-6.03849,14.8449,-3.58372,4
-7.55872,12.8857,-3.08016,4
-6.57184,13.9401,-3.17138,4
-6.80291,15.0897,-4.46813,4
-7.08721,13.3701,-4.47561,4
-7.68054,14.6579,-3.96466,4
-7.27971,14.1488,-4.32147,4
-6.69008,14.3618,-3.14053,4
-6.94635,14.2181,-3.33918,4
-7.0179,14.8116,-4.30826,4
-8.07373,13.6886,-4.36862,4
-5.94168,13.7841,-2.7624,4
-6.5305,14.9735,-4.06328,4
-7.69682,14.5137,-3.99866,4
-6.69777,14.2846,-3.50751,4
-7.87387,14.7964,-3.98013,4
-6.31242,13.1103,-4.16608,4
-6.62785,14.4093,-3.22404,4
-7.66789,14.3697,-4.5748,4
-6.26944,13.1101,-3.11028,4
-7.83603,14.6702,-3.83714,4
-7.25192,14.3398,-3.77217,4
-5.7223,14.6954,-3.39439,4
-6.76083,13.4264,-4.1289,4
-6.69039,12.8154,-4.18491,4
-7.31149,13.693,-4.30272,4
-6.55761,14.0263,-3.49816,4
-7.51014,14.1555,-3.66549,4
-7.30307,13.7673,-4.55945,4
-7.02057,14.2611,-3.40897,4
-6.40528,15.4194,-3.42408,4
-7.53743,15.6308,-3.96967,4
-6.93016,15.1391,-4.43751,4
-6.84838,14.0292,-4.08652,4
-6.24729,14.6958,-3.77083,4
-7.03051,13.5355,-3.34383,4
-6.35881,13.0461,-4.37697,4
-7.84467,13.7102,-5.25038,4
-6.42346,14.4315,-3.72119,4
-7.40833,16.2275,-4.34895,4
-7.76,14.7645,-3.59727,4
-6.86762,13.8368,-3.77935,4
-6.96165,14.7834,-3.06812,4
-6.85064,13.4318,-4.66858,4
-6.64733,14.7509,-2.74812,4
-7.74977,14.3737,-3.56976,4
-6.40583,14.3263,-4.98673,4
-6.46332,13.9839,-3.59954,4
-6.62473,14.6068,-4.07032,4
-6.35502,14.3214,-4.00787,4
-6.50377,13.8889,-3.18667,4
-6.38348,13.0973,-3.44567,4
-7.27194,13.9678,-3.09732,4
-7.43729,13.5246,-4.54037,4
-7.25329,15.0254,-3.47172,4
-7.1391,14.0201,-4.11149,4
-7.65004,15.8232,-4.33169,4
-7.90618,14.4037,-4.59255,4
-7.89711,14.633,-4.05063,4
-6.8304,14.4323,-3.18465,4
-7.41754,15.3612,-3.11954,4
-6.34551,14.8761,-3.37152,4
-7.0351,14.1361,-3.58479,4
-7.37522,14.0106,-3.21679,4
-7.67012,14.4085,-3.71509,4
-7.58567,14.4794,-4.29109,4
-6.80013,14.9665,-3.72827,4
-6.98558,13.9956,-3.70432,4
-7.55445,14.2594,-3.87566,4
-7.31483,14.3766,-3.23607,4
-7.23802,15.5069,-3.17474,4
-7.21676,14.5577,-3.92612,4
-6.90204,15.1196,-2.69208,4
-6.40971,13.8109,-2.67611,4
-6.39865,14.479,-4.28663,4
-6.33319,14.0046,-2.86114,4
-7.05575,14.1235,-3.5295,4
-6.73276,14.248,-3.2392,4
-6.86825,15.0293,-3.01388,4
-6.28354,13.5795,-3.73496,4
-6.53319,13.7447,-3.7835,4
-8.11255,13.879,-3.07369,4
-8.11179,14.8316,-3.28107,4
-6.37337,14.1676,-3.83316,4
-7.29786,14.9887,-4.49214,4
-6.78053,14.8032,-2.20654,4
-7.23427,14.7191,-3.50361,4
-6.98144,14.0535,-3.94941,4
-6.99941,13.193,-3.60814,4
-6.98815,14.7911,-3.92808,4
-7.8093,14.0928,-3.60599,4
-7.51602,14.9367,-4.58702,4
-7.09327,13.7635,-3.08544,4
-7.74065,14.0688,-3.8585,4
-6.96871,13.3118,-4.44599,4
-6.78837,13.9448,-3.96318,4
-7.12711,14.6733,-3.6865,4
-7.05135,14.7965,-3.74517,4
-6.54251,14.2947,-4.07669,4
-7.026,14.4526,-3.93959,4
-7.15163,14.6849,-4.25185,4
-6.19423,14.1732,-4.03078,4
-7.78438,13.4284,-3.29466,4
-5.59926,14.5951,-3.96631,4
-7.33165,13.7686,-2.98741,4
-6.90449,14.8011,-3.61604,4
-6.79501,14.1731,-3.90446,4
-7.32647,13.1552,-2.81382,4
-7.34637,14.0957,-2.87384,4
-5.85037,14.1572,-3.1743,4
-6.7043,14.4619,-3.98924,4
-6.52322,13.0199,-4.37818,4
-6.6716,13.8612,-4.43659,4
-6.38015,14.5525,-3.07347,4
-7.91269,13.9378,-3.67948,4
-6.87059,13.7544,-4.24441,4
-7.10113,14.278,-3.08618,4
-6.49845,13.9443,-3.47395,4
-6.15177,13.0616,-3.31675,4
-6.87525,14.6707,-3.66621,4
-6.91963,13.1941,-4.07264,4
-7.7817,15.6941,-2.97744,4
-5.89428,13.8657,-2.78801,4
-8.42702,14.4457,-3.79511,4
-5.64477,14.3203,-3.54591,4
-7.42901,14.8353,-3.21496,4
-7.74196,14.1004,-4.0293,4
-6.4293,13.8765,-4.32965,4
-7.45064,14.5131,-4.58665,4
-7.65509,14.0408,-3.24664,4
-6.80093,14.024,-3.27753,4
-8.31228,13.8262,-2.7472,4
-6.79948,14.6209,-3.73612,4
-7.57083,14.4032,-4.42406,4
-7.17751,14.3341,-3.35905,4
-7.82817,14.9695,-4.68694,4
-7.16025,13.6905,-2.77556,4
-6.42866,14.2441,-2.57589,4
-7.14354,14.2517,-2.66,4
-6.61196,14.5016,-2.6087,4
-7.73276,14.1619,-4.8358,4
-5.96486,15.1536,-4.09016,4
-8.32477,13.7499,-3.86495,4
-6.78196,14.7164,-3.84578,4
-7.30896,15.2566,-4.72385,4
-6.69641,14.4816,-4.12111,4
-7.25417,13.6342,-3.07937,4
-6.82911,14.4047,-4.07521,4
-6.96138,14.8358,-3.23722,4
-7.86649,15.3419,-3.64016,4
-7.00252,14.1629,-3.69027,4
-8.33109,14.3818,-4.48357,4
-7.51388,15.0341,-2.72791,4
-7.18784,14.076,-2.71681,4
-6.13849,14.3988,-3.45992,4
-7.19329,13.8338,-3.93763,4
-7.80563,14.2146,-3.81325,4
