x,y,z,label
-8.08002,-12.4258,-0.918401,11
-6.88727,-14.2383,-2.29005,11
-8.29738,-14.5905,-0.389754,11
-7.62757,-13.6543,-0.570633,11
-7.55699,-13.5653,-0.564901,11
-8.16579,-13.3097,-1.40037,11
-7.13554,-11.9974,-1.93062,11
-7.12729,-12.5524,-0.509768,11
-8.34512,-12.533,-0.756661,11
-7.34224,-12.5192,-2.87685,11
-9.9312,-15.173,-1.27453,11
-8.51481,-12.3358,-2.05616,11
-8.05513,-14.7838,0.207766,11
-8.05869,-13.5513,-3.3592,11
-8.38105,-13.0498,-1.54388,11
-8.43123,-12.7687,-1.64325,11
-8.33396,-12.4552,-1.58257,11
-6.08639,-13.8401,-1.01951,11
-8.12889,-13.5527,-1.77467,11
-9.11567,-13.4562,0.212641,11
-7.41303,-14.7563,0.185588,11
-10.0382,-14.433,-1.80561,11
-8.12179,-12.9461,-0.42932,11
-8.28262,-13.1132,-1.68622,11
-7.38469,-12.7797,-3.99816,11
-7.5301,-13.9634,-3.00832,11
-5.69789,-13.1652,-0.660081,11
-9.44042,-14.3287,-1.34896,11
-8.91736,-14.4731,-0.898656,11
-6.8744,-14.4889,-0.850183,11
-8.57897,-15.0664,-2.0474,11
-8.91141,-15.1953,-2.10256,11
-8.21239,-13.7879,-0.302765,11
-8.15137,-13.2106,-1.21033,11
-8.30355,-13.2745,-1.18429,11
-9.00862,-13.947,1.01889,11
-10.2997,-13.978,-1.90946,11
-8.86704,-13.5619,-0.0463643,11
-9.1708,-13.6776,-0.222441,11
-7.20225,-12.7211,-1.31116,11
-7.20353,-13.0108,-2.26316,11
-7.81807,-12.8641,-1.52898,11
-7.70538,-14.5472,0.0019623,11
-7.78822,-14.3632,-1.54522,11
-7.55248,-13.3535,-0.72658,11
-7.82636,-13.1925,-1.19761,11
-7.21809,-13.3829,-2.82383,11
-8.89203,-15.2559,-1.93208,11
-8.04029,-13.9416,-1.66562,11
-8.04085,-13.9063,-1.68431,11
-9.07428,-14.3635,-2.22383,11
-10.2283,-12.881,-1.83756,11
-7.0743,-13.7106,-1.27615,11
-7.34909,-13.957,-1.85075,11
-8.14751,-13.9221,-2.60853,11
-9.48579,-12.1202,-1.39468,11
-7.76358,-14.8337,-0.246344,11
-8.50947,-14.7503,-2.01302,11
-8.36109,-13.9219,-1.83705,11
-9.90985,-13.7327,-0.986559,11
-7.59823,-12.7487,0.0391098,11
-7.59516,-14.0563,-2.13897,11
-9.3013,-14.7334,-1.21591,11
-6.82729,-12.9729,-2.9218,11
-8.94187,-13.3672,0.942431,11
-8.94036,-13.7153,-1.05886,11
-7.70786,-12.8008,-0.162968,11
-9.77421,-13.4084,-0.764352,11
-7.91354,-13.7167,-1.20577,11
-8.8618,-12.9509,-1.36962,11
-8.3665,-13.0372,-0.672744,11
-10.0854,-12.2122,-0.416152,11
-8.16264,-12.8801,-2.16316,11
-8.07332,-13.3544,-0.539614,11
-9.82497,-14.0585,0.166439,11
-8.43183,-14.3265,-0.461541,11
-7.48013,-13.1372,-2.33894,11
-8.85133,-12.7208,-0.35327,11
-8.79438,-13.626,-1.35441,11
-8.22194,-13.195,0.493311,11
-9.66979,-15.3533,-1.69372,11
-9.64288,-13.6574,-0.985778,11
-8.33448,-13.3293,-2.16165,11
-8.0781,-14.0473,0.14668,11
-8.69884,-14.2232,-2.47913,11
-6.89073,-13.845,-1.9062,11
-8.11565,-14.1106,-2.0549,11
-6.44914,-15.1263,-1.36628,11
-8.8362,-14.6644,-3.38416,11
-7.28092,-14.1496,-0.668747,11
-9.04725,-12.1219,0.217319,11
-6.83164,-13.5917,-1.9855,11
-7.6068,-13.7865,0.0325616,11
-7.97557,-13.7138,-0.274945,11
-8.5397,-12.2294,-0.687516,11
-9.5551,-11.9425,-0.526163,11
-8.29795,-14.4776,-0.746626,11
-8.45774,-15.4407,-2.2027,11
-8.99187,-14.0209,-1.3082,11
-9.4855,-14.7066,-0.8961,11
-9.60212,-14.2153,-1.34893,11
-8.16765,-14.0871,-0.374749,11
-7.19368,-15.3323,-2.62464,11
-9.54326,-12.6473,-1.45519,11
-7.87572,-13.6091,-1.42629,11
-8.55715,-13.5358,-1.32126,11
-9.56097,-13.6908,-0.0427815,11
-8.50837,-13.1517,-1.06581,11
-6.972,-11.9349,-0.990352,11
-8.57939,-13.4371,-0.60748,11
-8.49653,-14.0271,-1.32908,11
-6.80451,-14.1498,-0.977529,11
-8.64611,-14.7362,-2.01136,11
-7.438,-14.3347,-0.733591,11
-8.76861,-13.6146,-1.8168,11
-7.71456,-13.5952,-2.32244,11
-9.63864,-14.3611,-1.44281,11
-7.21163,-13.7412,-1.61301,11
-8.43878,-13.6902,-0.942959,11
-6.82242,-13.0113,-2.20117,11
-8.19316,-14.2193,-2.35951,11
-7.5949,-13.9326,-2.00752,11
-8.41277,-11.8105,-0.0982867,11
-8.07217,-13.6623,-0.459676,11
-8.8908,-15.4841,-0.307395,11
-9.31465,-12.9824,-0.163736,11
-7.55441,-12.7499,-0.0966476,11
-8.32788,-13.9577,-0.570584,11
-8.90103,-13.8836,-0.964594,11
-9.49567,-12.002,-1.95542,11
-7.50266,-12.7632,-1.17909,11
-8.82591,-12.8124,-0.461031,11
-9.08896,-13.4948,0.252035,11
-9.20452,-12.1097,-0.399065,11
-8.46037,-13.7872,0.439214,11
-7.94287,-12.8505,-3.17432,11
-9.04164,-12.6426,0.609697,11
-9.28637,-13.5631,-0.711091,11
-8.0206,-13.6334,-1.29524,11
-7.55594,-13.792,0.659243,11
-8.31437,-13.021,-2.69817,11
-8.59415,-14.113,-0.232535,11
-9.71933,-12.54,-0.699461,11
-8.9555,-13.7645,-0.899739,11
-8.52059,-14.5553,-2.15154,11
-8.49301,-14.2238,-1.21074,11
-6.77249,-12.1685,-2.09429,11
-7.85762,-12.9211,-1.06872,11
-8.53546,-12.3282,-2.16851,11
-7.92913,-13.0722,0.166397,11
-9.26541,-14.4271,-0.344256,11
-8.35668,-14.1167,-1.2545,11
-7.71754,-13.1332,0.903878,11
-8.91533,-13.6012,-1.61836,11
-7.91924,-12.534,0.365741,11
-7.69865,-14.106,0.245575,11
-8.36464,-12.8893,-0.46556,11
-8.21573,-12.4446,-1.06508,11
-9.07254,-12.9375,-0.634445,11
-9.37007,-14.8619,-1.17574,11
-6.21607,-13.5166,-0.973166,11
-7.6428,-14.9464,-0.268003,11
-8.78383,-13.4977,-1.69515,11
-7.88294,-12.8054,0.1435,11
-7.63161,-11.2989,0.3438,11
-7.45132,-14.5634,-2.30089,11
-8.65124,-13.5218,-1.25464,11
-8.76451,-14.7937,0.459468,11
-8.44664,-13.2797,-0.792303,11
-7.76714,-12.7393,0.193602,11
-7.91871,-13.2136,-0.517838,11
-9.0083,-12.2279,0.498374,11
-8.11038,-13.6128,-0.69882,11
-7.23525,-13.9968,0.325619,11
-8.73095,-13.4703,-0.900466,11
-9.92444,-13.518,-0.2918,11
-7.81719,-13.0004,-1.32605,11
-6.64673,-13.9231,0.260739,11
-8.22508,-14.5228,-0.053649,11
-6.77961,-12.1908,-1.82991,11
-7.16872,-13.9979,-0.299959,11
-7.07591,-14.5298,-0.0116424,11
-7.53267,-12.4124,0.256191,11
-9.1839,-13.6886,-0.9788,11
-8.28188,-12.943,-1.73032,11
-7.46798,-12.8238,-0.697788,11
-8.60459,-12.409,-0.822872,11
-8.47289,-13.3885,-0.476318,11
-9.62085,-14.0201,-2.81374,11
-8.3547,-12.5538,-0.242083,11
-8.45174,-13.5049,-1.37857,11
-8.07057,-13.1884,-1.88924,11
-7.84923,-13.7562,-1.89269,11
-7.20572,-11.6346,-0.803386,11
-8.80678,-12.9338,-0.586633,11
-8.1377,-13.4932,-2.57909,11
-7.90876,-13.1531,-3.13382,11
-7.05286,-13.1519,-0.446903,11
-8.35212,-14.2888,-1.01759,11
-8.09229,-12.7461,-0.723391,11
-7.87337,-11.549,-0.723741,11
-7.68364,-12.8992,-0.771224,11
-7.95579,-12.6524,-2.63437,11
-9.00341,-14.3102,-1.37234,11
-8.79993,-14.3963,0.0746273,11
-8.59525,-13.4246,-3.07995,11
-8.54292,-13.0828,-0.263096,11
-7.02293,-14.0565,-0.390075,11
-7.27025,-14.3359,-1.65117,11
-8.56679,-14.0986,-2.53719,11
-7.7982,-12.5458,-1.119,11
-7.45564,-13.0541,-0.352688,11
-8.84994,-11.8025,-1.15829,11
-9.27267,-12.9946,-0.775355,11
-7.57721,-15.0571,-1.25349,11
-8.88067,-12.4768,0.578225,11
-8.32969,-12.7175,-1.85083,11
-7.2207,-14.3372,-1.36053,11
-9.72858,-13.3504,-0.441255,11
-8.02146,-11.8989,-0.177183,11
-9.5577,-12.6828,-1.37136,11
-8.66719,-15.3669,-0.948345,11
-7.73087,-13.467,-1.16016,11
-8.94714,-14.6404,-0.910069,11
-5.85798,-12.9106,-1.41259,11
-7.12529,-14.4655,-0.263721,11
-8.51556,-14.4346,-0.761719,11
-8.5763,-14.9663,-0.58179,11
-8.91524,-13.1777,-0.224744,11
-8.24702,-12.5408,-1.09753,11
-8.45561,-11.9094,-1.95028,11
-7.67538,-11.582,-1.5819,11
-6.76625,-16.0088,-1.04686,11
-7.79569,-14.5632,-0.140226,11
-8.74957,-13.0785,-2.26726,11
-7.22703,-12.0058,-0.405896,11
-8.71468,-13.0635,-0.346892,11
-9.37889,-12.3283,0.468509,11
-8.838,-14.1646,-2.0028,11
-8.42074,-14.2517,-2.4341,11
-8.82041,-13.8301,-1.91607,11
-8.08871,-13.1874,0.575345,11
-8.93268,-13.0266,-1.96008,11
-9.32399,-13.2509,-0.229332,11
-8.76165,-13.9383,-3.08362,11
-7.62753,-13.5488,-0.0475798,11
-7.84237,-13.8396,0.121447,11
-8.18448,-14.6408,-0.572825,11
-9.00676,-14.3264,-0.443072,11
-7.2011,-13.2484,-1.18866,11
-7.87049,-12.6375,-0.179371,11
-9.12944,-13.6402,0.569092,11
-8.80594,-13.9179,-2.76679,11
-7.26838,-14.269,-0.342476,11
-9.16441,-13.8197,-1.1011,11
-9.5231,-15.215,-0.898518,11
-6.79889,-12.5194,-0.398523,11
-10.4634,-12.9248,-0.561353,11
-8.10497,-13.3238,-0.955477,11
-9.21897,-13.6311,-0.837427,11
-7.88722,-14.7027,-0.997691,11
-7.52051,-13.7349,-0.833251,11
-7.52313,-12.8679,-2.95111,11
-8.37685,-12.627,-2.02401,11
-9.80545,-14.1094,-1.35197,11
-9.64972,-14.704,-1.82497,11
-7.45888,-14.005,-1.24867,11
-8.53849,-12.5448,-0.644835,11
-8.8265,-13.5724,-1.85816,11
-8.80651,-12.9361,-2.28427,11
-6.93001,-13.9626,-1.27588,11
-8.19413,-14.0067,-0.598918,11
-7.51926,-13.2696,-1.56228,11
-7.4514,-14.4717,0.00581519,11
-7.99308,-14.791,0.263237,11
-7.59017,-14.3213,-1.29689,11
-9.08039,-12.4439,0.172149,11
-8.76018,-15.7461,0.300912,11
-9.54954,-14.3464,-0.043432,11
-7.41901,-13.9493,-1.59315,11
-7.87005,-13.0326,0.208042,11
-8.76238,-13.8662,-0.770345,11
-10.5094,-14.2118,0.0105684,11
-9.05286,-13.7462,-2.84901,11
-8.99712,-14.2809,-1.28653,11
-6.94229,-14.4281,-1.26829,11
-7.55843,-13.465,-1.03721,11
-9.02563,-14.6664,-0.958086,11
-8.74649,-15.1492,-1.84422,11
-9.27608,-14.8618,-0.287239,11
-9.5151,-12.9662,-1.5297,11
-9.2564,-14.0305,-0.604601,11
-10.1332,-12.9516,-0.0140177,11
-7.10838,-13.0312,-0.361908,11
-8.77938,-13.362,-1.06385,11
-7.43074,-14.3589,-1.48285,11
-8.50584,-15.0235,-1.71481,11
-8.45633,-12.5544,-3.15598,11
-8.16313,-13.9671,0.75923,11
-7.56594,-12.4068,-0.208519,11
-8.03551,-14.3884,-0.530045,11
-5.86609,-15.139,-2.40916,11
-7.6774,-13.5961,-1.11293,11
-9.13745,-14.3842,-1.245,11
-7.96485,-14.2462,-0.593815,11
-9.51202,-13.9185,-2.45097,11
-9.59751,-13.5963,-0.431413,11
-8.9361,-12.2937,-0.428108,11
-7.79135,-11.9225,0.376879,11
-9.78063,-13.3711,-1.94099,11
-9.28232,-13.1019,-2.03376,11
-8.1775,-14.4205,0.435526,11
-8.39377,-13.732,-1.70069,11
-7.8137,-14.6175,-1.43401,11
-7.7365,-14.9369,0.14335,11
-7.63423,-13.2298,-1.41791,11
-8.37021,-11.8384,0.49164,11
-8.22001,-15.4766,-2.27914,11
-6.94284,-11.8448,-0.69664,11
-7.78744,-13.3071,-0.223758,11
-7.32425,-14.2106,-0.877556,11
-9.03923,-12.3663,0.192534,11
-7.6847,-13.3861,-1.20872,11
-7.40944,-14.4819,-0.934444,11
-8.84226,-12.2194,-1.43948,11
-8.71023,-14.2395,-1.52948,11
-9.12175,-14.2101,-1.29193,11
-9.45706,-14.7094,0.0371081,11
-9.04648,-11.5822,0.379781,11
-7.91856,-14.2113,-0.75611,11
-7.63331,-13.4322,-0.452865,11
-8.09699,-13.4366,-0.793683,11
-9.46579,-14.4676,-0.0424372,11
-8.28415,-14.1883,-1.09655,11
-7.07444,-15.2674,-0.666013,11
-8.30063,-11.6406,-1.79796,11
-8.02865,-13.3228,-2.94554,11
-8.69754,-12.5936,-2.79542,11
-9.24952,-13.3986,-1.5471,11
-8.78076,-11.3759,-2.25418,11
-7.27555,-13.1374,-1.36549,11
-7.28577,-14.7135,-0.604924,11
-5.67565,-13.8551,-0.912129,11
-8.51363,-12.427,-0.418484,11
-9.13498,-14.169,-2.11384,11
-8.29731,-15.2752,-1.52434,11
-8.20323,-13.7501,-3.12614,11
-8.40965,-14.4177,-0.820719,11
-7.64082,-12.3469,-0.31704,11
-8.17559,-12.8356,-0.209756,11
-8.31929,-12.9198,-1.72623,11
-8.74617,-14.6155,-2.00165,11
-8.51965,-13.8768,-1.87575,11
-8.0027,-13.4662,-1.75376,11
-8.10332,-12.8587,-1.2676,11
-9.09491,-13.9512,-1.6809,11
-8.84555,-13.7415,-0.99799,11
-7.94271,-14.7506,0.199855,11
-8.38014,-14.7738,-1.10992,11
-9.62099,-14.9495,-0.541601,11
-8.00565,-14.1168,-1.11241,11
-9.83823,-13.7484,-1.2514,11
-9.33001,-13.8795,0.0728111,11
-7.71212,-14.1118,0.934529,11
-9.01987,-13.1281,-0.599248,11
-7.57044,-13.6344,-2.68805,11
-9.25108,-12.8331,-1.00992,11
-8.11037,-13.25,-0.589739,11
-9.65192,-14.0773,-0.329375,11
-6.03599,-13.9525,-0.496009,11
-7.16761,-13.7129,-1.2676,11
-8.9921,-13.6144,-0.804188,11
-7.94795,-15.3676,-0.184689,11
-7.18389,-13.1706,0.28595,11
-7.19907,-14.9272,-1.12096,11
-8.06018,-12.9818,-0.623607,11
-6.62303,-13.6744,0.155128,11
-9.06672,-11.6755,-1.18613,11
-8.97083,-13.375,-2.21908,11
-9.15595,-13.1611,-0.931934,11
-8.71889,-13.5171,-2.07824,11
-9.21045,-14.7499,-1.70542,11
-7.72032,-14.8526,-0.0596622,11
-9.54725,-13.9,-0.752319,11
-9.50662,-14.2527,-1.5568,11
-9.02214,-13.3173,-2.27436,11
-7.71427,-14.1187,-1.18504,11
-9.08367,-13.006,-0.881942,11
-8.66894,-15.1124,-0.0461434,11
-5.92788,-12.8423,-0.752339,11
-8.42604,-13.8578,-0.600128,11
-8.38381,-12.6779,-2.18486,11
-6.7889,-14.066,-0.557445,11
-7.7893,-12.6486,-0.730175,11
-7.16011,-12.2124,-1.8739,11
-9.50466,-13.8589,-0.319388,11
-8.67038,-14.4832,-0.526166,11
-9.33668,-12.998,-0.563081,11
-10.2649,-13.5244,-0.514209,11
-8.88656,-13.2181,-0.088429,11
-8.60317,-13.9529,-1.1464,11
-7.16648,-13.0944,-1.25964,11
-6.11462,-14.4624,-0.27067,11
-7.21192,-14.4481,-0.418003,11
-8.0722,-13.466,0.0606163,11
-9.08159,-15.1857,0.584228,11
-8.25888,-13.638,-1.4793,11
-7.57667,-11.5337,-1.25235,11
-6.3189,-14.2928,-1.16493,11
-7.65867,-14.469,-0.82841,11
-6.71895,-15.5007,-1.96867,11
-8.45687,-14.0251,-0.81002,11
-9.25158,-12.5701,-1.67542,11
-8.89158,-12.6387,-1.5234,11
-7.8097,-12.9423,-0.351922,11
-7.34146,-13.7641,-2.30241,11
-8.92332,-11.8476,-0.044903,11
-6.75373,-13.6342,-0.895694,11
-8.53776,-15.1054,-0.444309,11
-7.7269,-13.2176,-0.911401,11
-7.99571,-13.3535,-0.507256,11
-8.54402,-13.78,0.21264,11
-7.7762,-13.3893,0.421061,11
-7.97219,-12.179,-1.91924,11
-8.12041,-14.4242,-2.34135,11
-9.22097,-14.1399,-1.69176,11
-7.57159,-14.0361,-0.953466,11
-10.2917,-13.5893,0.200211,11
-8.99353,-13.3932,-0.621313,11
-7.24764,-13.4959,-2.12183,11
-8.85569,-15.1574,-0.604401,11
-7.89305,-14.1966,-0.0992734,11
-8.84551,-12.2724,-1.43946,11
-9.12544,-13.2096,0.153185,11
-7.45991,-14.1522,-0.541278,11
-6.48298,-14.3341,-2.86126,11
-8.73762,-12.6376,-2.21444,11
-9.47229,-14.1916,-0.438433,11
-8.7974,-13.7202,-0.559503,11
-8.52133,-11.702,-0.453397,11
-8.82108,-14.3594,-1.02969,11
-8.37379,-13.4359,-2.05485,11
-6.8939,-14.1714,-0.624572,11
-9.37435,-13.1687,1.33235,11
-7.78064,-13.8698,0.116487,11
-9.02012,-13.7791,-0.848237,11
-7.75137,-13.42,-0.423871,11
-8.71138,-13.5709,-2.59816,11
-8.4695,-13.8164,-2.66199,11
-8.20227,-12.518,-0.445058,11
-9.87968,-14.4204,-0.939889,11
-8.06319,-14.045,-1.88153,11
-7.28619,-12.4205,0.136019,11
-8.80225,-13.3643,-1.4143,11
-7.97244,-12.9793,-0.975591,11
-8.32608,-12.4308,-0.362232,11
-7.34366,-13.2215,-0.854159,11
-9.51652,-12.8129,-0.630268,11
-9.18005,-14.2224,-0.877647,11
-7.87688,-12.2481,-3.0076,11
-9.83541,-14.2809,-1.52532,11
-8.28312,-13.2535,0.0875811,11
-9.03303,-13.5404,0.184557,11
-7.72838,-12.4686,0.518772,11
-9.08091,-13.3851,-1.87437,11
-8.91825,-13.4562,0.239575,11
-9.36636,-12.7435,-1.55294,11
-7.66795,-14.7009,-1.26907,11
-8.59443,-14.3914,-2.40187,11
-10.4131,-13.4232,-0.833625,11
-7.7886,-13.8427,-0.157899,11
-7.32244,-13.7028,-0.590495,11
-8.03232,-13.6829,-1.17793,11
-9.24913,-12.5596,-0.170058,11
-7.41798,-12.6594,-2.58719,11
-8.38262,-13.7344,-3.40475,11
-7.8021,-14.078,-1.02922,11
-8.88284,-14.3416,-1.41063,11
-8.0945,-12.3884,-0.847762,11
-7.4712,-12.5722,-0.0331838,11
-7.61728,-13.2307,0.065211,11
-10.0257,-13.2093,-2.02251,11
-9.17852,-12.744,0.420098,11
-9.3669,-13.5594,0.68957,11
-8.97313,-12.8082,-0.125108,11
-9.49358,-14.245,-2.43214,11
-9.34307,-13.0695,0.0245481,11
-10.1643,-11.668,1.00433,11
-7.47663,-13.6298,-1.52633,11
-6.9377,-14.2699,-1.64133,11
-7.0707,-14.3648,-0.178114,11
-7.30464,-15.1984,-3.3245,11
-6.66208,-13.6505,-2.5556,11
-7.87739,-14.6446,-0.68505,11
-9.54678,-12.8392,-1.64931,11
-8.98753,-13.6912,-1.03134,11
-8.22164,-15.165,-1.65144,11
-9.22896,-13.7053,0.456807,11
-8.96129,-14.3266,-1.15067,11
-7.33175,-15.4126,0.0369557,11
-9.00842,-12.8593,-1.25845,11
-7.10335,-14.1222,-0.89095,11
-10.5949,-13.4483,0.48511,11
-8.86749,-14.5228,-0.106416,11
-7.32274,-13.0444,-1.72893,11
-8.52711,-12.7286,-1.069,11
-9.59308,-13.5873,-1.34126,11
-8.13955,-14.1863,-1.40297,11
-8.43633,-13.1747,-3.80655,11
-9.56458,-13.7993,-1.32697,11
-8.93032,-12.5472,0.489254,11
-7.51441,-14.5235,0.843725,11
-10.0277,-14.022,-1.42054,11
-8.0247,-15.1415,-2.02107,11
-8.65394,-14.5301,-0.933699,11
-7.20248,-12.6791,-0.585494,11
-8.48442,-14.2721,-0.798406,11
-7.76212,-12.3238,-2.15026,11
-9.32185,-12.7721,-1.56454,11
-8.96049,-13.7307,-0.941562,11
-7.16966,-13.963,-1.46135,11
-7.21138,-13.9097,-0.230093,11
-8.94473,-15.8853,-1.80949,11
-6.21876,-15.5359,-0.313949,11
-6.58267,-13.7969,-1.49445,11
-7.04839,-15.283,-0.790715,11
-8.0067,-13.841,-1.0492,11
-8.07288,-11.8987,-2.27593,11
-8.0356,-13.9661,-0.410954,11
-9.32623,-13.9581,-2.10198,11
-8.58911,-13.553,-0.9606,11
-9.48048,-14.3516,-0.837116,11
-8.69567,-14.8245,-1.75582,11
-7.75109,-14.1089,-1.33217,11
-7.58491,-14.8117,-1.45158,11
-9.33943,-13.648,-1.33293,11
-8.04709,-12.2144,-2.10439,11
-9.54722,-13.3509,-0.854971,11
-7.92002,-14.1866,-0.179344,11
-8.59138,-13.9092,-0.0959541,11
-7.77639,-15.0759,-1.3624,11
-9.00009,-14.4537,-0.873074,11
-9.49637,-13.0655,-0.0885865,11
-9.17837,-12.2011,-1.55257,11
-10.0552,-14.0823,-1.3512,11
-7.63264,-13.4451,-0.865453,11
-7.87733,-13.5239,-2.84478,11
-9.30323,-14.2942,-0.392097,11
-8.25469,-13.8325,-1.00017,11
-6.32229,-13.1557,-1.55026,11
-7.23275,-13.8303,-0.813097,11
-7.07672,-13.1185,-1.65353,11
-10.2542,-14.0622,-1.92121,11
-7.66419,-14.0339,-2.30903,11
-7.31751,-14.4851,0.234089,11
-8.37028,-13.2602,-0.76198,11
-7.39636,-12.0967,-2.48534,11
-8.2776,-15.2429,-1.75851,11
-8.89632,-12.5946,-1.07616,11
-9.17159,-12.5086,-1.42077,11
-8.46378,-13.0553,-1.21428,11
-10.5154,-13.3243,0.764267,11
-7.76043,-14.461,-0.812697,11
-9.28954,-12.8046,-1.86455,11
-7.7346,-14.3006,-0.604296,11
-8.94055,-14.0756,-1.74995,11
-8.12317,-12.9991,-1.8309,11
-8.00204,-12.8467,-1.23595,11
-7.41182,-12.8428,0.900492,11
-8.12465,-13.2815,1.10579,11
-9.39534,-14.1586,-0.870868,11
-7.79605,-14.2587,-1.27718,11
-8.77273,-12.691,-1.04239,11
-8.15549,-13.88,0.698655,11
-9.08174,-15.8204,-1.83635,11
-9.07024,-13.5884,-1.36085,11
-8.23039,-12.5269,-3.12545,11
-6.33838,-14.3935,-1.46849,11
-8.54731,-14.6394,-0.86029,11
-7.63334,-14.5686,-3.42596,11
-7.24589,-13.8876,-0.153943,11
-8.72591,-13.5634,-1.77964,11
-8.05509,-13.6121,-1.35436,11
-8.51254,-12.5933,-1.79905,11
-7.98276,-13.9635,-1.1294,11
-7.7546,-14.4278,0.540154,11
-8.45423,-13.8205,-1.36188,11
-8.24035,-14.2801,-0.845262,11
-9.42503,-12.6272,-1.81319,11
-8.10888,-12.4414,-0.729549,11
-8.30161,-12.7754,-1.20676,11
-8.65619,-12.898,-1.26131,11
-8.13266,-14.2055,-1.44685,11
-8.35318,-13.7669,-2.10117,11
-9.36814,-12.8094,-0.54453,11
-8.30386,-13.5406,-1.3194,11
-9.15993,-13.4083,-2.18883,11
-9.72093,-13.7723,-2.81335,11
-8.09004,-13.3458,-0.655074,11
-9.07221,-11.8978,-0.232538,11
-7.84295,-14.5903,-1.10887,11
-8.51041,-13.4592,-1.3807,11
-8.40226,-12.6374,-1.06078,11
-9.48125,-13.4606,-1.36198,11
-8.12261,-15.5095,-0.809839,11
-8.07603,-13.3755,-1.07587,11
-7.47733,-14.3744,-1.11414,11
-8.6092,-13.0013,-0.946473,11
-8.30265,-13.4415,-1.218,11
-7.92714,-14.3682,-1.76268,11
-8.96154,-13.6074,-2.29924,11
-10.1463,-12.8933,-0.478575,11
-9.02241,-13.9003,-2.93144,11
-7.3265,-13.9735,-1.26914,11
-8.17823,-13.7553,-1.61309,11
-8.15205,-15.3143,-0.232736,11
-8.01963,-13.5367,0.814952,11
-9.61365,-14.5216,-0.52454,11
-8.92647,-12.8552,0.232485,11
-8.24728,-12.3705,-1.09843,11
-8.99614,-12.6129,-0.85114,11
-7.96827,-14.2105,-1.11682,11
-8.42404,-14.3272,-1.30484,11
-9.28745,-13.3425,0.276911,11
-8.31813,-12.0524,-0.404827,11
-8.02072,-12.0976,-2.80526,11
-7.89298,-15.3407,-1.03582,11
-9.10705,-12.0406,-0.870049,11
-8.65301,-13.8579,-0.979955,11
-7.59929,-12.972,-2.36379,11
-8.66893,-12.6256,0.678202,11
-8.35333,-14.6164,-2.25169,11
-8.90735,-16.2626,-0.521043,11
-8.10917,-15.6413,-0.285572,11
-7.52591,-13.6483,-0.412001,11
-6.93178,-14.4362,-0.848333,11
-8.59733,-12.2584,-1.07632,11
-7.98863,-14.3904,-1.16314,11
-8.22402,-12.8728,-1.43473,11
-9.85649,-13.7479,-0.124834,11
-6.4158,-14.0643,-2.09497,11
-7.6711,-12.7442,-3.13234,11
-8.03607,-14.4393,-0.943464,11
-7.18408,-13.5121,-1.47163,11
-8.63469,-12.9571,-2.81093,11
-7.96336,-14.2938,-0.0622062,11
-9.85224,-12.4229,-0.892877,11
-8.93195,-13.7671,-0.299328,11
-6.74081,-13.9162,-1.66467,11
-6.90577,-13.0647,-0.313692,11
-8.7828,-14.1165,-2.75077,11
-10.3253,-13.5954,-0.49456,11
-8.19111,-13.3564,-0.795302,11
-9.37325,-13.4479,-1.68119,11
-7.37652,-13.5775,-1.60931,11
-9.19003,-14.2245,-1.65567,11
-7.64009,-14.3825,-1.75024,11
-8.87062,-14.3753,-1.32474,11
-7.51116,-12.8589,-1.18681,11
-7.45971,-14.618,-2.33727,11
-9.39227,-11.7947,-0.46001,11
-8.48708,-13.5791,-0.691227,11
-9.66618,-13.4423,-1.97147,11
-8.54546,-13.8458,-2.33698,11
-8.79698,-12.5719,-1.4075,11
-8.64552,-13.6247,-0.220951,11
-7.80155,-13.8429,-0.567671,11
-5.90935,-12.6737,-1.7893,11
-7.71673,-14.3076,-1.78222,11
-9.20055,-14.0614,-1.59386,11
-7.56532,-13.7792,-1.50939,11
-8.33923,-13.4861,-1.0227,11
-10.0796,-14.5417,-0.88668,11
-7.87383,-14.2064,-1.19842,11
-9.64029,-14.1399,-1.04217,11
-7.07621,-14.5632,-1.55559,11
-9.41347,-12.6078,-2.92459,11
-9.12999,-13.6288,-1.49097,11
-8.61993,-13.1207,-2.31866,11
-7.43645,-14.0818,-1.69178,11
-7.51117,-13.166,-2.00789,11
-6.82139,-13.9997,-1.55255,11
-8.92039,-11.8823,-1.75352,11
-8.41274,-13.4834,-3.69409,11
-7.51509,-14.8955,-1.29975,11
-8.91093,-13.1887,-0.159163,11
-8.00211,-14.8749,-1.15169,11
-9.04686,-14.1155,-0.638791,11
-8.75694,-13.7589,-0.663647,11
-8.2318,-13.9684,-0.533759,11
-7.43523,-13.3654,-1.45073,11
-9.37962,-13.7086,-0.443579,11
-8.9385,-13.6672,-0.554579,11
-8.68033,-13.3089,-1.98077,11
-8.93083,-13.5849,-0.35446,11
-7.67159,-12.9594,-1.6589,11
-9.29627,-15.1254,-2.13507,11
-7.85008,-14.1706,-1.05707,11
-8.5383,-13.1426,0.326264,11
-8.50416,-14.1994,1.57679,11
-9.65312,-15.2507,-2.52747,11
-9.02963,-13.2391,-0.67481,11
-8.8177,-13.745,0.375997,11
-8.49763,-12.6957,-1.60983,11
-8.55558,-11.5087,-1.58129,11
-8.45464,-13.4693,-1.15506,11
