x,y,z,label
9.73137,-5.40917,-14.209,3
9.93189,-5.24453,-11.04,3
11.0434,-6.53631,-12.8747,3
11.1235,-5.89574,-12.0139,3
10.933,-6.00583,-8.96403,3
10.8743,-5.34144,-10.9099,3
9.83963,-5.37027,-10.7819,3
10.2768,-5.44972,-11.418,3
10.6409,-3.76417,-11.7151,3
12.2423,-4.90714,-13.1766,3
10.3994,-6.21237,-11.4437,3
11.1056,-5.83233,-14.2771,3
11.3079,-4.86136,-11.552,3
8.38813,-7.17397,-10.0708,3
10.424,-7.06175,-11.6682,3
9.83256,-6.7163,-12.2562,3
10.1868,-5.99336,-12.4886,3
11.6273,-6.53248,-9.86818,3
10.6498,-5.22571,-13.6173,3
9.67477,-5.03102,-10.4504,3
11.554,-6.83456,-12.2427,3
10.5452,-6.20045,-12.138,3
11.3226,-6.83694,-11.3461,3
10.9719,-5.63192,-12.0392,3
9.18535,-6.61523,-11.7538,3
10.3982,-7.22271,-12.4715,3
11.0756,-6.41094,-10.2228,3
9.82661,-5.41213,-13.0128,3
9.65998,-6.87122,-10.3644,3
10.9595,-6.10787,-12.3858,3
11.3949,-6.16023,-11.5153,3
9.52064,-7.04881,-10.7533,3
9.98273,-5.3013,-11.5314,3
10.5827,-5.84574,-11.9805,3
10.7344,-6.13983,-10.9847,3
9.99331,-7.03623,-9.81342,3
10.2598,-5.54968,-11.4699,3
9.98005,-6.93747,-11.336,3
10.5555,-5.72908,-9.65216,3
11.077,-7.10785,-11.3794,3
11.601,-6.40931,-12.3397,3
10.0693,-6.31544,-11.2461,3
9.75299,-6.8102,-11.1506,3
10.5431,-6.02368,-10.4796,3
11.5887,-5.11686,-12.0104,3
9.77056,-4.83839,-12.7626,3
10.4037,-6.01919,-11.0961,3
9.14166,-7.07261,-11.9453,3
9.26871,-5.37733,-11.0318,3
9.21955,-4.73236,-11.3421,3
10.7901,-5.78917,-10.1255,3
10.7011,-6.35968,-11.5573,3
9.42051,-5.94135,-12.3976,3
9.15291,-4.70745,-11.2919,3
9.67415,-6.31061,-11.2098,3
10.3004,-5.08361,-11.7918,3
8.68375,-5.35234,-11.7074,3
10.0972,-6.19793,-12.3407,3
10.699,-6.04364,-12.599,3
12.7953,-6.02417,-13.5676,3
10.4627,-5.72381,-12.3878,3
11.5831,-5.08776,-11.3378,3
11.1243,-6.05507,-12.1779,3
11.3926,-5.75543,-11.306,3
9.55365,-6.04611,-12.6844,3
10.2118,-6.46858,-11.0741,3
9.59039,-4.65134,-12.2136,3
9.65622,-4.96342,-10.7094,3
9.16722,-4.87531,-11.6946,3
11.2382,-5.07162,-12.0677,3
10.7427,-4.93711,-12.28,3
10.3982,-5.34344,-12.4753,3
9.64437,-5.08306,-11.1552,3
10.3081,-6.28759,-11.9731,3
11.0565,-5.57486,-12.5765,3
11.4848,-7.39136,-11.4013,3
9.66321,-7.0894,-10.4464,3
9.40653,-4.89845,-11.8464,3
9.62896,-7.0007,-11.3531,3
9.58459,-5.77278,-11.4732,3
11.8787,-5.50163,-11.0208,3
10.8798,-5.27571,-11.5858,3
10.1222,-5.96539,-8.57435,3
9.77294,-7.99045,-12.1452,3
9.30085,-5.46732,-9.82716,3
11.7148,-4.73986,-11.6134,3
10.2252,-6.93294,-12.0556,3
9.50259,-5.78295,-11.7951,3
11.0254,-6.24748,-11.6298,3
11.2001,-5.73022,-11.201,3
10.8414,-7.90588,-13.0187,3
10.6048,-5.11718,-11.744,3
10.5984,-4.89225,-11.784,3
9.69816,-6.49266,-12.5188,3
10.2361,-7.21588,-11.3127,3
9.35871,-6.04117,-11.1456,3
12.2634,-5.31436,-12.0591,3
10.7206,-6.46944,-11.1537,3
11.0135,-5.98454,-12.5367,3
11.7242,-4.86909,-11.1698,3
9.39068,-6.27514,-9.99457,3
10.4248,-5.60402,-10.2916,3
10.11,-6.79811,-10.2712,3
10.9179,-7.93877,-11.8444,3
10.4439,-5.33055,-11.3255,3
9.82373,-5.00834,-11.6382,3
12.2396,-5.74283,-11.2054,3
11.4454,-5.89742,-11.1017,3
10.8673,-4.78206,-12.7478,3
11.9198,-6.6872,-11.9451,3
11.1187,-6.25807,-10.5771,3
9.04267,-4.54641,-10.8874,3
11.332,-6.30437,-13.5038,3
10.1422,-5.90603,-12.8527,3
10.4419,-6.26135,-12.2103,3
10.7656,-6.51981,-10.4333,3
12.3394,-6.05829,-11.4842,3
12.0452,-6.46346,-12.6724,3
12.8261,-8.57446,-11.9827,3
10.3083,-4.2677,-11.802,3
10.0328,-5.00075,-10.4973,3
10.5996,-6.88954,-11.5804,3
10.9171,-7.14427,-11.6509,3
8.51341,-7.00074,-13.2293,3
9.97865,-6.55879,-11.7979,3
10.1832,-6.82925,-12.2977,3
11.0845,-6.74399,-13.1492,3
10.6062,-6.29663,-12.4805,3
11.5985,-6.12661,-11.4233,3
11.9715,-6.28442,-12.1588,3
10.8429,-5.35746,-11.6167,3
10.8171,-5.70115,-11.3956,3
9.87271,-5.0894,-13.1259,3
9.83121,-6.30342,-11.3478,3
10.9739,-7.18942,-10.7726,3
11.139,-5.10656,-11.0764,3
10.8774,-6.42084,-12.0633,3
10.5574,-5.58825,-11.8008,3
10.2426,-7.60023,-12.2386,3
11.1714,-4.70325,-10.3865,3
10.7371,-5.44227,-11.6527,3
10.0309,-4.18263,-11.251,3
10.1417,-8.38409,-10.7215,3
11.472,-4.78524,-12.4351,3
11.4601,-5.89435,-10.3486,3
9.36899,-6.87432,-11.1049,3
9.04431,-5.86119,-12.3306,3
11.2778,-5.45638,-11.3679,3
10.6196,-4.66402,-10.9016,3
10.8306,-6.8213,-10.0273,3
9.11414,-6.70705,-11.2196,3
11.9188,-5.67602,-11.3882,3
11.5454,-6.62835,-13.0756,3
11.5953,-5.20835,-11.2814,3
10.604,-5.15951,-11.8297,3
12.0728,-6.2499,-10.3983,3
9.98198,-7.49883,-13.6639,3
10.4011,-7.26783,-11.0034,3
10.1544,-4.24789,-12.2454,3
9.77187,-5.28186,-11.0159,3
11.7544,-6.13509,-13.2556,3
11.4309,-7.02238,-11.8462,3
11.6877,-5.63824,-12.5595,3
10.8288,-6.76099,-12.119,3
11.355,-5.13759,-11.8425,3
10.9872,-7.30092,-12.33,3
9.62966,-4.11001,-11.9673,3
11.3183,-6.90109,-9.94358,3
11.5571,-5.94478,-10.9416,3
11.4943,-6.4421,-11.8723,3
8.61309,-5.6997,-12.0949,3
11.2443,-5.92352,-10.2121,3
10.8651,-5.90707,-10.581,3
10.386,-7.72328,-12.2543,3
11.292,-5.97671,-12.4048,3
10.6766,-5.88539,-12.445,3
11.5502,-4.24994,-11.7363,3
11.1992,-5.22924,-11.7375,3
9.42267,-5.66328,-12.016,3
11.1987,-6.61806,-12.2273,3
12.2823,-5.91531,-12.3335,3
8.58235,-4.70892,-11.1143,3
10.6071,-6.71139,-12.812,3
10.3555,-7.06309,-12.7203,3
8.73932,-5.89477,-12.3116,3
9.99302,-7.34243,-10.0308,3
10.7992,-6.16216,-11.8602,3
11.049,-6.38837,-10.4565,3
10.8529,-5.43786,-10.419,3
10.7672,-6.29988,-12.185,3
10.3847,-7.53298,-11.8362,3
10.8089,-6.87651,-10.8277,3
10.1713,-5.96974,-11.8825,3
11.5164,-5.38713,-11.0945,3
13.0355,-4.6604,-13.0063,3
10.5024,-5.06612,-12.9829,3
10.122,-6.6608,-10.057,3
10.6084,-6.80402,-10.8691,3
10.7292,-5.77533,-10.9859,3
10.7895,-6.08687,-11.6058,3
11.6708,-6.04626,-13.4792,3
11.676,-7.49545,-13.1186,3
9.78939,-5.8172,-11.538,3
10.8754,-5.91557,-11.0619,3
10.6018,-6.09605,-12.2526,3
10.4372,-4.57905,-12.392,3
11.1389,-7.41409,-12.5024,3
11.0555,-5.33313,-12.3092,3
8.99535,-6.00382,-11.9792,3
10.6098,-5.14198,-12.3087,3
10.4182,-6.6681,-11.6245,3
11.4641,-5.45923,-10.4131,3
10.5725,-5.95192,-11.5768,3
11.5167,-5.98829,-11.6664,3
12.3697,-5.5428,-11.3883,3
10.4179,-6.1674,-13.1389,3
10.6436,-6.43081,-10.6328,3
12.3756,-4.76075,-12.4763,3
10.739,-6.39977,-11.7521,3
10.8211,-5.31291,-11.413,3
11.2018,-6.26003,-11.6204,3
12.5859,-6.27734,-10.609,3
7.75247,-7.42114,-13.5105,3
9.88543,-4.98665,-11.3374,3
11.9445,-5.32802,-11.8204,3
10.8534,-5.57172,-11.4923,3
10.7269,-6.16616,-11.2101,3
10.2307,-5.14204,-11.015,3
11.9167,-4.89946,-13.1524,3
10.7241,-5.63098,-10.1702,3
12.147,-6.25819,-11.9096,3
10.2365,-6.45442,-12.8437,3
10.5516,-4.9655,-12.1452,3
8.98165,-5.94641,-11.4399,3
11.1145,-4.73268,-11.4632,3
9.95992,-6.51657,-10.1658,3
12.5324,-5.74712,-11.3892,3
9.29021,-7.65113,-11.263,3
10.3862,-3.90032,-12.5033,3
11.588,-5.39441,-12.8646,3
10.783,-6.64856,-11.2025,3
11.4026,-7.79312,-12.0278,3
11.6909,-5.14747,-12.2597,3
8.93326,-6.0571,-12.5252,3
11.6236,-7.11027,-12.2557,3
10.526,-6.68334,-11.0649,3
8.23018,-5.51592,-11.6781,3
10.1588,-6.14263,-11.4719,3
9.98485,-6.2275,-12.9653,3
11.7082,-5.85416,-11.0693,3
11.6057,-6.75617,-10.9787,3
10.7286,-6.61494,-9.71664,3
11.2979,-4.70828,-10.8227,3
9.11138,-7.28793,-10.4955,3
10.8817,-5.88935,-10.522,3
11.5263,-6.21341,-12.6935,3
9.9785,-7.31898,-11.4767,3
8.79471,-6.92514,-11.4684,3
11.6812,-3.75508,-10.5704,3
12.3949,-6.86382,-11.7016,3
10.3329,-7.62096,-8.27914,3
10.5162,-4.76659,-11.4932,3
9.71501,-5.97478,-10.3519,3
9.71859,-5.66774,-10.3904,3
10.4123,-8.30295,-9.59643,3
8.7422,-5.20391,-11.8781,3
9.99936,-7.62102,-12.6256,3
10.9621,-7.31046,-11.4023,3
10.683,-5.44236,-13.1655,3
9.97971,-5.86411,-12.749,3
10.0157,-6.48335,-11.9986,3
11.7744,-6.02902,-13.1353,3
11.3624,-6.83324,-13.4326,3
10.3513,-5.12926,-12.035,3
9.55965,-4.84071,-12.366,3
10.7349,-6.6287,-10.2144,3
10.4867,-6.60961,-11.5289,3
10.8562,-4.91742,-10.4071,3
10.5361,-4.69656,-12.2176,3
8.66774,-5.79776,-10.5631,3
9.98478,-4.81514,-11.2854,3
9.6734,-6.66399,-11.5243,3
10.8364,-7.16255,-13.6123,3
9.76964,-5.76157,-13.3102,3
9.23044,-6.32636,-12.8212,3
12.0911,-6.55501,-13.2948,3
10.8153,-7.11162,-11.6414,3
10.5443,-6.39455,-11.3463,3
8.94581,-6.36647,-12.1075,3
11.3271,-7.25442,-12.2127,3
11.012,-5.81124,-11.5525,3
9.46615,-7.10839,-12.3724,3
9.37251,-7.32943,-10.3603,3
10.0147,-7.68475,-11.5296,3
10.7623,-6.81834,-13.4046,3
10.6911,-5.29742,-10.7986,3
10.8813,-5.22389,-10.8937,3
10.934,-5.19468,-12.491,3
11.1238,-6.03253,-11.4886,3
10.5868,-6.99686,-12.152,3
11.0935,-4.678,-10.738,3
11.7312,-5.71938,-10.4408,3
10.7788,-7.68918,-10.7201,3
9.89669,-7.12468,-10.7154,3
10.2595,-6.34515,-11.0242,3
9.89191,-4.71073,-9.99387,3
10.2547,-6.18957,-10.685,3
9.70697,-4.49282,-11.7429,3
10.7048,-4.74959,-11.5263,3
11.9939,-6.76582,-10.3506,3
9.48268,-6.51735,-11.5286,3
12.0364,-5.37769,-12.0252,3
10.271,-6.66521,-11.5015,3
12.2747,-5.65517,-11.7845,3
9.45775,-4.95956,-12.0642,3
11.1135,-5.36649,-11.7596,3
9.09183,-5.06679,-11.3957,3
10.9544,4.3721,12.1453,7
9.19302,6.89373,12.4324,7
7.73142,6.07476,13.1776,7
7.44189,6.54734,11.6139,7
7.39935,5.79932,13.4166,7
7.98975,5.89412,13.0387,7
8.8817,5.45002,12.9816,7
9.52804,6.52792,12.3895,7
8.74634,5.44312,13.5834,7
8.56084,6.23764,12.3406,7
7.71613,8.32238,14.4308,7
8.00658,6.73246,15.3559,7
8.47606,6.37543,12.5731,7
6.76932,5.32272,12.9279,7
8.15183,4.70263,13.2335,7
9.02149,5.6843,12.9446,7
8.6215,4.75066,11.1668,7
8.74493,4.79794,12.8473,7
9.56283,6.47323,12.7301,7
7.20484,6.84728,12.0326,7
9.15832,6.05256,12.9163,7
9.47425,6.76843,11.6358,7
9.03244,5.32799,12.9444,7
7.80696,6.16123,12.3432,7
8.75191,5.81438,12.6371,7
7.94198,5.0213,12.4101,7
8.85166,6.38531,12.5909,7
7.51341,5.74535,13.821,7
10.1068,6.92987,11.0738,7
9.36519,6.42026,13.0914,7
7.85558,5.04551,12.3067,7
8.35243,6.33824,12.9141,7
8.76228,5.25487,14.0732,7
8.87067,5.42619,12.9599,7
7.82087,5.49007,14.3456,7
9.02916,6.1815,11.5669,7
9.1173,5.65689,13.0954,7
8.97181,5.57545,12.9561,7
8.18109,4.7976,12.7693,7
9.89355,7.70743,12.8145,7
7.9991,5.55577,13.3377,7
9.41147,5.23785,13.5315,7
9.43705,4.34391,13.4329,7
8.21874,4.5571,12.4284,7
7.95033,4.79218,13.1162,7
8.24501,6.0868,14.1681,7
6.81275,6.28808,13.4797,7
8.91268,6.21282,14.0716,7
7.58065,5.6315,12.9504,7
7.93068,6.14682,12.9929,7
9.0973,5.50466,11.4103,7
8.82171,5.00464,12.4925,7
9.13983,3.78462,12.6155,7
8.4936,5.8178,12.96,7
9.05189,4.813,13.7371,7
8.39427,5.56919,13.8765,7
10.196,5.82399,13.4986,7
8.65418,5.81802,11.2076,7
8.77964,4.26863,12.9926,7
8.42881,5.50871,12.2732,7
8.03087,5.89509,13.7524,7
9.13501,4.85046,13.6878,7
8.69866,5.52359,14.334,7
7.93659,3.91966,14.6109,7
6.9777,5.10493,11.4048,7
9.70002,6.57507,13.2846,7
8.14227,5.73643,14.3575,7
7.99686,6.70391,12.6567,7
9.13795,7.44586,12.7606,7
8.17927,5.89424,12.8704,7
8.77293,5.96348,12.513,7
8.52535,4.12443,11.7165,7
11.6264,4.64525,13.0279,7
8.54313,5.2203,12.4337,7
6.85718,5.91911,13.0492,7
8.03215,5.22439,11.9764,7
7.0831,5.65264,12.7704,7
8.38725,6.30778,12.1799,7
5.74854,6.53002,12.4355,7
7.03233,4.46916,11.074,7
8.20491,5.6429,13.3204,7
7.79277,7.78626,12.4006,7
10.0164,4.1582,11.744,7
8.27693,6.2424,13.2383,7
7.2753,7.21071,13.5048,7
10.0199,6.17521,14.7638,7
6.75514,6.10393,12.2619,7
7.46742,6.65837,12.3658,7
7.64987,6.07422,12.3704,7
7.985,3.7811,10.8469,7
8.40966,7.62831,15.9887,7
8.82277,5.25621,13.7347,7
7.59893,6.17558,14.1746,7
9.20838,6.6952,14.5346,7
8.76377,5.48462,12.1387,7
9.18558,5.63727,12.7113,7
9.70473,6.62079,13.2886,7
9.05712,7.17263,14.1844,7
8.48898,4.24068,13.2551,7
9.55667,7.56238,12.2641,7
7.05065,4.81177,13.5271,7
8.15352,6.18078,14.5674,7
9.09073,5.09103,11.4993,7
9.11262,5.82286,13.8132,7
7.90091,6.68224,13.3392,7
7.82077,5.91417,14.1357,7
8.69825,4.88764,11.6225,7
9.53089,5.22886,12.9446,7
9.04678,5.06841,12.7494,7
7.76985,5.43372,14.09,7
8.76288,7.16268,14.2405,7
8.46322,4.57224,13.2937,7
8.21197,5.42643,13.4439,7
7.84638,5.33559,11.2181,7
8.80055,4.51637,13.0562,7
9.66382,6.75206,12.3352,7
9.07131,7.47029,13.396,7
7.84621,4.90299,13.2692,7
8.59031,5.75288,12.4139,7
8.29176,6.12585,13.2699,7
10.5287,5.42174,11.4128,7
7.75295,5.35741,11.7622,7
7.96026,6.03647,12.7835,7
8.96478,5.7843,13.1829,7
8.1928,5.07342,12.4107,7
8.54793,6.5387,13.4956,7
7.24519,6.55096,12.6112,7
8.3337,6.16714,14.2655,7
10.0553,5.63456,13.1769,7
8.20871,6.99391,13.7899,7
8.32353,6.46875,13.3122,7
7.83754,4.71456,13.495,7
9.77325,6.24398,14.1639,7
8.59349,6.28736,13.2805,7
9.33601,6.15358,11.9362,7
9.13624,7.33467,13.7461,7
7.88396,5.79519,11.0742,7
6.94,7.34676,12.4803,7
7.2573,5.17672,12.3406,7
8.19227,7.0426,12.7779,7
8.84971,5.81805,12.5224,7
7.85664,5.32609,13.4815,7
8.79232,5.68963,15.5395,7
8.32475,5.48725,12.8769,7
7.26768,6.946,13.8475,7
6.92229,6.49616,12.3609,7
7.73521,6.42068,12.9517,7
7.24214,5.67029,13.0616,7
9.2065,5.93576,13.5327,7
8.42884,5.66857,12.4118,7
8.43863,5.4504,12.8215,7
7.72496,6.9809,12.7239,7
10.1663,6.98401,14.22,7
8.65824,5.32929,11.9361,7
8.18878,5.71261,14.1544,7
9.40215,5.51374,13.8283,7
8.7804,5.40078,12.6113,7
9.20828,4.74029,13.4394,7
7.12601,3.11591,11.8256,7
8.5855,4.86726,13.5001,7
8.05349,7.21996,11.9588,7
8.51212,6.59572,13.4606,7
7.94478,6.08576,12.6977,7
7.28898,5.3838,13.4089,7
8.6046,5.7865,13.7334,7
8.06411,6.26012,12.8359,7
8.34474,6.63578,11.2604,7
7.29314,5.12046,11.9774,7
7.64545,5.20907,13.2688,7
9.23836,4.88143,13.4542,7
8.75417,5.87629,14.1622,7
7.49942,5.92278,13.1469,7
9.44643,6.4632,11.7995,7
9.0407,5.81828,13.5969,7
8.71551,5.84143,13.7979,7
10.0615,6.42186,12.491,7
9.18215,6.0596,14.0585,7
8.54634,5.67798,12.6427,7
8.24911,6.66393,12.5631,7
7.71565,5.71694,12.7372,7
8.59645,3.18053,11.632,7
8.84967,4.25031,13.0051,7
9.44737,4.99825,12.7806,7
6.9639,5.645,10.5228,7
8.61021,5.71021,12.785,7
8.92916,6.88922,12.7862,7
9.21869,7.34529,13.7328,7
6.63532,6.04847,12.1838,7
7.35223,4.75475,13.4949,7
7.38419,6.51558,12.9935,7
8.9497,4.96185,14.5939,7
8.38701,5.02957,13.6592,7
9.2595,5.97217,13.3143,7
8.76543,7.15375,11.6138,7
8.92723,4.7472,13.3334,7
6.74483,5.26294,11.7976,7
7.91202,5.39944,12.2909,7
8.03498,5.65298,13.7199,7
8.26081,6.38341,14.8185,7
9.27242,7.63035,13.3811,7
9.66144,4.60396,11.7857,7
6.68192,6.64,13.0174,7
7.83552,4.49457,13.7188,7
8.26559,8.43408,12.5757,7
9.30165,6.31165,13.1474,7
8.15813,4.47867,14.2561,7
9.2132,5.52135,14.3621,7
8.16196,5.67082,13.3075,7
8.73677,4.2619,12.6025,7
7.86387,7.74917,12.3724,7
9.07591,4.79411,13.3565,7
9.83592,5.80993,14.8051,7
8.17565,6.7146,14.5424,7
8.41962,4.82604,12.946,7
8.34952,5.04505,13.4258,7
8.82093,5.49437,14.0364,7
7.77457,5.63755,12.8021,7
7.90336,4.62017,13.4441,7
8.64568,6.60445,11.9274,7
8.96039,7.53642,12.5413,7
8.0108,4.18392,12.8571,7
8.85531,5.84024,12.6911,7
9.96202,6.10281,13.4798,7
9.14477,5.08852,13.4752,7
9.05566,5.62579,14.4231,7
7.40114,6.7224,13.8119,7
9.97687,5.29584,12.1385,7
7.75206,6.36876,11.4595,7
9.04051,7.09777,13.1288,7
9.5371,6.62597,13.3138,7
8.92751,4.77933,13.4301,7
8.15647,5.73282,12.9419,7
8.45755,5.05399,13.4141,7
7.79073,6.00113,12.8278,7
9.58557,6.88459,11.3721,7
8.50142,4.38321,13.0338,7
9.25707,3.51097,13.4531,7
7.9299,5.46853,14.3129,7
8.50667,4.80371,11.6564,7
8.63282,6.74787,12.621,7
10.1947,6.89031,11.8999,7
6.97228,6.03913,12.9277,7
10.3496,6.90779,11.4086,7
6.45297,6.38254,13.162,7
6.58937,5.9592,12.5864,7
7.47109,6.03921,13.8235,7
8.84933,4.5585,12.5134,7
10.8699,5.23753,13.4612,7
10.5451,6.23661,14.2107,7
9.1184,5.87186,12.9596,7
8.92902,7.12192,12.8111,7
7.96547,6.24176,12.5101,7
7.96215,5.94352,13.2324,7
9.19912,6.05982,12.4262,7
7.26858,5.47423,13.5008,7
9.77936,7.99744,13.0789,7
9.26856,5.71537,12.028,7
7.58163,5.69082,13.082,7
9.61854,6.07802,13.1214,7
6.83437,6.64569,12.1225,7
8.91932,5.38858,11.6369,7
8.00868,5.81654,12.2875,7
9.3177,6.88584,11.9432,7
7.17051,5.42071,12.3132,7
8.40793,6.23679,13.0265,7
6.94736,4.92361,14.8496,7
8.15165,5.08034,15.0493,7
8.79043,7.42827,14.0196,7
9.95721,7.10695,11.8793,7
10.3433,6.4681,11.8961,7
7.30952,5.597,14.0139,7
10.3686,6.69572,14.5543,7
7.96426,4.33943,13.3054,7
7.17609,5.05899,13.6403,7
8.82089,6.4966,13.2917,7
8.84528,5.8608,12.2182,7
8.70752,6.20378,13.4733,7
7.65965,6.60196,13.0864,7
9.38493,4.48737,12.7824,7
9.35207,6.87617,15.1507,7
9.36829,4.43118,13.5533,7
8.42861,5.91608,13.325,7
9.27077,6.44241,11.3658,7
8.59554,7.00785,12.7397,7
8.22068,6.01042,13.445,7
8.61108,6.02746,12.4441,7
9.23706,6.18874,13.4502,7
6.80138,5.09809,13.6103,7
9.55383,6.80083,13.0759,7
9.98105,3.78654,13.2368,7
9.0364,5.3607,13.0182,7
9.40825,5.63935,12.1246,7
7.07164,5.93046,13.014,7
8.80307,6.58735,13.9558,7
8.34254,7.70542,12.2879,7
8.26009,6.2525,10.3421,7
8.96393,5.95121,14.1313,7
8.40093,5.37635,12.7371,7
8.81805,6.43563,14.0479,7
7.97136,5.73387,14.1758,7
7.74996,4.22502,14.0234,7
8.20469,6.19718,13.8802,7
7.93824,6.42726,13.7525,7
8.32786,5.98727,13.9017,7
9.7429,3.54648,11.7262,7
7.99921,6.04326,13.5751,7
9.71619,4.89334,11.271,7
7.82479,6.95832,11.8926,7
8.37776,6.51388,13.1197,7
8.53619,6.01837,12.3036,7
7.23068,6.99093,12.9778,7
9.05421,4.39413,13.9112,7
8.7888,5.47812,13.0314,7
8.70828,5.26952,11.7834,7
9.73308,7.7177,12.2045,7
7.65305,4.90359,13.4464,7
9.36151,6.74357,12.2884,7
9.43846,5.41576,11.7163,7
11.3246,7.52794,12.6915,7
7.14492,6.33972,12.8169,7
7.6888,6.32486,13.8291,7
8.52289,5.01897,13.6156,7
9.57123,5.23561,14.9249,7
11.2176,6.0428,13.2795,7
6.9318,6.89905,13.9929,7
9.39328,5.11819,13.7548,7
10.0321,5.5751,14.3413,7
6.14097,5.64063,11.9396,7
7.96788,6.83143,13.0909,7
6.67912,4.6347,13.5277,7
9.77456,4.26056,11.5475,7
8.46433,7.40701,12.837,7
9.76876,5.13778,10.3719,7
9.19648,5.97995,13.0562,7
8.80909,5.01859,13.9235,7
6.7572,5.09348,12.8508,7
7.96527,5.37334,13.6358,7
10.3017,7.63949,12.798,7
7.03974,5.58735,13.9499,7
8.50651,6.98935,12.18,7
7.62669,6.24148,12.84,7
8.47637,5.45609,12.7187,7
8.00048,4.12089,13.5443,7
8.83588,5.87255,13.0122,7
8.2559,6.74367,13.3807,7
7.32813,6.02893,12.3975,7
9.6228,6.38811,12.9327,7
6.60041,5.98833,11.9329,7
8.4028,6.17298,13.018,7
7.22353,5.99323,12.7436,7
8.71985,6.11244,14.9668,7
9.31895,6.23782,12.9323,7
8.94451,6.70881,12.458,7
9.48105,4.23718,12.5128,7
9.35444,6.32515,12.2385,7
9.83237,7.88921,12.5677,7
8.51457,4.84757,13.3216,7
7.75037,4.8884,13.2159,7
7.90212,4.63236,14.2026,7
8.04697,6.74949,14.0248,7
8.82502,7.0391,12.2929,7
9.36107,6.8208,12.9368,7
9.39538,6.46582,12.0783,7
7.57074,5.16774,12.8044,7
8.44455,5.07509,13.3711,7
8.31398,6.09828,13.6104,7
8.29585,6.26549,14.6066,7
8.27511,6.76428,11.7453,7
8.56598,6.13073,13.1417,7
8.9358,5.46095,12.3753,7
9.25171,5.79218,13.3746,7
8.25437,5.1068,14.1332,7
10.3017,6.1156,12.5864,7
7.09086,5.49306,13.8243,7
9.60763,6.93852,12.6724,7
7.71933,5.837,12.6666,7
8.11116,4.75162,13.314,7
8.54409,5.33262,13.0108,7
8.39496,5.36573,12.5372,7
8.62271,7.61489,14.0358,7
9.09708,5.58774,13.6843,7
8.00046,4.74775,11.2712,7
7.66982,5.62527,13.1646,7
7.565,6.34217,12.8393,7
9.56126,5.86568,13.0228,7
8.3372,4.57137,11.9638,7
8.38848,5.19265,14.2596,7
9.21988,5.83209,12.0252,7
7.98758,4.68698,12.6076,7
9.14737,5.9638,13.924,7
6.32836,4.30641,12.6977,7
6.67879,5.92383,14.4207,7
8.40958,3.80574,14.0926,7
9.06558,6.67739,12.6435,7
9.3656,6.88553,11.9064,7
8.89749,5.2909,12.9893,7
8.46365,6.01368,14.0857,7
9.13283,4.32005,13.5992,7
6.20414,5.63345,13.7117,7
7.66426,6.225,13.8013,7
10.2737,4.0928,13.1256,7
8.81143,6.05178,11.8762,7
7.09197,5.73406,12.305,7
9.86008,6.04384,12.1582,7
9.45043,7.90747,12.1238,7
8.92051,7.00469,12.9975,7
7.48212,8.75162,12.548,7
8.44168,6.60233,13.1866,7
8.19665,6.07198,13.3997,7
8.54819,5.91918,13.5059,7
7.43377,6.75802,12.9681,7
8.19303,5.18755,11.7636,7
7.92773,6.75944,14.417,7
8.73881,4.82462,13.6124,7
10.4683,5.73286,14.0181,7
7.7036,5.34823,14.1249,7
9.10348,5.1866,13.0741,7
9.82182,6.62246,12.4548,7
8.69754,4.32332,13.2471,7
7.56201,5.30321,11.8332,7
7.26746,7.47637,12.6658,7
7.12271,6.09377,13.8646,7
9.60293,6.76585,14.0524,7
8.82381,3.62779,13.5277,7
9.52681,5.15292,13.6876,7
8.25124,4.4956,13.6674,7
7.91226,4.37285,13.6401,7
8.83743,4.97606,13.0977,7
7.78144,6.34127,12.8415,7
9.33657,5.46682,14.0771,7
9.05494,5.85815,12.7101,7
9.27006,4.80523,12.6963,7
10.634,6.14374,12.2515,7
7.864,6.43987,14.1833,7
8.26489,4.65791,11.2523,7
9.56334,5.67825,14.357,7
7.61085,6.78426,13.3683,7
7.83067,6.72386,13.0894,7
8.81816,5.37927,11.5678,7
8.19048,4.76486,12.7345,7
9.25641,6.11682,12.1618,7
7.71855,5.61089,13.3871,7
8.67851,7.86435,13.1709,7
7.441,5.6464,13.7261,7
9.20082,6.13991,12.5852,7
9.23426,5.27629,11.0949,7
8.91073,7.06419,11.9817,7
9.44141,6.72981,13.1684,7
9.17261,4.20064,12.4289,7
7.96106,4.41307,12.6404,7
7.83862,4.74641,13.8446,7
9.76761,5.16131,12.2536,7
9.89374,5.83447,13.6339,7
7.8422,3.60423,12.2397,7
8.57662,4.04759,10.6132,7
10.6845,5.793,12.6325,7
9.26294,6.02753,12.7972,7
8.86655,5.01235,13.2214,7
8.69788,6.87128,13.2663,7
9.54506,4.91734,14.0101,7
7.53459,5.23982,11.4472,7
7.24553,5.91097,12.9969,7
6.47498,6.48014,13.1989,7
7.81142,5.05226,13.5448,7
8.24696,5.21239,14.2066,7
7.98674,7.48493,12.8901,7
8.64679,4.6779,13.9438,7
9.00007,5.26043,12.2634,7
8.10332,5.26556,12.2761,7
10.7598,6.12886,11.8505,7
8.26015,5.65192,13.9422,7
8.84182,6.00633,15.1801,7
9.49579,4.90459,13.4401,7
7.60404,5.08511,12.5956,7
9.60372,6.76384,11.9119,7
