x,y,z,label
-2.02425,-12.2728,4.14538,13
-2.31652,-10.1307,5.85614,13
-1.61584,-12.4205,4.13381,13
-3.10879,-12.6933,3.14371,13
-2.60487,-11.1125,3.90407,13
-3.25704,-11.289,4.55218,13
-3.27566,-10.8682,4.04786,13
-2.52355,-12.027,2.72255,13
-3.32862,-12.3721,4.96722,13
-2.18633,-10.7788,3.92712,13
-3.01865,-11.9357,4.4412,13
-2.16651,-12.5591,4.26328,13
-3.19288,-11.3491,4.66948,13
-3.00749,-11.393,3.46411,13
-2.53144,-10.1905,6.5171,13
-3.63816,-13.0015,2.81515,13
-2.58609,-12.352,5.84914,13
-3.03041,-13.0544,3.43338,13
-4.94001,-10.8398,3.39304,13
-0.114101,-12.0722,4.28643,13
-2.94071,-11.4991,3.21733,13
-3.6883,-11.3062,4.29628,13
-2.03358,-11.9408,4.22853,13
-3.41055,-11.3547,3.06475,13
-1.32259,-11.1043,4.59955,13
-2.62391,-12.6811,4.79986,13
-0.877083,-13.6042,5.66211,13
-0.729722,-12.5541,5.32238,13
-1.6157,-13.4117,3.65069,13
-3.38958,-11.7072,3.77508,13
-0.750102,-13.4876,4.68074,13
-2.72737,-13.4395,4.34854,13
-1.16618,-13.3394,3.85601,13
-2.34686,-12.5912,3.7486,13
-0.254474,-12.94,4.33139,13
-0.955428,-12.3797,3.45152,13
-3.79688,-12.1405,2.31751,13
-1.33344,-13.7814,3.67077,13
-1.76732,-13.5221,3.30286,13
-1.61059,-12.0337,4.927,13
-2.06578,-12.2113,3.24075,13
-1.14085,-11.8932,2.06243,13
-3.66956,-11.9371,3.23726,13
-2.89194,-11.9607,4.38216,13
-3.00286,-13.7485,3.53874,13
-2.54989,-12.9797,3.4615,13
-3.02209,-12.1841,4.13274,13
-1.35571,-12.2777,3.55783,13
-3.317,-14.0942,4.70387,13
-2.87797,-11.7046,4.43452,13
-4.84362,-12.9708,3.10361,13
-3.12722,-12.9713,3.78363,13
-2.42059,-14.4571,3.36882,13
-1.45079,-11.5739,4.57831,13
-2.11448,-11.9784,4.89098,13
-1.58773,-12.7107,5.87525,13
-0.975623,-12.9579,3.06365,13
-2.83713,-14.5608,5.24778,13
-1.89101,-12.9847,4.05305,13
-2.86443,-11.7137,3.79904,13
-2.20956,-12.4463,4.27403,13
-2.204,-12.1094,2.85145,13
-2.26797,-11.4327,2.75355,13
-2.17663,-12.6332,2.77568,13
-2.51395,-13.5873,4.80852,13
-3.703,-10.743,3.13978,13
-3.41886,-11.6373,2.92358,13
-1.95339,-11.8102,4.17785,13
-0.877304,-13.384,3.82652,13
-3.62976,-11.647,4.91611,13
-2.31577,-12.5545,3.0325,13
-2.03921,-11.884,4.275,13
-2.59176,-13.1826,4.23373,13
-2.9473,-11.3993,3.9432,13
-1.99144,-11.6369,3.90896,13
-1.87586,-11.8357,3.62165,13
-3.20152,-12.1296,3.68164,13
-1.10946,-13.0144,3.22779,13
-3.31436,-11.5191,4.60097,13
-1.85634,-10.662,4.0704,13
-0.778868,-11.8756,4.68648,13
-1.66621,-11.7196,3.58542,13
-1.218,-11.0645,5.13133,13
-2.27926,-12.9342,1.97779,13
-1.64084,-11.4162,-0.163648,13
-1.29548,-11.2628,5.94038,13
-3.4743,-11.756,3.26291,13
-1.29459,-12.0532,4.21809,13
-3.21814,-12.2719,3.04104,13
-2.54645,-13.4456,2.88902,13
-3.08399,-12.8961,3.03638,13
-2.66984,-13.471,4.18056,13
-4.07582,-11.992,3.91731,13
-3.62658,-12.8384,3.9173,13
-2.94765,-11.0269,3.91446,13
-3.28445,-13.3767,5.76974,13
-1.72666,-12.0236,5.76538,13
-3.13468,-12.2127,5.0242,13
-0.93346,-11.9135,3.877,13
-1.48717,-14.6516,4.14887,13
-1.61888,-12.1235,5.00539,13
-2.05403,-12.078,5.70575,13
-1.88788,-12.771,2.13664,13
-2.11739,-11.8294,4.23468,13
-2.92356,-11.9243,2.28858,13
-1.68633,-13.5803,4.27795,13
-3.25764,-12.9908,4.21959,13
-2.27259,-13.5007,3.267,13
-3.4733,-14.215,4.14397,13
-1.03341,-12.0576,3.96698,13
-1.51797,-12.0679,2.92574,13
-2.27689,-12.2577,3.74861,13
-3.53537,-14.2777,2.85646,13
-2.45382,-10.7924,3.76539,13
-2.37961,-14.6426,3.72799,13
-1.97236,-11.1021,5.99952,13
-3.40544,-13.4074,5.73919,13
-3.48127,-11.7883,4.8336,13
-2.44974,-12.3609,2.59519,13
-1.16642,-11.6067,3.26952,13
-1.53925,-11.3256,3.60003,13
-3.7752,-13.0197,4.24585,13
-1.26058,-13.09,3.14108,13
-2.67362,-12.1992,2.87187,13
-3.12926,-12.6592,2.27584,13
-2.67041,-13.4025,2.35503,13
-2.65959,-11.9303,4.37293,13
-1.49473,-12.5251,4.70596,13
-1.80621,-12.2543,4.75016,13
-3.68968,-11.8355,3.97179,13
-2.67278,-11.1436,2.50167,13
-3.1846,-12.6716,2.06995,13
-1.41053,-11.7776,4.5141,13
-1.06252,-12.0732,4.21759,13
-3.55564,-12.6919,4.60776,13
-3.09155,-13.5786,3.48805,13
-2.93431,-11.3165,4.56257,13
-2.31448,-12.0288,3.16224,13
-2.22814,-12.4777,3.23857,13
-3.45875,-12.4188,3.28851,13
-3.02842,-11.7144,5.83373,13
-2.87125,-14.1923,5.42188,13
-2.87454,-12.7416,3.71194,13
-1.65292,-12.6445,4.17584,13
-2.21044,-12.3445,3.5652,13
-2.82247,-12.891,2.93045,13
-1.14952,-12.616,4.48263,13
-1.50191,-12.9861,3.64803,13
-3.29787,-10.8858,3.46108,13
-1.97862,-13.4864,5.33496,13
-1.85181,-11.8363,3.77087,13
-2.26965,-10.9837,2.59533,13
-2.68753,-11.291,5.31469,13
-2.74932,-14.0068,5.10372,13
-1.79349,-11.1651,3.88208,13
-2.92941,-10.9777,5.99078,13
-1.4989,-11.6294,4.69012,13
-2.95703,-13.1255,4.16762,13
-3.1744,-12.9536,4.33342,13
-2.61832,-13.6237,3.52789,13
-1.11445,-11.8968,3.89747,13
-1.76291,-13.7692,2.3324,13
-3.13039,-11.3634,3.99641,13
-1.91935,-11.2203,3.32699,13
-4.0742,-12.8213,5.36723,13
-2.776,-12.6503,4.54438,13
-2.44373,-12.9675,4.69874,13
-0.991193,-12.9595,4.62428,13
-1.67735,-12.4603,5.0127,13
-2.15953,-13.0034,4.23234,13
-3.43527,-11.5754,3.47542,13
-2.509,-12.9154,4.30058,13
-3.96491,-12.6779,4.68161,13
-2.78855,-12.4446,4.32209,13
-2.42428,-11.7373,3.82634,13
-0.658914,-12.8888,2.71732,13
-1.98364,-11.6108,3.45338,13
-3.85281,-12.6093,3.95508,13
-2.9051,-11.6644,2.85574,13
-3.68679,-13.0167,3.72595,13
-1.91535,-12.4312,4.92608,13
-1.9749,-12.1976,3.29586,13
-1.9023,-13.9092,3.00978,13
-2.0257,-11.5038,2.57636,13
-0.190321,-14.599,2.8624,13
-3.66566,-13.9447,4.28264,13
-1.49129,-12.1649,2.522,13
-3.29617,-11.8052,2.76098,13
-1.19965,-11.5477,5.00688,13
-2.08143,-11.9807,3.23233,13
-4.12395,-12.6456,4.42678,13
-2.11263,-12.672,3.9344,13
-2.1337,-12.1107,4.95203,13
-2.43446,-12.8758,3.79337,13
-3.90556,-11.7775,4.26918,13
-2.24306,-12.003,4.85377,13
-2.46636,-11.4075,4.17127,13
-1.44479,-13.3512,5.40187,13
-0.981952,-12.7445,4.7239,13
-1.83901,-10.7284,3.90984,13
-0.514381,-13.1602,5.36632,13
-2.05412,-11.7806,3.24297,13
-3.58046,-11.9598,3.52975,13
-1.33073,-13.0394,4.82531,13
-3.65513,-12.5862,3.6513,13
-3.26758,-11.131,2.89029,13
-2.10215,-13.3886,2.8097,13
-1.84032,-11.7231,1.64498,13
-3.3601,-11.2399,4.55033,13
-2.13973,-13.0856,3.00758,13
-2.35242,-13.1454,4.72165,13
-2.77066,-12.7874,3.57192,13
-3.18299,-13.8014,4.25212,13
-3.37266,-11.9425,4.73476,13
-1.53646,-13.2425,3.97636,13
-1.90301,-11.946,3.98545,13
-0.836112,-12.5793,5.01387,13
-2.26197,-13.2964,4.0187,13
-3.51348,-11.9996,4.26173,13
-2.05178,-13.4858,3.35699,13
-2.03247,-11.698,4.48325,13
-2.96945,-11.7625,4.03989,13
-3.26073,-12.209,3.0819,13
-1.24779,-13.8197,3.78756,13
-2.73177,-11.9494,4.69045,13
-2.12457,-12.9421,3.4622,13
-1.1876,-12.8356,3.56417,13
-1.82885,-12.2791,2.09313,13
-0.883569,-12.5126,2.98068,13
-2.7599,-12.1744,4.85054,13
-3.54683,-12.2897,4.11068,13
-1.83136,-11.9004,5.24425,13
-0.805333,-14.0969,4.19033,13
-2.80468,-15.2738,3.85353,13
-1.47177,-11.8912,4.57168,13
-2.17105,-10.5903,3.59296,13
-2.56598,-12.507,3.42109,13
-0.47014,-12.545,4.68821,13
-2.68885,-14.5342,4.31459,13
-3.22418,-13.844,3.00252,13
-0.226152,-11.4184,2.48752,13
-3.02447,-11.0347,4.27428,13
-3.99778,-12.0883,3.21345,13
-1.84375,-10.7253,3.90035,13
-2.06878,-13.6655,4.8687,13
-3.03647,-12.8965,3.99871,13
-2.92993,-11.3513,4.26088,13
-3.63294,-12.2926,2.85959,13
-1.48722,-14.3123,5.02758,13
-1.15049,-10.9996,3.95066,13
-3.81247,-12.8721,4.16423,13
-2.52209,-11.2416,3.78877,13
-3.0568,-12.772,1.81489,13
-2.09661,-12.3502,2.45748,13
-2.61343,-11.9677,3.17329,13
-1.91793,-12.2501,3.98375,13
-3.15355,-12.022,3.87062,13
-1.42125,-11.7546,3.36426,13
-1.29513,-12.936,2.50046,13
-3.11656,-11.8251,4.49779,13
-2.30795,-13.1666,4.25137,13
-4.24461,-12.0446,4.449,13
-2.8954,-13.2553,3.69973,13
-3.05505,-12.1975,3.33144,13
-2.87347,-13.5301,4.51433,13
-2.9497,-13.5156,4.86412,13
-2.57179,-13.9478,3.49835,13
-2.86022,-12.7622,4.55026,13
-1.07403,-11.5631,4.34494,13
-3.12355,-13.4854,3.81867,13
-0.12705,-13.5891,4.77266,13
-2.65803,-13.088,4.58736,13
-2.58209,-11.8017,4.75952,13
-2.40742,-12.5149,3.91112,13
-2.65374,-12.3688,2.99972,13
-1.97958,-11.8685,3.504,13
-1.44032,-12.307,4.72597,13
-3.00017,-12.3495,2.71429,13
-2.03171,-12.2045,3.66099,13
-2.07888,-13.4456,4.14852,13
-3.12806,-12.6871,4.195,13
-2.17333,-11.962,3.68326,13
-1.77988,-12.4278,3.31517,13
-3.0038,-11.7157,3.93199,13
-2.39606,-12.161,4.75547,13
-2.62998,-11.7284,4.28341,13
-2.4033,-11.6494,2.96763,13
-0.925928,-12.0276,4.26648,13
-1.88296,-12.604,4.83979,13
-2.10201,-11.9316,3.98819,13
-1.30528,-12.1905,3.84721,13
-2.43638,-12.323,3.71417,13
-2.76298,-12.9959,4.59572,13
-2.17038,-13.7331,3.99902,13
-2.1171,-12.6396,3.90882,13
-3.84781,-12.9983,3.54912,13
-1.078,-12.8493,3.8521,13
-2.19887,-12.6496,4.45284,13
-1.56367,-13.8607,4.77567,13
-1.28745,-13.8838,4.09914,13
-1.91799,-13.959,4.60925,13
-2.21498,-13.4647,4.07068,13
-1.82179,-13.1086,3.22084,13
-2.65452,-13.1605,3.5254,13
-1.93116,-12.4005,3.45574,13
-3.40094,-11.7109,3.18399,13
-2.99905,-11.2212,4.43795,13
-1.52866,-11.467,3.82014,13
-2.26718,-11.4318,3.56727,13
-1.63469,-13.7369,3.36583,13
-3.61566,-12.133,4.38569,13
-1.85717,-12.3628,3.38161,13
-1.15051,-11.2675,4.3143,13
-2.2412,-13.1051,2.19646,13
-2.74534,-14.8796,3.58446,13
-1.82569,-11.7665,3.23355,13
-0.668008,-11.4983,3.42129,13
-2.22269,-12.7099,4.33099,13
-2.82144,-12.0172,3.74201,13
-1.04357,-13.7881,5.10107,13
-2.17067,-13.4544,2.60219,13
-2.35556,-12.8276,4.1033,13
-2.62063,-11.9956,4.55614,13
-2.40516,-11.7872,4.39387,13
-2.38346,-12.2483,4.6136,13
-1.7015,-12.6873,4.86395,13
-1.76305,-12.1891,5.67102,13
-3.09697,-13.2043,3.53162,13
-2.94469,-13.1855,3.90496,13
-3.09136,-13.6371,5.11801,13
-1.35638,-13.1805,3.58392,13
-3.22125,-13.3497,3.49607,13
-3.08841,-13.62,4.28043,13
-2.46851,-11.6832,5.52983,13
-0.986652,-11.9345,3.10841,13
-1.28074,-13.9098,4.16221,13
-1.28768,-11.2117,3.6145,13
-1.24209,-11.7049,3.94882,13
-3.27425,-12.4837,4.24699,13
-0.973421,-11.3716,4.27918,13
-2.40013,-11.8347,3.30659,13
-1.56995,-12.2148,2.66293,13
-2.04958,-10.2292,3.08757,13
-3.68472,-12.7633,3.96032,13
-2.95844,-12.2643,2.67386,13
-1.5792,-11.9932,3.55947,13
-3.99908,-12.9591,4.11288,13
-2.91634,-12.802,3.54075,13
-3.31974,-12.0903,5.09232,13
-1.24276,-13.1356,4.78414,13
-0.79725,-12.0758,3.01973,13
-2.9796,-13.7992,4.19853,13
-1.56857,-11.2485,4.1505,13
-2.96268,-11.0671,3.57191,13
-2.80928,-12.1849,4.50064,13
-1.12768,-11.9428,2.40991,13
-1.68733,-12.6845,3.39124,13
-3.21231,-13.3638,4.51063,13
-3.03082,-11.4818,3.82241,13
-2.32842,-12.3343,4.21401,13
-3.56155,-11.0471,4.36314,13
-3.19661,-12.2041,4.89554,13
-1.33249,-13.7555,4.37001,13
-3.32105,-11.4441,3.00612,13
-2.6621,-12.5178,4.05433,13
-2.19729,-13.436,2.21314,13
-2.55093,-12.0105,5.03603,13
-2.8545,-11.9603,4.28528,13
-2.63564,-12.6147,3.74084,13
-1.79921,-11.0687,4.83464,13
-1.16668,-12.2501,3.61385,13
-2.95574,-12.8382,5.72354,13
-2.49207,-11.463,5.24669,13
-2.19839,-12.3982,3.70129,13
-2.2651,-12.5761,6.57765,13
-2.26282,-12.198,4.29081,13
-1.86609,-13.4771,3.92865,13
-2.2358,-12.843,4.31387,13
-2.63718,-10.6052,4.24461,13
-2.1521,-12.4429,3.7746,13
-2.49904,-13.3822,2.73009,13
-1.58429,-13.778,3.71743,13
-3.20781,-11.4049,3.97658,13
-1.47208,-10.9539,4.53688,13
-2.04211,-12.9972,4.58487,13
-3.52965,-13.3767,3.9449,13
-1.99929,-11.5311,3.54587,13
-1.72943,-12.1985,3.49302,13
-1.98479,-11.3994,2.9156,13
-2.39501,-12.8981,3.67442,13
-1.7742,-11.6129,3.00482,13
-2.5226,-13.68,3.55821,13
-1.17059,-11.8607,3.5397,13
-1.91701,-12.7364,3.33334,13
-3.09802,-11.5314,3.20421,13
-2.50892,-12.6019,2.91983,13
-0.383163,-13.5116,4.71966,13
-3.44987,-12.7825,4.2234,13
-3.2464,-12.6268,4.19734,13
-3.02832,-11.7082,3.50237,13
-1.60592,-13.0067,4.11393,13
-1.10096,-12.3872,4.45878,13
-3.18591,-11.9474,3.23008,13
-2.89899,-12.8974,3.81172,13
-3.86051,-13.2068,3.81078,13
-3.98275,-12.8455,4.87601,13
-3.88719,-12.5034,3.82979,13
-1.64953,-13.4336,4.49814,13
-1.3286,-11.9121,2.67567,13
-1.62948,-11.7789,2.68142,13
-3.89944,-10.8784,1.84634,13
-2.15661,-12.7054,3.6872,13
-1.59065,-11.9206,5.40004,13
-3.09196,-12.3811,3.4178,13
-1.21542,-12.786,3.64925,13
-2.80233,-14.4964,3.02579,13
-4.06384,-13.9813,3.0228,13
-2.88392,-11.4041,3.02353,13
-1.60577,-11.5743,2.62993,13
-2.40416,-12.6204,2.26771,13
-2.53209,-12.6267,3.35551,13
-2.06475,-12.1745,3.06734,13
-1.2293,-9.30476,3.33528,13
-2.01459,-10.9699,4.52427,13
-2.6003,-13.0012,4.66468,13
-3.55604,-13.0005,5.02893,13
-2.44542,-12.0894,4.46916,13
-1.64052,-11.9474,5.08828,13
-3.32352,-12.4769,4.03374,13
-2.29683,-11.383,3.84656,13
-1.82257,-12.3259,2.45035,13
-2.4213,-12.2895,4.2865,13
-1.6406,-12.5773,4.0718,13
-2.5591,-11.8514,4.01209,13
-2.34461,-14.1388,3.44671,13
-3.79172,-13.8933,3.78123,13
-2.81846,-11.3551,4.8721,13
-2.83822,-12.8463,4.33106,13
-2.12856,-11.3902,3.34808,13
-2.69339,-10.9935,4.85905,13
-3.25374,-12.1485,3.79053,13
-1.85359,-12.3631,4.06118,13
-2.64009,-12.4626,3.43572,13
-3.2011,-13.0265,4.65569,13
-1.76557,-12.1888,5.52157,13
-0.928641,-11.7818,5.27929,13
-3.45436,-12.4074,2.67023,13
-1.86568,-11.4246,2.94322,13
-4.88176,-13.0128,3.48802,13
-0.450338,-12.4602,4.94231,13
-3.6287,-11.5178,5.5064,13
-3.83048,-11.8347,5.21024,13
-2.76786,-12.2362,4.8113,13
-2.13817,-13.2198,4.04999,13
-0.929702,-12.9403,3.62023,13
-2.55888,-12.1325,5.55607,13
-2.89709,-11.1315,3.54959,13
-2.96105,-12.4874,3.54999,13
-3.36749,-11.6354,4.42617,13
-1.35127,-12.133,2.58317,13
-2.6451,-12.6675,4.95424,13
-3.31772,-12.4792,3.36123,13
-1.27022,-10.6148,4.31976,13
-0.947435,-12.44,4.27354,13
-1.06089,-12.2467,4.41076,13
-2.65487,-13.3302,5.93039,13
-2.25278,-12.0947,2.83271,13
-1.90587,-11.3311,3.74325,13
-1.98539,-12.784,4.85876,13
-2.34694,-12.9301,4.86735,13
-3.57238,-11.4279,3.60238,13
-1.71272,-13.7221,4.78075,13
-1.6197,-12.0107,4.11562,13
-0.884653,-11.5946,4.17053,13
-2.50746,-12.0052,5.1388,13
-2.95618,-12.2872,5.14179,13
-1.76328,-12.9316,5.38696,13
-3.28507,-12.0794,3.99367,13
-3.19842,-11.7984,4.09074,13
-0.61274,-12.0931,3.92067,13
-1.93758,-12.1896,2.83069,13
-1.77319,-13.1532,4.77615,13
-3.52446,-11.9861,2.17099,13
-1.18172,-12.2438,5.02938,13
-1.66032,-12.2227,3.22283,13
-2.2126,-10.9807,3.09559,13
-1.9545,-10.8886,3.7591,13
-2.87063,-14.0854,3.04105,13
-2.99484,-13.0514,3.56729,13
-3.55626,-11.6568,3.36214,13
-0.64232,-12.5216,4.88003,13
-4.40708,-12.6468,3.15341,13
-3.00089,-13.1632,4.52741,13
-0.627809,-12.9467,3.7113,13
-1.3989,-12.9985,3.45313,13
-3.7011,-13.0067,4.11101,13
-0.700182,-11.6531,4.68033,13
-1.54289,-13.2429,4.41307,13
-2.42081,-13.1969,3.76751,13
-2.89581,-13.0003,3.83057,13
-3.62544,-12.7307,3.05649,13
-2.99898,-11.4604,3.96108,13
-0.939293,-11.2581,2.25487,13
-2.56766,-12.418,4.19563,13
-2.45,-11.5755,4.15312,13
-2.87752,-11.1841,3.46001,13
-3.20548,-12.3663,5.92007,13
-0.879551,-12.9848,3.93835,13
-2.48881,-12.2882,3.16937,13
-1.58374,-12.0455,4.55004,13
-2.00378,-12.2733,4.30438,13
-2.80113,-13.6064,3.74095,13
-3.02164,-12.3882,3.45103,13
-4.01251,-14.0976,3.97654,13
-3.21663,-12.8289,5.3581,13
-1.84832,-13.9601,4.93356,13
-3.069,-11.9758,3.43373,13
-2.0111,-12.4365,4.01469,13
-0.909837,-12.1471,2.24246,13
-2.43668,-11.4929,4.42113,13
-2.62737,-12.1127,3.5994,13
-1.51613,-13.5559,4.73721,13
-2.48389,-12.3539,3.93668,13
-2.32803,-12.7016,4.09375,13
-2.04369,-10.0632,5.08507,13
-1.96553,-12.3856,3.18798,13
-1.71211,-12.8753,4.46099,13
-1.31348,-11.3776,4.04628,13
-2.64013,-11.2462,3.1766,13
-2.79517,-13.6411,3.67435,13
-2.86924,-13.039,5.17939,13
-2.27855,-12.4835,4.59755,13
-2.94512,-11.6695,3.53824,13
-2.57961,-13.0142,5.07665,13
-2.98213,-12.9998,2.96917,13
-1.2362,-13.554,3.70136,13
-0.692245,-12.026,4.03306,13
-3.50901,-13.4993,4.12004,13
-4.11538,-13.2045,3.22892,13
-1.45568,-12.6378,3.89533,13
-2.63596,-13.4838,2.99744,13
-3.92775,-12.4974,3.02822,13
-0.937483,-12.074,3.11197,13
-2.48002,-11.1314,4.56372,13
-2.35815,-12.1258,3.96704,13
-3.97857,-14.2228,3.06936,13
-1.49661,-13.9608,2.14418,13
-2.47085,-14.1569,3.73046,13
-2.44793,-11.2733,5.62151,13
-3.61734,-11.7242,4.28939,13
-1.40829,-12.841,5.88645,13
-2.93434,-12.7169,2.44295,13
-2.73423,-12.2443,4.90897,13
-1.7013,-12.2374,5.11914,13
-2.1683,-11.5337,3.77005,13
-1.64031,-12.1028,4.94725,13
-3.92596,-12.9956,4.45036,13
-2.84861,-12.5012,3.5285,13
-2.87687,-11.5382,4.61327,13
-0.955637,-10.6745,4.05769,13
-1.11149,-12.9616,3.54114,13
-3.04364,-11.7647,3.93597,13
-2.97807,-12.0767,3.84597,13
-0.663373,-11.6022,4.73326,13
-2.20318,-13.5394,2.64026,13
-2.89497,-12.3328,3.70581,13
-1.88049,-12.1251,4.01929,13
-2.11898,-12.6813,3.60516,13
-2.92844,-12.9835,3.66701,13
-1.65649,-10.1716,4.80985,13
-2.68197,-10.8495,4.90458,13
-2.42051,-11.4636,4.60894,13
-2.92978,-11.6955,3.36844,13
-2.39009,-13.2196,5.03822,13
-2.31475,-10.3271,3.99422,13
-1.30653,-12.6822,3.52256,13
-1.98472,-13.0759,4.19427,13
-2.60199,-12.1241,4.79547,13
-1.67333,-12.2574,3.80616,13
-3.06156,-12.2901,2.20758,13
-0.864435,-13.1677,2.63838,13
-3.80186,-12.79,3.3812,13
-2.23464,-12.162,4.2919,13
-2.58776,-13.862,3.85384,13
-2.07673,-12.2556,4.98194,13
-3.21059,-11.2889,3.2035,13
-1.99264,-11.6464,2.92184,13
-2.22186,-11.4381,5.93794,13
-2.73439,-13.4172,3.99199,13
-2.98563,-12.1569,5.28524,13
-1.66856,-12.8536,3.57599,13
-2.4316,-10.8629,4.1,13
-2.70076,-11.0414,4.98503,13
-2.9501,-12.7925,3.20618,13
-3.11046,-12.9535,3.81748,13
-1.26442,-12.5105,3.66712,13
-2.20985,-12.0201,6.08006,13
-3.01297,-12.3348,3.267,13
-0.446231,-12.3195,4.20124,13
-3.39784,-13.5013,3.58898,13
-0.24866,-13.8289,4.36079,13
-2.98205,-12.1852,5.22105,13
-1.48007,-12.8447,4.53648,13
-2.287,-12.8433,3.44281,13
-2.06294,-11.9172,5.74051,13
-1.91206,-10.9999,4.09367,13
-1.40289,-12.747,2.46829,13
-2.6378,-11.7471,1.97121,13
-2.28978,-13.7853,4.64235,13
-1.01564,-10.3149,4.85359,13
0.31659,-13.2413,3.76522,13
-3.37201,-12.7444,4.53562,13
-2.30895,-11.9962,4.40808,13
-2.79395,-12.7725,4.46074,13
-1.93999,-12.384,4.28368,13
-2.27924,-12.9821,4.3475,13
-2.6504,-13.0176,4.01361,13
-3.26675,-13.0486,3.65498,13
-3.65798,-13.0727,4.91401,13
-2.02415,-12.8551,1.94908,13
-3.50202,-12.0379,2.87513,13
-1.11416,-12.5162,4.37775,13
-2.36356,-11.3225,5.3613,13
-3.22034,-13.5124,3.63265,13
-2.8235,-13.6725,3.94985,13
-2.35422,-12.1013,3.35415,13
-2.86973,-14.108,2.73883,13
-2.94292,-12.5475,3.50485,13
-2.27429,-14.4623,5.34335,13
-3.44433,-11.0666,3.88885,13
-1.97513,-9.4087,4.42258,13
-4.44252,-12.6657,4.62375,13
-2.90695,-12.2806,3.3268,13
-2.87154,-12.1527,4.71455,13
-3.06742,-12.6182,3.38541,13
-1.64311,-10.7994,3.57526,13
-1.21424,-12.0875,3.06643,13
-4.30836,-12.0052,4.13471,13
-1.96736,-12.5051,4.0382,13
-2.58996,-12.5707,3.41126,13
-3.94236,-11.1637,5.44353,13
-1.95035,-11.508,5.15296,13
-2.74937,-12.503,4.7471,13
-3.53974,-12.4467,3.56423,13
-2.5658,-13.4468,3.27971,13
-1.08206,-11.4524,4.33382,13
-0.416579,-12.817,3.81219,13
-2.73533,-13.2711,4.13356,13
-2.55863,-14.1621,3.99219,13
-3.03978,-12.2596,2.87363,13
-3.84829,-11.2972,4.52992,13
-3.02158,-11.6055,4.45839,13
-2.54038,-11.9835,3.8155,13
-2.63449,-12.7731,4.32558,13
-3.86368,-12.0619,4.56023,13
-4.00852,-12.2607,4.35827,13
-3.56916,-13.4566,3.39706,13
-1.5602,-12.8561,4.26771,13
-3.09846,-14.5128,3.36516,13
-2.70931,-14.267,3.60643,13
-1.96969,-13.8578,3.9056,13
-3.35865,-13.1851,4.43507,13
-2.54387,-13.5332,3.68978,13
-2.77283,-12.1338,3.93231,13
-1.81437,-12.0633,4.11766,13
-2.99313,-13.6614,3.86643,13
-1.69489,-13.5456,2.62795,13
-2.73687,-12.7495,4.25181,13
-2.08527,-12.2335,3.45414,13
-1.36914,-13.3736,4.20982,13
-1.56641,-12.8192,2.81621,13
-1.89357,-12.7057,4.27837,13
-3.87144,-11.3766,5.36106,13
-2.63527,-12.6226,4.40669,13
-1.39076,-10.7748,4.07549,13
0.532323,-12.4529,2.7539,13
-3.71143,-12.3913,4.92704,13
-2.34493,-11.883,2.82934,13
-2.30401,-11.4724,4.93631,13
-1.30653,-11.8154,5.1276,13
-2.70049,-11.5801,4.66514,13
-2.76467,-12.4066,5.12316,13
-3.96984,-12.3318,3.53474,13
-2.86858,-12.9521,2.29726,13
-3.19019,-14.4889,4.78195,13
-1.60568,-11.4932,3.53129,13
-1.55698,-12.8733,4.20743,13
-3.24256,-13.439,5.09634,13
-1.69774,-12.2141,4.9239,13
-1.52287,-13.5921,3.47051,13
-3.81892,-14.7534,5.57503,13
-1.0755,-14.7795,5.38189,13
-1.91978,-12.727,2.56907,13
-2.28725,-12.4443,4.00551,13
-2.48103,-14.0424,3.72753,13
-2.32269,-11.9051,4.14954,13
-1.52301,-12.7964,4.1833,13
-2.06779,-10.4704,3.6811,13
-3.74852,-12.5956,2.3434,13
-4.49517,-14.3268,5.03458,13
-2.5195,-13.2737,4.15612,13
-2.47233,-13.0539,4.17884,13
-2.79665,-11.7202,4.07056,13
-2.49144,-12.999,4.79146,13
-2.63359,-11.979,1.40366,13
-1.00163,-12.8634,4.26475,13
-1.35546,-12.3934,2.1173,13
-2.43824,-12.0986,4.97755,13
-1.55464,-13.4438,4.65504,13
-1.62487,-13.5692,3.32481,13
-1.937,-12.7139,3.07422,13
-3.08694,-13.314,3.37691,13
-2.26829,-11.5975,4.0451,13
-1.59905,-12.2352,3.96302,13
-1.07906,-11.5419,3.60782,13
-1.98934,-12.9481,3.61445,13
-2.92384,-12.9419,4.4236,13
-1.09792,-13.0809,3.84623,13
-1.82434,-12.4323,3.75968,13
-2.01921,-12.4966,3.40644,13
-2.18128,-11.307,4.89913,13
-2.25704,-14.6236,2.42993,13
-2.25031,-12.7415,4.544,13
-2.22228,-11.9699,3.41361,13
-1.02146,-12.0721,3.21336,13
-2.79089,-13.2647,3.14383,13
-3.0279,-11.0891,5.19554,13
-3.11292,-12.1545,3.2591,13
-1.94512,-11.9926,5.75645,13
-1.27996,-12.103,3.29563,13
-1.67327,-12.564,4.84103,13
-0.744297,-12.4891,4.25172,13
-2.86531,-12.5426,5.3235,13
-1.93392,-11.9344,3.62472,13
-3.38273,-13.9764,2.89953,13
-2.84527,-13.856,4.69598,13
-3.07683,-13.2271,2.60831,13
-0.32983,-12.4291,5.25453,13
-2.89995,-11.3983,4.31489,13
-2.23185,-11.5805,3.34366,13
-1.44156,-12.7525,3.43956,13
