x,y,z,label
16.4217,0.262948,-7.91709,0
13.498,-0.478586,-9.70032,0
13.3221,-0.0906052,-8.07421,0
14.4135,0.399858,-10.4436,0
14.9392,0.301,-10.2828,0
16.7704,-0.755934,-9.25991,0
14.3461,0.468957,-8.00101,0
16.023,0.335399,-8.85443,0
13.6947,0.715243,-8.81776,0
15.1542,-2.29126,-9.0507,0
13.8307,1.78162,-7.83174,0
14.7007,1.0093,-10.0583,0
15.0831,0.569264,-7.87681,0
13.6116,-1.7386,-9.0631,0
15.0045,-0.519815,-8.19507,0
14.9094,0.620638,-10.0367,0
14.5442,1.81189,-8.98673,0
14.1959,-0.28065,-9.60217,0
15.8158,-1.2909,-9.74828,0
16.2442,0.765523,-8.72752,0
14.2398,-0.459371,-8.82636,0
14.129,0.470735,-8.37662,0
14.6508,0.574587,-10.3876,0
14.1752,0.344986,-9.26026,0
14.3568,-0.709865,-8.90046,0
14.1967,2.41212,-6.82228,2
15.7221,2.93128,-10.8851,0
14.6688,0.642196,-9.56762,0
15.047,-0.490737,-9.70558,0
14.0572,0.879157,-8.61614,0
14.827,0.252174,-10.9774,0
14.7527,0.286232,-10.2575,0
15.8256,0.172939,-9.93526,0
16.3217,1.3737,-8.29191,0
14.6008,-1.75432,-10.1728,0
14.2386,-0.606126,-8.32548,0
15.963,1.40088,-8.85589,0
14.649,0.0843099,-8.5167,0
13.919,-2.33133,-9.00765,0
13.8749,-1.07966,-10.7371,0
16.9867,-0.163554,-9.86466,0
14.9704,0.0854293,-9.21892,0
16.2367,0.307836,-8.7901,0
16.9243,1.15978,-9.54674,0
16.002,-1.05226,-8.40105,0
15.1662,-0.596654,-9.83808,0
15.3117,0.744961,-8.40705,0
12.9459,0.83597,-9.36973,0
15.9553,0.558582,-9.08577,0
14.8469,-0.0909678,-7.54401,0
14.8112,-0.218933,-9.13501,0
14.6815,0.00653189,-7.0996,0
15.6007,-1.73562,-8.14046,0
13.1049,-0.318796,-9.11333,0
13.6335,0.114871,-10.5282,0
13.6762,1.76465,-8.41291,0
14.3544,-0.204204,-10.5978,0
13.7073,0.165634,-9.4318,0
16.2238,-0.254639,-8.71784,0
14.0346,1.84692,-9.17424,0
15.2721,0.52167,-9.79887,0
15.7727,-0.57821,-8.97738,0
14.9871,1.45715,-7.82713,0
14.0885,-0.773419,-8.64367,0
12.3856,-1.02174,-8.41522,0
14.6425,2.42876,-10.2662,0
15.5349,0.924921,-8.89161,0
13.9617,0.3519,-9.45554,0
13.717,0.922232,-10.111,0
14.8821,-0.75174,-10.2038,0
15.192,1.33052,-10.4384,0
14.1075,-0.145752,-9.30976,0
14.9227,1.80437,-7.81959,0
16.3807,-0.694353,-9.36434,0
16.4982,-0.270363,-9.47016,0
13.1342,0.492074,-9.09381,0
14.4858,-0.250642,-10.2226,0
14.2522,0.0546253,-8.59578,0
16.9339,0.0326731,-9.69719,0
15.3679,0.62027,-9.58292,0
15.9007,-0.901582,-11.1189,0
15.6824,0.30853,-8.33362,0
14.0861,-0.115786,-8.48252,0
15.4471,0.26547,-9.66288,0
13.2325,2.22542,-10.0352,0
14.604,-0.0975885,-10.3166,0
15.968,0.104341,-8.69835,0
14.196,-0.903467,-8.85882,0
12.3858,-1.30357,-7.89859,0
15.1633,0.150151,-8.06019,0
14.5249,-0.615409,-9.53647,0
15.2749,0.0133508,-9.94385,0
15.3079,0.714924,-8.90442,0
14.9145,-0.43001,-9.7615,0
14.0717,2.06988,-9.22732,0
14.0694,1.44963,-7.79622,0
13.8897,-0.578164,-10.7489,0
14.6942,-0.103419,-8.85433,0
14.5922,-0.67341,-9.29495,0
14.4208,1.13573,-8.62675,0
15.7137,0.602955,-8.45746,0
15.1999,0.262103,-9.63448,0
17.2337,0.941723,-9.17949,0
15.6961,0.149366,-10.4722,0
15.5015,-1.40251,-10.8929,0
15.5107,0.155652,-8.41587,0
14.811,-0.13103,-8.58226,0
15.5,-1.81222,-8.93084,0
16.4538,1.36345,-9.71623,0
15.1586,-0.825401,-10.4132,0
14.8479,0.350282,-9.83342,0
14.0274,0.264885,-10.2649,0
13.6783,-0.0888283,-9.64574,0
14.667,-0.0120827,-10.3798,0
14.8335,-0.0501477,-9.36937,0
14.031,1.64644,-9.84366,0
14.3912,0.62662,-10.5155,0
16.1531,0.0811963,-9.54157,0
15.8066,1.09908,-9.66589,0
15.689,0.155275,-9.17576,0
13.5393,0.345372,-9.32277,0
14.8839,-1.98682,-8.96253,0
13.8337,2.81618,-10.3436,0
15.0604,0.484142,-10.3092,0
16.216,1.10226,-10.2435,0
14.4446,-0.473155,-10.4524,0
14.4188,-0.336384,-8.66981,0
13.7252,1.01432,-10.5097,0
13.0773,1.94207,-9.7051,0
15.9457,1.06951,-11.5193,0
14.7048,-0.856908,-8.92575,0
13.2578,0.543908,-10.2905,0
14.6613,1.93551,-7.97117,0
14.1236,-0.945149,-8.50888,0
16.0037,1.47696,-9.95136,0
16.3635,1.29938,-9.85048,0
13.1791,-0.591138,-8.59414,0
14.8318,0.910472,-10.2915,0
13.1807,-0.469115,-9.3882,0
15.5228,0.92486,-9.54057,0
14.9722,-0.07456,-10.2687,0
14.498,0.905193,-9.60007,0
14.4219,1.95333,-8.29269,0
14.3529,-0.0385176,-8.7373,0
15.5992,-0.539024,-10.2344,0
14.6411,0.791338,-7.56443,0
14.181,1.52238,-8.92609,0
15.2705,0.525479,-10.0655,0
13.2368,0.913155,-9.28002,0
14.1468,1.22056,-10.1375,0
15.2445,0.175369,-10.0592,0
13.156,1.20705,-11.1433,0
13.8018,1.37494,-9.07204,0
13.9532,1.20954,-9.0572,0
14.9976,0.171932,-10.603,0
15.0567,-0.557475,-8.93456,0
12.829,0.265542,-9.32676,0
15.6934,0.423303,-9.72405,0
14.7609,1.03139,-8.16557,0
15.4695,1.0473,-12.1482,0
15.0657,0.271545,-9.64169,0
16.2389,0.416636,-10.0335,0
14.0373,0.806851,-8.63797,0
14.9889,1.09896,-9.86126,0
15.9746,-0.60993,-9.3893,0
15.6954,-1.04015,-9.35732,0
16.1159,-0.866957,-10.7888,0
13.729,1.11485,-8.5671,0
15.4701,-0.0279007,-8.10765,0
16.0031,-0.332488,-9.27741,0
13.8244,-0.000313093,-8.95145,0
14.7575,0.704418,-9.03723,0
14.9902,-1.05522,-10.653,0
15.1948,0.0342026,-9.55272,0
15.6651,0.564426,-10.7792,0
14.6239,1.12225,-8.90524,0
14.5344,-0.242277,-10.3182,0
13.2435,0.962145,-9.1305,0
15.3352,0.039378,-7.81841,0
15.51,-0.53528,-9.46462,0
14.8171,0.615033,-9.98776,0
15.7782,1.32472,-8.02127,0
12.5525,0.486791,-10.949,0
14.2474,-1.07192,-10.4658,0
13.3213,0.482403,-9.62386,0
14.8804,-0.79469,-10.6111,0
15.0787,1.93625,-10.3037,0
14.168,0.514409,-9.99537,0
14.6952,0.477195,-8.91805,0
15.1628,1.3724,-9.61942,0
14.4155,1.18536,-8.84957,0
15.7693,-0.321943,-9.86383,0
14.4715,-0.299955,-9.46973,0
14.5778,-0.78224,-10.2212,0
13.2298,-0.0552629,-8.54032,0
14.5673,1.43149,-11.2139,0
13.9437,1.16814,-11.2236,0
15.8234,0.330656,-9.5905,0
14.6131,0.535361,-9.25045,0
15.1011,0.36155,-9.3907,0
14.5409,-0.666338,-10.6625,0
13.8674,0.601375,-8.88788,0
14.8964,2.03706,-9.3113,0
14.0777,0.819174,-9.57505,0
13.8515,-0.918032,-9.49401,0
15.5176,0.417112,-9.98475,0
15.3977,-1.03106,-10.1157,0
13.8615,0.15351,-7.91381,0
14.6499,0.326461,-10.1133,0
16.5455,0.268627,-9.1246,0
14.8609,0.217689,-9.18784,0
14.703,-0.688721,-10.3648,0
14.6079,1.03425,-8.66046,0
13.9362,0.879927,-10.6717,0
12.8252,-0.0025778,-10.8215,0
14.7741,0.445423,-9.9876,0
14.7882,1.10558,-10.6675,0
14.0612,0.164234,-8.61266,0
14.42,1.2567,-11.4258,0
12.9202,1.66888,-9.90511,0
12.982,0.00563055,-9.34874,0
14.0799,-0.416009,-8.65174,0
15.9129,-0.309802,-10.854,0
14.5068,1.00523,-8.7697,0
15.2746,-1.86075,-9.33164,0
14.277,2.77018,-9.43031,2
15.3546,0.160251,-8.45471,0
15.4843,0.150131,-9.34582,0
14.478,1.58449,-10.6751,0
14.7482,0.308275,-9.73749,0
14.483,0.04006,-10.4876,0
15.5462,0.326623,-9.20425,0
14.3131,-0.102276,-8.88446,0
14.2119,0.634208,-9.34165,0
14.3207,-0.16839,-9.73117,0
15.4876,0.0746591,-9.6013,0
14.6138,0.232787,-10.6241,0
14.8765,1.11859,-8.7531,0
13.4096,0.47133,-8.36459,0
15.0442,1.07976,-11.2562,0
14.9301,-0.899268,-9.13748,0
14.1458,0.555475,-9.21657,0
14.6691,2.17322,-9.73376,0
15.3935,-0.22659,-10.3899,0
15.4074,-0.0242147,-9.37845,0
13.587,-0.123819,-11.0206,0
13.7378,1.46218,-8.73296,0
14.8786,1.58701,-8.83237,0
14.121,0.934212,-9.61507,0
15.2897,0.012881,-9.18818,0
14.5361,0.987414,-10.9703,0
15.351,1.96341,-11.124,0
14.2156,0.782132,-9.36492,0
13.2132,1.46874,-8.81121,0
14.5235,0.773387,-9.38258,0
14.4161,-0.108278,-8.4728,0
14.9313,-0.0703644,-8.74146,0
14.0452,0.219067,-9.40993,0
15.7592,0.426486,-9.57847,0
14.8351,0.778629,-10.0857,0
13.0596,-1.23148,-9.98987,0
16.7847,0.473775,-9.97741,0
14.4361,0.762427,-8.15154,0
15.2662,0.979433,-9.18265,0
14.6024,-0.688227,-7.9838,0
14.6385,0.476996,-8.95478,0
14.3888,1.87127,-9.05714,0
14.291,-0.369971,-9.5845,0
14.8273,-0.199705,-8.76607,0
14.7501,-1.23175,-9.16894,0
15.4959,0.651528,-9.28927,0
15.9219,-0.0754909,-9.06583,0
13.5993,0.0720899,-8.50548,0
14.5734,-0.523468,-9.96497,0
15.2436,-0.87722,-10.6994,0
16.1625,0.926224,-9.83162,0
15.1085,-0.115077,-10.3894,0
15.1442,0.414163,-10.1416,0
15.4344,-1.00285,-8.42889,0
14.488,0.810259,-8.92461,0
14.0748,-0.172212,-10.563,0
14.3489,-1.34139,-9.17616,0
14.2403,1.37947,-9.07713,0
14.7318,1.31427,-10.2484,0
15.1147,0.945232,-10.3246,0
13.7829,0.114746,-9.39216,0
15.6549,0.28657,-8.81042,0
14.3327,0.924297,-9.54896,0
15.9855,-0.130562,-8.68011,0
15.3483,0.152454,-9.65946,0
15.6615,-0.767914,-7.96495,0
15.2956,0.567707,-9.47252,0
14.6156,1.12899,-9.00594,0
15.6787,1.79316,-10.3998,0
15.1654,-0.143731,-6.92566,0
15.0509,0.964466,-8.65899,0
15.5089,0.316597,-9.52955,0
13.8537,0.611048,-7.54848,0
15.8654,0.716845,-10.3337,0
13.1035,1.59382,-8.7152,0
13.8193,-0.511623,-9.32767,0
14.6278,-1.00962,-10.0623,0
16.0122,0.456387,-10.2306,0
15.689,-0.264888,-9.85062,0
15.9536,0.399697,-9.19334,0
13.4557,1.09097,-9.09312,0
14.7684,2.01388,-8.95071,0
13.1697,0.217318,-9.60834,0
14.2057,-0.0921748,-9.12176,0
13.2667,2.58438,-8.34766,2
16.2675,-0.762921,-11.4371,0
14.1247,-0.28498,-8.95131,0
16.1585,0.809519,-10.4425,0
14.2677,-2.51528,-8.91905,0
13.9761,0.510929,-10.0918,0
13.9736,2.41513,-9.39491,0
15.3422,2.07123,-8.45118,0
12.9485,1.29251,-9.92818,0
15.048,-0.814751,-7.96478,0
13.7643,1.05305,-8.34136,0
15.436,0.503609,-10.5504,0
16.0834,-1.09473,-10.1665,0
15.5244,0.390943,-8.83089,0
14.4006,-0.749951,-10.3865,0
13.2092,0.234829,-8.78819,0
13.9761,1.84825,-10.5495,0
15.0945,1.13741,-9.29533,0
15.647,1.55931,-10.4637,0
15.2463,1.24542,-9.00667,0
15.4169,0.403693,-11.4363,0
15.0961,1.77452,-9.10122,0
14.0601,0.246258,-10.1438,0
14.6338,0.102073,-9.24931,0
15.0892,0.327441,-9.50729,0
14.0419,-0.0323168,-9.23539,0
14.2067,-1.66984,-10.1796,0
17.2585,0.802638,-8.44491,0
15.1689,0.409031,-9.00837,0
12.9045,-0.650334,-8.96919,0
12.52,0.587117,-7.98036,0
13.7007,0.221039,-6.66456,0
14.9542,0.335172,-9.6315,0
14.3914,0.864322,-9.72766,0
13.8794,0.517246,-10.4497,0
14.4751,-0.124922,-9.77876,0
14.626,1.80332,-9.144,0
16.0038,-0.739081,-9.47504,0
15.338,1.02182,-10.2199,0
15.0928,0.380049,-9.3156,0
14.7891,1.19637,-8.66132,0
14.7185,0.355784,-7.995,0
15.02,-0.0503688,-9.14793,0
14.113,1.64197,-9.33486,0
15.994,0.0448331,-9.66362,0
14.1776,-1.1218,-9.56858,0
13.7537,0.0767083,-10.1575,0
14.4214,0.459625,-9.76392,0
15.6349,0.0349471,-9.07185,0
14.9605,1.01613,-10.2934,0
15.9864,0.183239,-9.47585,0
15.919,-0.235385,-7.34538,0
14.9119,0.45931,-9.43524,0
15.4358,2.0341,-9.42159,0
15.0293,1.48152,-9.03719,0
14.5016,0.806639,-8.08907,0
15.974,-0.516533,-9.4424,0
15.7655,0.137815,-10.1151,0
14.1765,0.0666028,-9.39012,0
14.4608,0.704151,-9.36367,0
16.7089,1.74145,-9.26235,0
14.8337,-0.560273,-8.69995,0
13.7575,0.701607,-9.29522,0
15.6565,-0.436027,-9.95499,0
15.5017,-0.651804,-9.04058,0
16.2132,1.62832,-10.1734,0
14.4879,-0.785505,-9.78203,0
14.2541,-0.803535,-10.5854,0
14.3264,-0.652432,-9.57559,0
16.4218,-0.0235798,-9.57971,0
15.3485,0.0418015,-10.6218,0
13.7243,0.974176,-8.41157,0
14.5058,-0.231031,-8.18689,0
14.0263,0.0675359,-9.84026,0
15.2399,0.63556,-8.34016,0
15.2647,2.76653,-9.21128,2
15.2005,0.439813,-9.22139,0
14.4661,-0.0377668,-8.67011,0
13.896,0.71541,-8.05135,0
14.3922,1.27147,-10.0332,0
13.9183,-1.02875,-10.4535,0
15.2191,0.398164,-9.05675,0
13.648,1.06143,-9.7426,0
15.2272,1.7967,-10.9947,0
14.7884,1.64607,-9.50675,0
13.3438,-0.36777,-7.44147,0
14.7435,2.36587,-9.06244,0
14.3759,0.80261,-8.5953,0
12.7544,1.56074,-9.1977,0
12.9398,1.08463,-9.57942,0
13.9256,-0.713418,-10.7546,0
15.4535,1.15938,-10.4402,0
13.5189,0.515083,-10.191,0
15.4454,-0.444945,-9.09235,0
14.1823,0.946581,-10.2641,0
13.5054,0.837867,-10.267,0
13.8581,1.60564,-8.98762,0
15.9147,1.39936,-10.4881,0
14.0464,-0.801076,-8.92014,0
15.9614,-0.819827,-9.64778,0
16.5984,-0.245741,-8.84746,0
14.6805,-0.831435,-10.593,0
14.6836,-1.39055,-7.82188,0
16.0741,0.75541,-8.67069,0
13.3039,0.571553,-9.46663,0
14.7115,0.537584,-8.37558,0
15.1051,-0.330331,-9.60129,0
15.074,0.933385,-9.39101,0
14.0144,1.42057,-8.698,0
14.8523,0.428691,-9.9017,0
15.6542,2.11246,-9.61813,0
14.3107,1.97103,-9.69599,0
14.8556,2.1897,-9.79779,0
14.961,-0.732312,-8.8637,0
12.8659,0.641775,-9.57436,0
12.4864,0.693093,-9.31421,0
14.9152,-0.99656,-9.76618,0
16.0553,1.37559,-10.7716,0
15.1927,1.28817,-10.0654,0
15.1365,-0.292011,-10.5753,0
14.3138,0.246303,-9.86828,0
15.2613,0.636966,-11.2431,0
12.5199,1.87191,-9.02929,0
14.0609,0.318174,-8.43512,0
14.4382,-0.502916,-7.98997,0
14.8439,0.574511,-10.11,0
15.3358,-0.8032,-9.4105,0
14.8251,0.873628,-9.8493,0
16.1374,0.921204,-8.48994,0
16.415,0.243506,-8.66839,0
14.4709,1.79595,-11.5514,0
12.8329,0.235386,-9.85209,0
15.4602,0.104544,-8.4924,0
14.1946,0.750836,-9.45751,0
15.8327,-0.101188,-8.09813,0
14.9634,0.30267,-9.59174,0
14.585,0.68924,-9.31748,0
14.8824,-0.649008,-8.3768,0
15.9573,1.455,-9.02123,0
14.1495,-1.05767,-10.6431,0
16.1524,1.41198,-9.23508,0
14.3596,-0.694811,-8.70336,0
13.3797,1.61089,-8.75222,0
16.0562,2.02107,-10.2171,0
13.6943,0.667245,-10.446,0
14.8848,1.48061,-8.00983,0
13.7393,1.25315,-7.9272,0
14.8954,-0.0909002,-10.0302,0
14.1845,1.24969,-10.5412,0
14.2742,0.80839,-10.3637,0
16.3893,0.714521,-9.46716,0
14.8168,0.258583,-10.764,0
14.6609,-1.5089,-9.91783,0
13.7962,-0.311912,-10.5826,0
14.8618,-0.607719,-9.43844,0
13.786,1.60413,-8.9601,0
15.9928,1.49862,-10.7634,0
14.661,-0.182019,-9.28979,0
15.8982,-0.577837,-9.45014,0
13.4508,-0.419728,-9.73823,0
15.388,1.19489,-10.8564,0
12.3274,-0.629199,-9.86648,0
14.2579,0.435417,-8.98034,0
14.5979,0.689015,-9.26796,0
14.0769,0.935007,-9.79494,0
15.6889,-1.36737,-9.27252,0
15.9626,-0.2389,-8.89192,0
15.041,-0.0276658,-8.95446,0
15.7627,-0.499263,-10.1577,0
13.547,-0.0651326,-10.205,0
13.592,-0.345608,-9.48495,0
14.8454,0.252054,-8.67744,0
14.4573,0.175176,-10.6612,0
15.119,2.17531,-9.47585,0
15.1484,0.519255,-9.80161,0
14.8135,1.09153,-9.7474,0
15.161,-0.153881,-8.66381,0
15.6249,0.896287,-10.0075,0
13.9121,0.995381,-8.67801,0
15.3566,0.46184,-9.56077,0
13.7195,0.0973653,-9.37126,0
14.8244,2.10196,-10.618,0
14.5516,0.673704,-11.6038,0
14.6753,0.639017,-9.91976,0
14.8642,0.731576,-9.83338,0
14.8506,0.700259,-9.19381,0
14.3895,1.07303,-9.78194,0
15.3561,-2.05491,-10.2807,0
17.0778,-0.737607,-9.24305,0
16.3931,0.760812,-9.95487,0
14.1481,0.858032,-9.82853,0
14.6177,-1.17516,-9.55948,0
14.3481,0.563715,-8.7932,0
13.5077,1.32235,-9.53304,0
15.4017,-0.502584,-10.7547,0
14.5419,0.281486,-9.39744,0
15.5647,0.356066,-9.41679,0
15.5019,0.285472,-9.80587,0
13.5187,1.0435,-9.80668,0
15.3636,0.775147,-9.79094,0
14.1161,0.249176,-9.97715,0
14.9092,2.07012,-8.54452,0
14.4255,-0.682512,-9.97069,0
14.9352,-1.555,-7.99836,0
15.367,-1.28122,-9.83023,0
14.1162,-0.855417,-9.37391,0
16.339,-0.259215,-11.5076,0
14.9403,-1.05397,-8.98681,0
15.7978,-1.12032,-8.91152,0
15.165,-0.0978432,-9.69471,0
14.0792,0.76671,-10.7171,0
14.4808,0.745601,-9.55357,0
15.0286,-0.366748,-9.7647,0
14.9483,0.236021,-8.60864,0
16.3995,0.115884,-8.45988,0
14.1036,0.521945,-9.63286,0
14.3397,-0.400245,-9.79559,0
15.1797,1.33821,-10.7565,0
15.8793,1.39206,-9.78257,0
15.399,-0.0285437,-9.42165,0
15.5709,-0.229938,-9.47596,0
14.7253,0.757882,-9.21483,0
14.0146,1.24051,-9.01988,0
14.8184,0.820085,-8.85515,0
15.5492,-0.45743,-9.12682,0
15.2661,0.479764,-9.35583,0
14.871,-0.598448,-8.93152,0
14.0003,-0.69761,-11.276,0
14.7859,-0.432223,-9.22393,0
15.5671,1.99538,-9.56212,0
14.6174,0.456313,-9.38718,0
15.2326,-0.879332,-10.1536,0
14.7966,0.869403,-10.1847,0
16.1813,1.3441,-10.9091,0
13.5374,1.44595,-9.1856,0
14.0841,-1.99145,-9.94489,0
15.638,-0.385034,-9.35405,0
13.9662,-0.596927,-9.49697,0
14.6844,-0.765927,-7.48463,0
14.3661,0.59731,-8.00697,0
14.5412,0.428285,-8.26511,0
15.8295,-0.068747,-8.82362,0
14.4257,1.16905,-8.69449,0
16.0849,0.263035,-9.29228,0
14.9178,0.385248,-9.22604,0
14.1044,-1.14705,-8.70958,0
13.5491,0.770014,-9.46801,0
15.6715,1.87058,-10.3629,0
14.9462,-1.9271,-8.81465,0
15.85,0.364842,-8.69434,0
14.0387,-0.244883,-11.1706,0
14.9741,-0.627975,-8.28726,0
16.4269,0.263883,-9.67471,0
15.4245,-0.348976,-9.54131,0
13.8598,3.71773,-7.82957,2
14.1164,-1.25727,-9.46571,0
14.8158,-0.367624,-9.5448,0
16.6638,0.78383,-8.26627,0
15.1948,0.027852,-9.04643,0
16.9995,0.98006,-9.34037,0
13.4803,0.391824,-9.27588,0
14.0518,0.846539,-9.52387,0
15.1574,-0.0504318,-8.79551,0
15.0012,-1.80985,-9.24064,0
15.4968,0.430572,-9.88087,0
15.1074,1.57808,-9.23503,0
14.0349,-1.08537,-8.68867,0
13.5928,1.44788,-9.14037,0
13.5119,-0.186814,-9.0165,0
16.141,0.314547,-8.30218,0
14.0562,1.10668,-8.96374,0
15.048,0.113086,-10.6932,0
15.1481,0.0220557,-9.65172,0
15.2412,1.51975,-9.53701,0
15.5904,0.966447,-9.06881,0
15.0641,-0.768061,-9.92866,0
15.538,0.186662,-10.2909,0
14.5931,1.36188,-10.536,0
15.5218,0.34607,-7.89418,0
12.9025,0.268206,-9.43435,0
14.521,0.0242226,-11.4053,0
13.5107,0.500258,-9.11374,0
15.0933,-0.647577,-9.23674,0
16.2692,-1.71269,-9.9775,0
15.0346,0.274578,-9.14125,0
13.665,-0.185464,-8.25082,0
14.7658,0.654725,-9.11361,0
16.1658,1.31322,-9.05818,0
15.1414,1.85695,-8.72242,0
14.775,-0.434352,-9.11545,0
13.8821,-1.21557,-9.10546,0
15.8197,0.0770966,-9.71156,0
15.1766,0.202434,-7.81945,0
14.908,0.459399,-7.29481,0
15.4048,0.645709,-8.24747,0
15.09,-0.546534,-8.29097,0
14.0709,0.664647,-9.58144,0
15.7583,0.580924,-9.40791,0
13.7257,0.296632,-8.35117,0
15.2206,0.270581,-10.4139,0
13.5797,0.781075,-8.16851,0
14.612,0.16707,-10.4061,0
15.2404,0.254158,-9.53152,0
14.0348,1.48874,-9.88874,0
15.16,1.48856,-8.04512,0
15.0909,0.0905627,-8.49173,0
14.983,-0.00233375,-9.84029,0
15.9176,0.320353,-8.68411,0
16.463,1.80379,-9.52899,0
14.5834,0.264934,-8.12459,0
15.0474,1.03718,-8.86702,0
14.0239,0.297713,-9.80456,0
14.478,0.738018,-9.24723,0
15.5874,0.692868,-8.96631,0
14.3662,0.338976,-7.90852,0
16.8824,0.16457,-10.7882,0
14.8646,1.24216,-9.85053,0
15.585,0.00168526,-9.4567,0
14.4185,-0.0409436,-8.05797,0
13.9986,0.855216,-10.932,0
15.333,0.445997,-9.46,0
15.0374,1.1912,-10.2794,0
13.277,-0.676415,-9.03977,0
13.7053,1.08626,-9.59941,0
15.5317,-0.863375,-9.04629,0
13.9024,0.140707,-10.109,0
15.0181,-0.279936,-9.45645,0
14.9791,-0.254515,-9.72027,0
14.3091,-0.520813,-10.2705,0
12.3687,-0.495458,-9.82607,0
14.1707,-0.94027,-11.12,0
14.9489,-1.04089,-10.33,0
15.5158,-0.0262836,-8.76908,0
15.1302,0.998203,-10.0101,0
15.2418,1.54622,-9.09251,0
14.3388,0.360046,-9.26707,0
15.2761,-0.749867,-8.18663,0
14.6439,0.0923423,-8.67913,0
14.7562,-1.09984,-10.0914,0
14.9632,-0.655181,-9.0795,0
16.6766,0.523565,-10.1748,0
16.9709,1.3958,-8.86466,0
15.192,-0.618901,-8.86246,0
14.6018,1.84722,-9.35411,0
15.3938,0.323002,-9.51844,0
14.9293,-0.528829,-8.43404,0
14.675,1.44331,-9.28959,0
14.1172,-0.161678,-9.72332,0
13.8395,-0.377033,-8.84444,0
13.872,0.682337,-10.081,0
14.0732,1.39549,-9.41772,0
14.021,-0.0616663,-9.44041,0
15.5391,1.68119,-9.36039,0
12.9745,-0.808166,-7.69554,0
14.5097,-1.17392,-9.90629,0
14.3802,0.370056,-9.71091,0
15.2605,0.165729,-9.79664,0
13.8747,0.766473,-9.89403,0
15.6526,1.614,-9.17505,0
14.3613,1.74769,-9.64703,0
15.8583,-1.05252,-9.17365,0
15.7065,1.2778,-9.07688,0
15.6903,0.628876,-7.87695,0
14.0745,-1.7752,-8.08428,0
15.168,0.168589,-9.60003,0
15.1323,-0.259301,-9.75367,0
13.0564,1.14676,-9.32443,0
12.679,0.604643,-10.0724,0
16.4073,-0.433322,-11.1115,0
14.4742,0.0703534,-10.826,0
15.3006,-0.453078,-9.22049,0
14.3859,0.668305,-10.4139,0
13.8081,1.31056,-10.0061,0
15.4553,0.877181,-8.7178,0
13.5825,0.849573,-8.87672,0
16.6701,-0.349221,-9.87822,0
15.3906,1.59705,-11.163,0
12.4336,0.710282,-9.98748,0
14.4443,1.13315,-8.02674,0
15.2612,1.26177,-10.7686,0
15.274,0.059237,-7.76521,0
13.5459,0.740439,-9.75618,0
15.2853,-0.206802,-7.83438,0
13.9889,-0.531658,-8.48149,0
14.9128,1.24276,-8.43594,0
13.6963,1.2854,-8.32687,0
13.8907,1.14124,-9.76927,0
12.9628,-0.0208536,-9.80584,0
14.6408,0.517931,-10.788,0
14.6164,-0.271641,-7.8211,0
14.5331,0.736398,-9.85452,0
17.1242,0.283276,-9.81096,0
15.4902,-1.35625,-7.94866,0
14.4806,1.51829,-10.3226,0
14.8821,-0.376914,-10.4403,0
14.6013,-0.342073,-10.0188,0
14.682,0.861334,-9.40398,0
14.1279,-1.37549,-8.18879,0
16.2017,0.849343,-8.73495,0
13.4224,1.63208,-9.58789,0
12.5645,0.213344,-10.2001,0
14.7592,-0.661968,-10.5267,0
15.2699,-0.397152,-9.91152,0
15.5724,0.226963,-7.32817,0
15.7497,-0.248088,-9.38664,0
17.0865,-0.695871,-8.47109,0
15.6605,0.0421395,-8.64358,0
14.7602,-0.692992,-9.74428,0
15.0088,-0.681983,-10.8208,0
14.5494,0.484742,-8.76639,0
13.9263,-0.607869,-9.12245,0
13.8292,0.355592,-8.50024,0
15.4873,1.42436,-9.58739,0
14.42,-0.0100193,-8.95259,0
14.5873,1.44807,-8.39157,0
14.9131,-0.806605,-9.31138,0
13.0326,0.528227,-10.3564,0
15.6473,0.28149,-8.42719,0
14.286,-0.800484,-10.0959,0
14.8741,-0.341511,-9.19826,0
14.3244,0.730278,-9.24847,0
14.8252,0.428405,-8.92425,0
15.964,0.578386,-9.03052,0
15.6226,0.612629,-8.98398,0
12.8509,0.167876,-9.85217,0
15.3775,1.07636,-8.71596,0
14.8732,0.641968,-8.43159,0
17.2298,0.117526,-9.94604,0
15.4592,-0.364554,-9.28971,0
14.4906,-0.628016,-9.26312,0
14.7666,0.076648,-10.4881,0
15.5298,-0.104292,-10.4851,0
15.0078,0.315994,-10.1184,0
13.5037,0.280548,-7.48868,0
14.3438,-0.552018,-8.38736,0
12.0202,0.456786,-8.15291,0
14.7007,1.03949,-9.97084,0
14.1865,-0.573981,-10.1816,0
14.8813,1.57543,-9.9051,0
14.1245,0.52114,-8.49845,0
13.478,-0.418956,-8.21862,0
15.4608,-2.11423,-8.86133,0
14.618,0.962899,-9.7449,0
12.4022,-0.859593,-10.2894,0
14.5882,1.55925,-8.65945,0
14.6668,-0.946087,-7.894,0
14.4947,-0.104214,-9.92857,0
14.5449,1.10812,-10.5381,0
14.6231,0.49036,-9.02015,0
15.5943,1.27154,-8.79239,0
14.5992,1.08297,-9.19294,0
13.6814,0.214316,-9.22778,0
14.0425,-0.708083,-8.73709,0
14.0792,-0.27467,-9.11788,0
14.586,0.054321,-9.27565,0
15.2368,0.249589,-9.01894,0
14.4241,0.109089,-8.79722,0
