x,y,z,label
14.4569,15.3242,-10.8097,10
16.2002,14.3126,-11.1618,10
14.4723,13.8451,-11.8084,10
13.9133,14.4551,-11.2865,10
14.1169,13.7963,-10.3831,10
14.5823,13.7152,-11.026,10
14.4766,14.1566,-10.6715,10
14.6466,12.7387,-10.7624,10
14.0352,14.0737,-10.9003,10
15.4678,14.1953,-10.7544,10
14.4555,14.0354,-9.6923,10
16.7434,12.4553,-12.072,10
13.5471,13.0911,-11.1323,10
16.2945,14.9183,-11.2505,10
14.7184,15.3178,-12.9287,10
14.4044,15.0549,-10.8517,10
15.31,14.7682,-11.3419,10
15.9899,13.0134,-11.1026,10
16.2801,12.0494,-10.82,10
15.6696,15.0363,-10.0753,10
14.8425,14.2977,-10.6768,10
15.4728,15.4971,-10.1138,10
14.7902,14.0844,-11.5557,10
15.2036,13.2803,-11.738,10
13.2772,14.5018,-12.8211,10
14.9397,14.6586,-13.4871,10
15.6889,14.7887,-9.48953,10
14.7815,14.6676,-10.3523,10
13.4146,15.1888,-9.02781,10
14.5892,14.5345,-12.1815,10
14.4662,13.3603,-9.79547,10
16.3186,15.791,-10.8415,10
14.755,14.4481,-11.2306,10
14.3097,15.3613,-11.3612,10
14.6582,13.9593,-11.3545,10
13.225,14.2751,-12.153,10
12.5075,14.0677,-10.2047,10
16.0383,14.675,-12.0622,10
13.2942,13.8484,-10.0619,10
15.0253,14.7865,-11.0929,10
14.6466,14.4798,-10.5049,10
14.2055,13.2403,-9.96573,10
14.9548,13.6097,-10.7635,10
16.1007,13.3686,-11.8089,10
15.3471,13.8901,-12.2124,10
14.9812,15.6709,-11.8616,10
15.7012,14.1037,-10.5933,10
13.8548,13.4383,-12.0206,10
14.454,14.5572,-10.957,10
15.3929,15.4822,-11.9589,10
14.7215,13.3914,-10.6495,10
15.5507,14.0205,-10.5454,10
14.9427,12.0792,-12.546,10
15.2148,14.9274,-11.7232,10
16.196,13.852,-11.246,10
16.0812,12.4871,-11.2012,10
15.6542,13.0856,-10.2541,10
14.5352,14.226,-10.1999,10
15.7413,13.9174,-13.0166,10
15.0807,15.0718,-11.2375,10
14.1413,14.1903,-12.6469,10
14.5837,13.1299,-12.3834,10
15.5107,15.5,-9.33746,10
14.4631,13.6809,-9.96958,10
15.8436,13.7303,-11.8759,10
15.2693,15.0684,-12.3031,10
14.4944,14.0733,-12.5336,10
15.1679,12.6454,-11.7889,10
15.1734,13.2958,-10.7456,10
13.9696,14.7857,-10.866,10
14.1558,14.3975,-12.1893,10
13.0262,15.1671,-11.3412,10
14.8939,14.1819,-11.4054,10
13.6966,13.6029,-10.4635,10
12.9043,13.9036,-11.695,10
15.8935,14.4545,-9.9008,10
14.6652,13.2262,-12.407,10
15.3435,14.5377,-10.7878,10
14.5848,16.1673,-11.0793,10
15.2807,12.3626,-10.7888,10
15.0036,14.7928,-10.88,10
13.8816,14.2054,-9.90479,10
13.7181,14.8342,-11.3805,10
14.5399,15.0713,-10.5294,10
15.1778,13.9616,-12.3594,10
14.6076,14.5583,-10.8375,10
14.1002,14.1805,-9.46206,10
15.422,13.9722,-9.51968,10
14.9856,15.4886,-10.9215,10
16.1367,15.7822,-11.8985,10
14.5553,15.4283,-11.2083,10
15.5033,13.8878,-11.3725,10
14.3488,15.9828,-10.4062,10
11.7469,12.6368,-10.6483,10
14.4932,14.718,-9.25683,10
14.3078,13.1717,-11.8229,10
15.0217,14.8566,-11.0649,10
15.6342,15.857,-10.891,10
15.985,13.2259,-9.38401,10
13.7925,16.7888,-10.4516,10
15.6809,14.8009,-11.2543,10
15.2151,15.9014,-11.0205,10
15.6248,14.0485,-12.9233,10
15.0575,13.4487,-10.747,10
14.786,13.0657,-10.3749,10
14.721,13.9581,-10.7916,10
16.2918,14.2298,-11.3442,10
14.6538,15.3016,-12.046,10
14.2352,15.7734,-9.93354,10
14.9068,14.5493,-12.029,10
14.7867,13.6044,-11.2183,10
13.57,11.9432,-10.712,10
14.9167,15.3895,-11.8618,10
15.3461,12.8751,-11.8656,10
15.0212,14.2879,-9.4817,10
15.2689,13.451,-12.8519,10
15.4166,14.1778,-9.80935,10
13.3912,13.3076,-9.75908,10
14.9471,13.6863,-8.75504,10
16.0505,15.0796,-10.3042,10
15.7111,12.6169,-11.5903,10
14.0614,12.8836,-12.1387,10
15.4232,13.9633,-10.2082,10
15.1512,14.2636,-11.0622,10
15.7446,14.8273,-10.0164,10
13.9177,13.7986,-11.4403,10
14.8955,12.1709,-10.2671,10
15.8982,14.0893,-11.0037,10
14.547,14.2436,-10.4755,10
13.6373,15.4164,-11.2895,10
14.4366,14.1177,-12.2521,10
14.9777,13.8669,-12.6769,10
14.874,14.9451,-9.65811,10
16.5843,14.7844,-11.2862,10
14.3581,13.206,-11.7931,10
15.3618,12.6828,-11.5835,10
15.5594,15.4871,-12.9155,10
14.281,14.487,-11.499,10
14.4746,13.7934,-11.1905,10
16.1719,14.5358,-11.1221,10
13.7343,12.0502,-11.9644,10
15.225,13.7321,-11.1693,10
14.8353,13.0508,-9.60966,10
14.5556,14.595,-9.99398,10
14.0958,13.1494,-10.776,10
14.8932,13.0301,-10.45,10
13.616,13.0591,-10.7856,10
15.6172,15.5747,-10.9185,10
14.2581,14.4633,-8.83004,10
16.0572,14.2899,-12.233,10
16.1319,14.0461,-9.27043,10
15.5984,14.1052,-10.7162,10
14.9421,11.7494,-10.6195,10
14.9989,14.6494,-10.5356,10
15.7565,13.8152,-10.0856,10
17.0233,14.2927,-11.0122,10
15.4207,13.4781,-11.4332,10
15.265,13.3269,-10.3312,10
15.4288,13.5949,-10.4748,10
14.5161,12.3451,-10.034,10
15.7281,11.2802,-11.7126,10
15.5562,13.569,-13.4315,10
14.352,14.2685,-11.0233,10
14.8188,12.9058,-10.3416,10
15.7895,14.4734,-10.2584,10
15.6332,14.2037,-10.044,10
13.3213,15.4218,-10.8259,10
14.5029,14.5728,-13.1059,10
14.274,15.3877,-11.7206,10
14.7696,13.4866,-9.18936,10
14.4934,14.6059,-11.1644,10
16.457,14.6689,-11.0113,10
14.1715,15.1102,-11.4679,10
14.3029,14.2092,-9.47237,10
13.8402,14.3274,-10.5097,10
15.8824,14.8904,-11.8932,10
15.2213,13.2424,-11.4185,10
14.8992,14.0475,-11.1945,10
14.3679,14.2741,-10.5024,10
13.5161,14.2836,-10.2928,10
14.32,14.0535,-10.7045,10
14.8899,14.5162,-10.7774,10
15.1783,14.5427,-12.5626,10
15.5574,16.1842,-11.501,10
14.1163,13.5507,-10.9017,10
14.1007,13.4162,-12.0829,10
14.625,14.5946,-10.2885,10
15.3512,14.4196,-9.16925,10
15.8401,14.4638,-11.0501,10
14.3344,15.3119,-11.2427,10
15.4026,14.0265,-10.6062,10
13.0898,12.6674,-12.1535,10
16.7433,14.9054,-11.5008,10
15.126,15.1414,-10.8353,10
15.2279,14.5319,-10.2009,10
13.1576,13.8266,-11.4407,10
14.9205,14.8362,-11.9365,10
15.9837,13.139,-10.2941,10
15.0047,14.9836,-11.8204,10
15.1025,15.2266,-10.9174,10
14.0476,14.5322,-9.77091,10
14.0194,14.4205,-9.93892,10
15.1153,13.7592,-11.3984,10
15.6333,13.9979,-10.4673,10
15.2528,13.8411,-10.1431,10
15.1559,13.3715,-11.8416,10
15.9381,13.8411,-9.94195,10
15.4802,14.2997,-11.3296,10
13.3033,14.0445,-10.1735,10
13.784,15.8063,-11.4936,10
16.2317,15.0052,-10.5073,10
14.6341,13.7552,-10.6302,10
15.655,15.2931,-12.837,10
13.122,14.6612,-10.4046,10
14.9761,12.9594,-12.1694,10
16.3241,13.5346,-10.7383,10
15.1805,12.5827,-10.2745,10
14.456,14.6073,-11.3258,10
13.3117,15.1655,-11.8362,10
13.9058,15.6198,-12.0534,10
16.081,15.0833,-12.0703,10
16.1163,14.0945,-9.28745,10
14.1449,14.5865,-11.8685,10
15.886,14.8758,-10.3059,10
13.9578,15.535,-11.3334,10
14.7985,14.2528,-12.4144,10
14.4928,15.6451,-12.701,10
15.9985,14.075,-11.032,10
15.2741,14.0989,-11.2593,10
15.3406,13.7819,-11.7877,10
16.0444,14.7546,-9.43654,10
16.3522,14.2232,-10.7379,10
13.7386,15.8191,-11.1877,10
13.1569,12.778,-11.0856,10
14.7479,13.9071,-12.2769,10
14.3459,14.9449,-10.133,10
14.7175,14.6476,-10.6294,10
12.6223,15.3819,-11.4131,10
14.7456,13.0772,-13.155,10
15.0635,14.4253,-10.4752,10
15.7976,14.7663,-9.76271,10
15.6102,13.433,-11.1044,10
13.9452,15.8011,-11.0423,10
14.8301,14.2674,-10.0852,10
16.0917,12.953,-12.4196,10
15.4984,12.7879,-11.5583,10
13.9459,14.2568,-10.3485,10
15.4934,13.6678,-9.42217,10
14.935,14.1982,-12.4081,10
13.487,12.4278,-10.829,10
14.7628,14.8183,-10.9769,10
16.3083,15.3511,-12.1179,10
13.6707,13.1184,-13.3575,10
16.2017,14.5293,-10.6823,10
14.8102,14.1908,-12.5337,10
13.798,14.007,-11.646,10
15.0114,14.3578,-10.4545,10
15.729,13.8231,-11.9507,10
15.7639,14.4356,-11.2625,10
13.412,12.9286,-10.0671,10
15.8224,15.581,-10.8111,10
16.6397,14.2435,-11.8941,10
14.6299,13.2901,-10.4843,10
14.703,15.2209,-9.84776,10
14.3907,14.4806,-11.6701,10
14.8081,13.0011,-9.28557,10
14.296,15.1974,-11.9355,10
14.4074,14.6998,-9.43647,10
15.2429,14.1354,-10.4252,10
15.4782,12.9536,-9.97049,10
15.0878,14.5991,-9.9664,10
14.3077,15.0342,-9.12351,10
15.287,13.051,-13.2628,10
16.2426,12.695,-10.6707,10
14.8072,13.7252,-11.2943,10
13.927,14.4216,-11.3399,10
15.2455,12.9926,-9.83111,10
14.8674,12.969,-11.2195,10
15.5405,14.6995,-10.9521,10
15.4659,12.9775,-10.3661,10
14.8248,12.8786,-10.2711,10
14.6677,13.5838,-9.6823,10
15.2169,13.6311,-9.99958,10
15.0512,13.1799,-11.267,10
13.2343,13.6178,-11.0393,10
14.3062,13.0768,-12.2612,10
17.6311,12.6802,-9.37619,10
14.5367,14.5364,-11.0178,10
14.7034,13.0201,-10.8838,10
14.4566,14.6533,-9.41676,10
14.9143,14.1811,-11.6308,10
15.4654,15.2059,-10.9437,10
13.2519,14.6259,-13.312,10
15.4004,14.1592,-11.3469,10
14.2128,14.9445,-11.9663,10
14.6675,15.5272,-13.2924,10
13.3703,16.0646,-10.1893,10
15.1527,14.5429,-9.77227,10
13.844,13.8582,-11.0642,10
12.2084,16.6345,-12.0321,10
13.2289,14.4298,-9.64049,10
15.2225,14.7457,-11.0247,10
14.2858,14.4695,-10.292,10
14.9999,13.9763,-10.2151,10
14.0292,14.9544,-11.1429,10
13.8442,14.4492,-12.4358,10
14.6541,13.3249,-11.9605,10
15.9884,14.4416,-12.3171,10
15.6592,13.8164,-10.3078,10
16.2594,14.2355,-12.2349,10
14.2246,14.3037,-12.0048,10
14.3837,14.0802,-12.4416,10
14.6938,14.2711,-8.49145,10
12.821,13.5837,-9.80256,10
14.2929,13.2801,-11.8851,10
15.7761,14.162,-11.1851,10
14.9515,12.8549,-11.7525,10
17.0019,14.5446,-10.3138,10
16.19,13.8561,-10.7796,10
14.1301,14.9731,-10.0447,10
13.7695,14.2598,-12.4022,10
17.6092,14.9983,-11.2745,10
13.4602,13.9857,-9.7993,10
14.4704,14.3169,-10.8558,10
14.9537,13.107,-10.7723,10
16.9827,12.8945,-11.6929,10
13.2692,14.521,-9.20735,10
15.6306,14.2534,-9.63368,10
14.2315,12.5481,-9.58232,10
15.3458,14.3209,-11.7448,10
14.3162,13.1348,-10.8981,10
14.1608,15.2497,-10.0816,10
14.7106,14.2151,-10.7173,10
15.586,14.0305,-11.1512,10
13.8445,15.7937,-11.191,10
15.2312,15.6272,-11.7908,10
15.7988,13.9973,-10.129,10
15.4455,13.5622,-10.4731,10
14.7328,13.2698,-10.4825,10
14.4878,14.4443,-11.6845,10
15.073,14.4715,-10.5603,10
15.2515,13.8855,-12.3138,10
15.3776,15.1118,-10.8619,10
16.3649,13.1414,-9.68953,10
16.0605,14.7652,-10.8013,10
15.4225,13.2791,-11.216,10
15.7452,14.9758,-10.6858,10
12.2025,13.7542,-12.8053,10
15.1756,15.2373,-10.0169,10
14.4766,14.9826,-10.9858,10
14.1791,12.4866,-11.3936,10
14.3696,13.2048,-11.3787,10
15.6099,14.8887,-11.2362,10
15.1458,14.8594,-12.7604,10
14.3135,13.8218,-11.3038,10
13.725,13.6509,-9.95387,10
14.8967,13.632,-9.09063,10
14.4582,14.2191,-11.0685,10
16.412,14.6175,-11.6508,10
14.9821,12.6514,-10.9731,10
15.5806,13.721,-12.8839,10
15.3368,13.5751,-10.5497,10
14.0464,13.6905,-11.2384,10
15.5674,13.3714,-10.6179,10
14.3673,13.4039,-10.5998,10
14.0301,13.9214,-11.04,10
13.9537,14.6982,-11.5404,10
16.3283,13.9391,-10.5946,10
14.5611,14.8502,-10.925,10
14.2981,13.0881,-10.9007,10
14.5517,14.574,-10.8813,10
16.4765,14.1677,-11.8176,10
16.974,14.1666,-9.0065,10
15.5498,13.7331,-12.0257,10
14.6718,14.831,-11.8244,10
15.3285,13.9627,-12.1017,10
16.4694,13.1501,-12.0015,10
16.15,15.5116,-11.6195,10
15.9031,13.9607,-11.9242,10
15.8739,13.0656,-10.6158,10
14.7148,15.5383,-11.523,10
11.6038,13.1254,-11.7854,10
15.2466,13.0006,-11.9028,10
15.8725,13.3158,-12.9936,10
14.5664,14.8311,-11.2205,10
15.1997,15.0131,-11.571,10
15.0859,13.9455,-10.583,10
15.6175,13.7611,-10.1215,10
15.8949,13.9784,-10.2673,10
16.3313,12.921,-10.1713,10
15.0794,14.1029,-10.3829,10
14.7326,12.8388,-12.3998,10
15.5047,14.8851,-11.8183,10
14.7545,13.8228,-11.6244,10
15.1303,14.8783,-10.9747,10
14.0316,15.2492,-10.2552,10
14.8717,13.198,-11.9298,10
14.5391,14.976,-10.1319,10
15.4881,13.5569,-12.6345,10
15.7641,15.0396,-11.0905,10
14.6236,13.456,-9.82988,10
16.2232,13.3525,-10.8773,10
14.4298,15.6982,-10.7109,10
14.1964,14.1937,-12.6419,10
13.591,12.9681,-11.7543,10
13.5469,14.3631,-12.4397,10
16.2534,13.3804,-10.3904,10
15.4686,13.868,-12.1046,10
14.5205,13.3744,-10.4313,10
15.6022,13.0571,-10.5585,10
15.6345,13.6832,-10.8256,10
15.4939,14.9049,-11.9828,10
14.5561,14.8879,-10.317,10
14.9383,13.428,-10.7681,10
14.827,15.6158,-11.5229,10
14.4946,15.0556,-9.77392,10
14.6717,14.2312,-10.1091,10
15.146,13.5112,-11.1152,10
14.6172,13.8504,-9.83823,10
15.7031,16.062,-11.1952,10
13.8387,13.9639,-12.0489,10
16.7629,13.2748,-10.5602,10
15.9721,12.2101,-10.2766,10
15.1973,13.1657,-10.8628,10
15.0003,14.6649,-10.9854,10
14.9269,12.6121,-11.5318,10
15.4128,14.7377,-10.8594,10
15.6082,13.4324,-10.8702,10
13.9788,14.4645,-11.2576,10
14.1419,13.1991,-10.098,10
15.6033,14.7454,-9.67804,10
14.9903,13.4514,-10.6269,10
15.393,13.7068,-10.2018,10
14.9396,11.7045,-11.7522,10
15.1021,12.9163,-10.7613,10
14.7459,12.9427,-11.5309,10
15.3833,15.7703,-10.6636,10
14.5068,15.1315,-11.5835,10
14.7291,15.2174,-11.142,10
13.9803,13.9885,-11.6705,10
15.0223,13.7495,-10.7859,10
15.1431,14.1889,-12.0382,10
14.842,13.394,-11.0007,10
14.9845,14.3281,-12.5549,10
14.1438,13.6424,-11.2618,10
17.0207,12.7949,-10.9792,10
13.8587,12.827,-10.7555,10
16.4299,15.3443,-11.9993,10
16.1322,12.8589,-10.3291,10
15.5565,13.8922,-11.2714,10
16.1371,14.0709,-10.187,10
13.9246,14.0918,-11.1829,10
13.4362,15.0996,-12.0143,10
14.794,13.2284,-10.3958,10
14.5209,14.3675,-9.72841,10
15.6584,13.0655,-12.307,10
15.9778,12.996,-12.7082,10
12.7437,13.8999,-9.53968,10
15.3829,15.1496,-10.5523,10
13.7118,14.6403,-11.1869,10
13.633,13.7834,-9.50191,10
15.1947,12.7038,-11.9794,10
14.0817,14.9984,-9.53346,10
13.509,15.7587,-10.14,10
15.6534,12.062,-11.7263,10
14.6752,14.3003,-11.7965,10
15.6071,14.4278,-11.5675,10
15.1297,14.9677,-10.9106,10
14.6555,13.4564,-10.0698,10
15.4151,12.7525,-10.6645,10
14.9829,12.0255,-8.26143,10
13.4865,14.9651,-9.29029,10
15.5218,12.9343,-9.9074,10
14.7791,14.1746,-11.8152,10
15.3513,14.2631,-11.1723,10
15.6812,12.9441,-9.80044,10
14.7044,13.8719,-11.7773,10
14.4814,15.1726,-12.8403,10
14.1354,13.9992,-10.731,10
15.9064,14.29,-11.0008,10
14.7579,13.7054,-10.6019,10
15.2124,15.5983,-11.9792,10
13.9727,14.2051,-11.0782,10
15.1178,13.8125,-10.8545,10
16.7372,12.1685,-10.6328,10
14.9523,13.8942,-10.5779,10
14.8545,13.2855,-10.3773,10
13.4768,13.6227,-12.0842,10
15.252,12.0247,-12.1577,10
15.1818,14.111,-11.5187,10
14.2938,13.1105,-12.976,10
15.0783,15.8069,-10.2845,10
15.013,14.8673,-10.3436,10
14.6761,12.4932,-10.573,10
13.9449,14.1936,-10.0073,10
15.6418,13.9992,-9.5773,10
13.8596,13.0405,-13.8795,10
15.4782,14.0918,-10.4221,10
11.5801,15.3962,-10.3778,10
15.4275,15.0361,-10.3708,10
13.8577,14.7452,-12.49,10
15.1224,12.9978,-10.4749,10
14.3139,13.2332,-9.65871,10
14.5862,13.4426,-12.7166,10
14.9435,15.0291,-13.6075,10
15.19,13.2416,-10.0374,10
15.8986,14.5036,-9.36559,10
14.4385,16.4164,-8.29089,10
15.657,15.4069,-12.3418,10
17.7453,15.1707,-10.7807,10
13.934,15.464,-10.8601,10
13.394,14.7616,-10.4386,10
14.7294,14.261,-12.3278,10
13.1937,14.8743,-11.0973,10
13.5031,13.878,-10.97,10
14.0594,15.2172,-10.809,10
14.554,13.8463,-11.5381,10
14.937,13.2507,-9.18939,10
15.7128,15.2107,-11.9873,10
13.3699,15.2687,-11.0019,10
14.585,13.8336,-11.353,10
15.3534,13.9999,-11.3527,10
13.8576,14.8885,-11.5645,10
13.9985,14.4534,-11.1189,10
13.7685,13.6354,-11.2278,10
14.4346,14.2493,-10.3058,10
13.6309,14.2432,-10.5958,10
14.7052,12.0899,-10.6342,10
14.5645,15.5261,-11.4536,10
14.8874,13.9623,-11.2616,10
15.4534,14.9167,-10.3193,10
13.0747,11.7882,-10.9269,10
14.7335,13.6433,-13.0847,10
15.4133,14.4182,-10.1621,10
16.4237,14.2108,-9.64568,10
14.0229,14.3418,-11.1929,10
14.4976,14.5538,-10.1519,10
15.4288,14.463,-11.4394,10
15.4476,13.8815,-11.1979,10
12.4869,11.9193,-11.1163,10
15.2811,14.4455,-11.278,10
14.8273,13.3516,-11.9292,10
14.67,12.7433,-9.84193,10
14.4384,14.8334,-10.6769,10
15.9377,13.5513,-12.0808,10
15.4243,14.9038,-12.2493,10
15.6182,14.0279,-9.46483,10
15.9568,14.2165,-10.1928,10
17.1244,14.3163,-10.3053,10
14.1607,14.5293,-11.5118,10
15.3358,13.3468,-12.0332,10
15.7123,14.6181,-10.0771,10
15.3057,15.7059,-9.98589,10
15.0667,14.4623,-10.9971,10
15.4118,15.1679,-11.7966,10
15.6583,13.2039,-11.4433,10
13.9799,15.5436,-11.1456,10
15.5782,14.7623,-10.4582,10
14.3408,13.8885,-10.7289,10
16.3114,15.5723,-7.89716,10
14.6029,14.5352,-9.72735,10
13.41,13.3098,-10.7711,10
14.7483,13.8775,-13.4707,10
13.5431,14.5815,-11.3854,10
16.3528,12.9504,-9.94771,10
15.2356,14.4555,-10.0633,10
13.2478,13.7796,-10.4785,10
15.0871,14.8192,-13.1589,10
16.3681,12.894,-11.6437,10
15.5714,13.711,-11.5367,10
15.9425,15.044,-11.114,10
14.8625,13.4872,-9.8416,10
13.576,15.0022,-10.7741,10
15.9458,12.9692,-10.6158,10
15.9027,13.4088,-10.3842,10
16.0664,12.3823,-10.3848,10
15.9343,14.2372,-10.5708,10
13.8654,14.2617,-10.7856,10
13.9471,15.9422,-12.104,10
15.167,14.6789,-9.76117,10
14.1049,15.2813,-9.3059,10
14.9695,14.8358,-11.2784,10
14.9844,14.1162,-10.2424,10
14.7887,13.7802,-10.8043,10
14.5722,14.7532,-10.626,10
15.6548,11.1946,-10.7347,10
14.7394,14.289,-9.3531,10
14.0293,13.628,-11.854,10
16.5917,12.732,-11.9447,10
14.5321,14.5235,-11.2691,10
15.22,13.957,-10.5194,10
14.978,13.0771,-10.7065,10
16.7042,13.6708,-11.1923,10
13.7417,12.9592,-13.021,10
14.4027,15.2956,-10.9662,10
14.907,14.2913,-10.5071,10
16.0259,12.5518,-12.815,10
14.583,13.6393,-11.2879,10
14.0244,15.012,-11.197,10
14.5353,12.9621,-11.5153,10
15.1812,15.3011,-10.6855,10
14.3052,14.2056,-10.3104,10
14.4024,14.7358,-10.841,10
15.2483,15.4997,-11.031,10
15.431,13.1605,-9.55298,10
14.0759,12.5312,-10.4852,10
15.3996,13.8687,-9.44148,10
15.6171,12.8039,-10.6442,10
15.5461,14.7899,-10.5549,10
14.8502,13.4775,-11.178,10
15.3553,13.0328,-11.461,10
14.1758,13.9316,-11.2648,10
15.2361,14.1935,-11.4359,10
14.4449,13.3616,-9.82306,10
13.4518,14.6666,-10.2469,10
15.3682,13.7177,-11.1627,10
15.4075,14.2199,-10.6924,10
15.5821,13.6469,-11.5136,10
15.1411,13.0841,-11.1105,10
13.9845,14.143,-10.6737,10
16.5367,13.5535,-12.2164,10
15.0616,14.1107,-10.2616,10
15.3855,12.9186,-9.14376,10
15.3495,13.8649,-10.7275,10
15.1796,14.4083,-12.412,10
15.504,13.6543,-10.8447,10
14.6955,14.3556,-10.4374,10
15.1144,13.3127,-10.3846,10
15.1608,13.8481,-10.6575,10
13.5816,15.5982,-10.3725,10
14.8354,13.7555,-10.9904,10
16.0543,13.1744,-10.7812,10
15.6569,14.355,-12.403,10
15.0221,12.1534,-11.3372,10
16.6762,12.9698,-10.6534,10
15.63,14.4497,-10.9088,10
13.7712,13.7969,-10.5042,10
12.9711,14.1693,-12.0459,10
15.4512,13.3704,-10.9951,10
14.0404,15.248,-9.82583,10
14.4705,13.769,-11.2963,10
16.201,12.4402,-10.7881,10
14.2425,15.088,-12.9513,10
15.6443,13.3211,-10.9486,10
15.673,14.7451,-11.5255,10
15.5228,11.9708,-12.9737,10
13.5701,14.5037,-10.5766,10
13.9496,13.9347,-9.12804,10
15.2641,15.6035,-11.7703,10
15.6736,14.1628,-10.2722,10
15.1261,15.4712,-11.3251,10
15.4486,13.4402,-10.9949,10
13.6072,15.2166,-10.968,10
16.3719,14.1153,-12.2708,10
13.4471,14.6293,-10.0563,10
13.8923,13.6615,-10.1207,10
15.6064,15.0148,-10.5457,10
15.3085,14.4234,-10.5259,10
14.9847,14.8583,-12.1018,10
15.8127,12.0005,-10.5633,10
14.3715,14.0651,-9.60756,10
14.4915,13.6826,-11.8612,10
15.6707,14.7663,-9.92145,10
15.4551,13.6983,-9.34761,10
16.1773,13.1916,-10.7418,10
16.456,13.8616,-12.1262,10
13.8481,13.9805,-11.5462,10
15.9831,12.3643,-11.9323,10
14.3292,13.7771,-11.7114,10
15.1598,13.183,-10.5607,10
14.715,13.2463,-11.3668,10
14.0727,14.6709,-10.6576,10
15.8416,12.8236,-11.2992,10
13.5479,13.8052,-12.1475,10
13.7751,13.4049,-11.404,10
14.2951,15.7488,-9.82158,10
15.2714,11.538,-10.5429,10
16.0282,13.2659,-11.1247,10
15.4585,13.5482,-10.9475,10
13.0558,14.2662,-11.9052,10
16.0158,13.6241,-12.3555,10
14.7715,13.5478,-11.0045,10
16.465,13.7683,-9.44044,10
13.512,13.2266,-13.1994,10
15.2435,12.3869,-9.5108,10
13.9496,13.6993,-10.4935,10
13.5874,12.823,-10.3227,10
14.0108,15.2984,-10.8828,10
14.285,13.4893,-11.0482,10
13.2238,13.8635,-11.8604,10
13.7333,11.5731,-11.3367,10
15.8514,13.7224,-10.7651,10
15.1162,14.2848,-11.686,10
15.6825,14.3261,-10.4044,10
13.6943,14.9369,-11.4641,10
15.0525,13.7944,-10.6505,10
14.5795,13.5949,-11.5794,10
14.0758,15.6143,-11.6545,10
14.7818,13.0708,-11.5963,10
16.1685,15.0186,-11.9016,10
16.6649,14.8456,-11.2309,10
14.8037,13.2274,-12.5514,10
14.3414,13.0935,-12.3264,10
14.2953,13.9599,-10.3192,10
14.6373,14.4198,-10.5329,10
15.207,13.8393,-10.8733,10
15.4814,13.2408,-11.9795,10
14.2489,13.8511,-10.3312,10
15.2908,13.5123,-11.5058,10
14.6714,12.8856,-11.8005,10
13.7395,13.3269,-11.6117,10
16.4317,12.9797,-12.1011,10
16.2237,16.1676,-10.3252,10
14.5899,13.0884,-9.20605,10
14.2564,13.9006,-12.336,10
14.4758,12.5138,-11.5323,10
14.0536,12.9683,-11.2964,10
14.1774,14.7108,-9.25675,10
14.2671,12.0518,-11.024,10
15.0865,12.631,-11.1915,10
14.69,14.459,-10.1658,10
14.5472,14.943,-11.4745,10
13.4499,15.2925,-12.5776,10
13.4223,14.0217,-10.9707,10
14.2087,12.4372,-9.99392,10
14.309,14.5325,-10.9574,10
14.1085,14.5848,-11.524,10
16.5027,15.1938,-10.0112,10
14.9908,13.8947,-11.6233,10
14.663,13.7826,-10.0074,10
13.3789,12.3634,-12.174,10
15.6683,14.1724,-10.4658,10
14.9639,14.0166,-10.0257,10
12.596,14.4173,-10.0841,10
14.4954,16.3592,-10.2271,10
14.1881,14.7406,-10.889,10
16.0817,14.4834,-11.1526,10
14.3791,13.1996,-11.0893,10
13.2495,13.4439,-11.7524,10
14.1107,15.0597,-10.5099,10
15.7061,12.9306,-10.4586,10
14.8305,16.532,-11.5381,10
15.9493,15.0056,-10.6592,10
15.4442,14.4809,-11.508,10
14.2465,13.9831,-12.8073,10
14.7288,14.3812,-12.8114,10
14.511,15.0667,-11.9281,10
14.7565,13.1008,-11.4718,10
15.5236,15.2385,-11.1695,10
14.415,15.3608,-10.4363,10
15.2514,14.8447,-9.8047,10
14.2561,15.3026,-11.7025,10
14.4563,14.7654,-10.4273,10
15.4019,13.4007,-10.8122,10
14.2983,13.9087,-11.4236,10
15.7965,14.2673,-11.299,10
13.976,14.9317,-10.029,10
13.4992,14.681,-11.9883,10
15.3776,14.3363,-9.9105,10
15.4529,13.2285,-11.0167,10
13.6376,13.984,-11.0671,10
13.6388,13.7948,-10.2626,10
14.9845,14.633,-11.1156,10
15.5432,14.2805,-10.7711,10
14.5029,14.0975,-12.0004,10
14.347,13.4551,-11.5213,10
13.7589,13.5081,-12.2476,10
16.8122,12.4868,-11.3578,10
13.3659,13.3044,-9.70826,10
13.7576,15.973,-10.8628,10
14.0193,12.8834,-10.483,10
14.551,16.247,-12.3054,10
14.4702,14.3065,-11.411,10
16.3465,13.4435,-9.3774,10
15.8366,13.5469,-11.0181,10
15.5942,12.0299,-12.0305,10
12.7354,14.8269,-11.8958,10
14.5627,13.5488,-11.6894,10
15.6789,14.2274,-10.2872,10
15.8935,14.324,-9.99626,10
14.829,12.9767,-10.6029,10
14.7787,13.7357,-10.7749,10
14.0485,14.6087,-10.5764,10
14.297,13.0448,-11.6546,10
15.4089,14.4599,-10.7156,10
15.1062,14.1324,-12.2199,10
14.191,14.9821,-11.0161,10
14.5465,15.994,-11.1768,10
17.1622,13.9666,-11.0012,10
14.8896,14.3834,-11.5861,10
14.4621,13.2862,-11.3505,10
