x,y,z,label
-7.53426,-8.26164,-1.19966,11
-7.96317,-11.6321,-1.84575,15
-8.82661,-11.8134,-1.98733,15
-8.99843,-7.82394,-2.9501,11
-10.6042,-8.95951,1.37713,11
-7.64074,-11.4464,2.21355,11
-7.23456,-11.0637,2.30266,11
-8.03176,-11.662,0.142342,11
-7.86581,-11.5843,-1.82849,15
-8.13702,-11.7021,-1.87559,15
-7.84342,-11.5724,2.17555,11
-7.90393,-11.6038,0.164698,11
-10.683,-9.1517,-0.589793,11
-7.69204,-11.4815,-1.79634,15
-9.05215,-7.83015,-0.941492,11
-10.4065,-10.9991,-2.28046,11
-8.12939,-7.9279,0.909467,11
-8.29647,-11.7503,0.0978914,11
-9.79989,-8.084,1.18502,11
-9.39958,-7.90698,1.11521,11
-9.23468,-11.7649,-2.05285,15
-10.5378,-10.796,1.68101,11
-9.25415,-11.7604,-2.05603,15
-8.69154,-7.81635,-2.999,11
-6.86676,-9.28533,-3.39732,11
-9.94764,-11.4486,-2.17779,15
-10.7569,-9.42167,1.45479,11
-7.50179,-8.2886,-3.20638,11
-9.66684,-11.614,1.87413,11
-9.78781,-11.5502,-2.14763,15
-10.7956,-9.78808,1.51352,11
-9.30949,-11.7465,1.93489,11
-7.32754,-8.45554,-1.24481,11
-10.7852,-9.60904,-0.515037,11
-6.82763,-9.45779,0.574522,11
-6.79832,-9.71168,-1.46618,11
-10.7614,-9.44454,1.4585,11
-9.23655,-11.7645,-2.05316,15
-6.94408,-10.5696,-1.60579,11
-10.7281,-9.29791,-2.56543,11
-8.9728,-11.8058,1.98936,11
-10.5845,-8.91911,-0.630018,11
-10.1661,-11.2704,-2.2227,11
-9.92277,-11.4658,1.82703,11
-10.7629,-10.1747,-0.424628,11
-10.2955,-8.49054,-0.712517,11
-6.83849,-10.225,0.451638,11
-10.5905,-8.9312,-2.62787,11
-6.89102,-9.20363,-1.38376,11
-6.92842,-10.53,2.40098,11
-7.47003,-8.31613,0.786932,11
-10.7808,-9.5697,-2.52134,11
-7.40839,-11.2542,-1.73841,15
-8.87082,-11.8122,-1.99437,15
-8.43216,-11.7803,-1.92423,15
-10.7291,-10.3257,1.6,11
-8.49304,-11.7906,-1.93406,15
-8.55122,-7.82864,-1.02143,11
-7.30454,-8.48083,0.74975,11
-10.0064,-11.4056,-2.18938,15
-10.7364,-10.2973,-0.404675,11
-7.57427,-11.3973,0.226704,11
-7.99111,-11.6446,-1.85063,15
-10.6663,-9.10585,-2.59756,11
-10.7428,-10.2705,-2.40906,11
-8.42022,-7.8492,-1.04254,11
-9.852,-11.512,-2.15953,15
-7.49258,-11.3308,-1.75653,15
-8.49519,-11.7909,2.0656,11
-10.7389,-9.34024,1.44152,11
-9.77112,-11.5597,-2.14458,15
-7.3283,-11.1726,2.2798,11
-9.46844,-7.93017,-2.87322,11
-8.95729,-11.8071,-2.00816,15
-7.26445,-11.1002,-1.70484,11
-8.70664,-7.81562,-2.9966,11
-9.49046,-11.6891,-0.0953426,11
-6.88547,-9.22123,0.613305,11
-7.24683,-11.0789,-1.70045,11
-7.79926,-11.5477,-1.8164,15
-10.7078,-10.4003,-2.38766,11
-7.19516,-8.61439,-1.27773,11
-8.61822,-11.8057,2.04587,11
-10.0773,-11.3491,1.7962,11
-7.74104,-11.513,2.19439,11
-7.21958,-8.58247,-3.27134,11
-10.6317,-9.02033,-0.612245,11
-10.1177,-11.3144,-2.21228,11
-9.21068,-7.85716,-2.91589,11
-10.3635,-11.0554,1.73081,11
-9.38032,-7.90098,-0.887997,11
-10.1363,-8.32941,1.25141,11
-10.7197,-9.26742,1.42953,11
-9.56425,-7.96719,-0.856872,11
-6.91483,-10.4935,0.407174,11
-7.92727,-8.01203,-3.12539,11
-9.93245,-11.4592,-0.174841,11
-6.83707,-10.2182,0.452745,11
-6.89669,-9.18619,-3.38084,11
-10.1154,-11.3164,-2.2118,11
-9.23573,-11.7646,1.94698,11
-7.09369,-10.8639,2.34159,11
-8.17761,-7.91155,0.917571,11
-9.36613,-7.89671,1.10965,11
-7.55097,-11.3791,2.23142,11
-7.44064,-8.34267,-3.21937,11
-9.72306,-8.04163,-0.828948,11
-7.77262,-11.5321,-1.81149,15
-7.28859,-11.1284,2.28925,11
-6.88088,-10.391,-1.57564,11
-8.11098,-11.6928,0.128814,11
-8.65338,-7.81871,0.99491,11
-9.66222,-8.01109,-2.83978,11
-10.3541,-11.0673,-0.266774,11
-7.32975,-11.1741,-1.72054,15
-10.1295,-11.3039,1.78521,11
-6.81972,-10.1225,0.468222,11
-10.6991,-9.19959,1.41825,11
-7.90064,-11.6022,0.165283,11
-10.3549,-11.0662,-0.266998,11
-7.51657,-11.3511,2.23847,11
-8.38544,-11.7711,-1.91665,15
-10.3203,-8.51913,-0.7065,11
-6.9416,-9.06382,-1.36009,11
-7.24802,-11.0804,-1.70075,11
-6.92145,-9.11571,-3.36895,11
-10.6366,-10.5953,-2.3546,11
-7.12931,-10.9196,2.33108,11
-10.1912,-8.38097,-0.736598,11
-10.5175,-8.79602,-2.65233,11
-8.26807,-11.7428,-1.89743,15
-10.4371,-8.67096,1.32401,11
-7.74136,-8.11413,0.840833,11
-9.47908,-7.93401,1.12858,11
-7.37524,-11.2216,-1.731,15
-10.7897,-9.6585,-2.50713,11
-10.295,-11.1373,-2.2522,11
-10.3569,-11.0637,-2.2675,11
-10.7706,-9.4978,1.46711,11
-8.20606,-11.7247,-1.88715,15
-10.0712,-8.27316,1.23772,11
-10.582,-8.91401,-2.63093,11
-10.0203,-8.2324,-2.77266,11
-10.7229,-10.3483,-0.396268,11
-8.37178,-7.85909,0.949595,11
-10.7599,-9.4366,-0.542785,11
-7.0503,-10.7901,0.355224,11
-7.77287,-11.5323,0.188466,11
-10.3928,-11.0175,-2.27682,11
-7.18367,-8.62988,-3.2808,11
-9.48063,-11.6927,-2.09368,15
-7.47611,-11.3165,2.24694,11
-7.19493,-11.0126,-1.68704,11
-10.4106,-10.9935,1.71843,11
-8.2848,-11.7473,0.0998105,11
-10.6267,-10.6183,1.64938,11
-10.7871,-9.62853,-0.511921,11
-10.4347,-8.66743,-2.67668,11
-10.7808,-9.56953,1.47864,11
-8.00309,-11.6499,-1.8527,15
-10.1711,-8.36163,-0.741041,11
-9.73008,-8.04532,-0.827686,11
-10.4478,-10.9409,1.70817,11
-9.21601,-11.769,1.95019,11
-6.87619,-10.3753,0.42698,11
-6.98434,-8.96576,0.656937,11
-9.26017,-11.759,-0.057018,11
-10.2766,-8.46941,-0.717031,11
-7.55997,-8.24108,0.805578,11
-10.3977,-8.61624,1.31327,11
-7.71393,-11.4958,2.1995,11
-6.93762,-10.5535,2.39696,11
-10.506,-10.8505,1.69106,11
-8.6314,-7.8204,0.991401,11
-9.26455,-7.86937,-2.9071,11
-9.19833,-7.85458,-2.9179,11
-6.80202,-9.65505,-3.45715,11
-7.33386,-8.44873,-1.24333,11
-8.37745,-7.85786,-3.04948,11
-9.45897,-11.7005,1.90999,11
-6.84318,-10.2467,0.448103,11
-7.51829,-11.3525,-1.76188,15
-9.04058,-11.7986,-2.02149,15
-7.16293,-8.65865,-3.28645,11
-6.83496,-10.2079,2.45443,11
-9.68068,-8.02008,1.16348,11
-10.7937,-9.90288,1.53179,11
-10.7248,-9.28595,-0.567408,11
-7.73656,-8.11712,0.839932,11
-7.14091,-10.9368,0.327768,11
-9.61644,-11.6375,1.88299,11
-6.95649,-9.02799,0.646086,11
-9.98059,-11.4249,-0.18425,11
-6.80118,-9.66602,-3.4589,11
-10.7683,-10.1437,-0.429647,11
-10.0755,-11.3505,-2.20344,11
-10.7696,-9.49168,-2.53388,11
-7.35039,-11.196,-1.72533,15
-6.94436,-10.5703,-1.60591,11
-7.33344,-8.44918,0.756572,11
-10.795,-9.86657,1.52601,11
-7.04935,-8.83886,0.679635,11
-8.47954,-11.7885,-1.93188,15
-6.99116,-10.6759,-1.62431,11
-10.2753,-8.468,-2.71733,11
-10.7212,-9.27294,-0.569556,11
-9.13875,-11.784,-2.03728,15
-6.99897,-10.6921,-1.62717,11
-8.74363,-7.81432,-0.990709,11
-7.04113,-8.85374,-3.32307,11
-9.88343,-8.13528,-0.799381,11
-9.52606,-7.95176,-2.86343,11
-7.77038,-8.09647,-3.15376,11
-10.7241,-9.28336,1.43217,11
-9.27524,-7.87197,1.09465,11
-9.43801,-7.91958,1.12165,11
-8.00967,-11.6527,-1.85385,15
-8.27759,-11.7454,0.100998,11
-7.3858,-8.39514,-3.23145,11
-10.0645,-8.26762,-2.76367,11
-10.2455,-8.43586,-2.72432,11
-7.08753,-8.7734,-3.3083,11
-10.2317,-8.42156,1.27253,11
-10.77,-10.1331,-2.43136,11
-8.09771,-7.9394,-3.0959,11
-7.45775,-8.32709,0.784311,11
-7.67962,-8.15402,0.829133,11
-10.7738,-10.1093,-2.43519,11
-8.49042,-11.7902,0.0663639,11
-9.9059,-8.15006,1.2049,11
-10.6406,-10.5859,-2.35623,11
-10.2764,-11.1581,-0.24776,11
-7.7617,-8.10168,0.844628,11
-6.80678,-10.0237,2.48409,11
-7.11713,-8.72629,-3.29945,11
-10.7525,-10.2273,-0.416107,11
-10.3985,-8.61739,-2.6865,11
-7.65293,-11.455,-1.78882,15
-7.60325,-8.20802,-3.18575,11
-10.6919,-10.4495,-2.37942,11
-7.39074,-8.39025,-3.23034,11
-10.5849,-8.91981,1.37011,11
-8.42487,-11.779,0.0769489,11
-6.82408,-9.47804,-1.42875,11
-7.89492,-8.02799,-1.13114,11
-10.6752,-9.12989,-2.59348,11
-7.16176,-10.967,-1.67806,11
-8.87844,-7.81535,1.03075,11
-9.36983,-11.7295,1.92491,11
-6.99152,-8.95059,0.659608,11
-8.09615,-7.93998,0.903838,11
-9.27582,-7.87212,1.09475,11
-10.3841,-11.029,1.72548,11
-9.64115,-11.6262,-2.12134,15
-10.0871,-8.28644,1.24101,11
-7.99454,-11.6462,0.148778,11
-6.83277,-9.43047,-3.42105,11
-10.1314,-8.32505,-0.749631,11
-7.54103,-8.25616,0.801724,11
-10.5156,-8.79278,-0.652931,11
-7.40487,-8.37644,-3.2272,11
-7.93658,-11.6197,-1.84108,15
-9.95526,-11.4432,-2.17927,15
-7.43163,-11.2763,2.25649,11
-7.64377,-8.17871,-3.17779,11
-10.7907,-9.95534,-0.459845,11
-10.4578,-10.9261,1.70533,11
-7.45648,-11.299,2.25113,11
-10.7905,-9.6692,1.49458,11
-8.00658,-11.6514,-1.85331,15
-10.7803,-9.56544,-2.52202,11
-8.99184,-7.82328,-2.95115,11
-10.1621,-11.2742,-0.221817,11
-7.31727,-11.1606,-1.71761,15
-9.47233,-7.93156,-2.87256,11
-6.88679,-10.4103,2.42115,11
-7.82999,-8.06225,0.85718,11
-10.5855,-8.92109,-0.629666,11
-10.1908,-11.2467,-2.22815,11
-10.6687,-9.11214,-0.59649,11
-10.71,-9.23451,-2.57593,11
-6.8816,-9.23386,0.611202,11
-10.6205,-8.99492,-2.61667,11
-7.40028,-11.2464,-1.73661,15
-7.26237,-8.52957,0.739493,11
-6.91743,-9.12661,-1.3708,11
-9.90922,-8.15228,-0.794465,11
-10.7914,-9.68161,-2.50345,11
-10.3694,-11.0479,-0.270709,11
-9.88877,-11.4885,1.83353,11
-7.665,-11.4633,2.20885,11
-10.1766,-8.36689,-0.739828,11
-9.9036,-11.4788,-0.169292,11
-10.6321,-9.02147,-0.612049,11
-9.51799,-7.94861,1.13519,11
-8.47212,-11.7873,0.069314,11
-10.4316,-10.9642,-0.287302,11
-6.86746,-9.28276,-1.3969,11
-10.4035,-11.0032,1.72035,11
-9.74427,-8.05288,1.17487,11
-10.3912,-11.0197,1.72362,11
-9.02759,-11.8002,-0.0194024,11
-6.82369,-9.48035,-3.42912,11
-10.014,-11.3998,-0.190897,11
-7.72539,-8.12414,-3.16217,11
-10.628,-9.01188,-0.613711,11
-6.95289,-9.03649,0.644616,11
-8.97072,-11.806,-0.0103049,11
-8.34667,-11.7626,2.08967,11
-7.51006,-8.28162,0.795343,11
-8.93464,-7.81847,1.03971,11
-7.34525,-8.43663,-3.24069,11
-10.3488,-8.55348,-2.69939,11
-8.00077,-7.97841,-1.11253,11
-10.2186,-11.2191,-0.234379,11
-8.13828,-11.7025,2.1242,11
-6.91168,-10.4847,0.40866,11
-10.5894,-10.6984,1.66345,11
-10.0428,-8.25008,1.2319,11
-8.22319,-11.7299,0.109997,11
-8.5172,-11.7942,2.06206,11
-8.1716,-7.91351,-1.08344,11
-6.94809,-9.04796,-1.35736,11
-10.1953,-11.2423,-2.22914,11
-10.4534,-10.9326,1.70658,11
-9.94577,-11.4499,1.82258,11
-9.96774,-8.19303,-0.783116,11
-10.7853,-9.60973,-0.514926,11
-9.09854,-7.8367,-2.93404,11
-10.7721,-10.1198,-0.433494,11
-7.25599,-11.09,0.29726,11
-10.7284,-9.29922,-2.56522,11
-10.3672,-11.0507,-2.27015,11
-8.91524,-7.81721,-0.963384,11
-7.91236,-11.608,0.163201,11
-7.29441,-11.135,0.287846,11
-8.31758,-11.7556,2.09443,11
-10.1471,-11.288,-0.218571,11
-10.7796,-9.56028,-2.52285,11
-6.87723,-10.3788,0.426393,11
-10.7953,-9.8536,-0.476057,11
-10.0543,-8.25927,-0.765771,11
-10.7956,-9.83849,-0.478462,11
-9.39676,-7.90609,1.11474,11
-10.2619,-8.45337,1.2795,11
-10.7159,-10.373,1.60781,11
-10.3178,-8.51628,-2.70709,11
-8.77773,-11.8136,0.0204469,11
-7.43636,-11.2807,2.25547,11
-10.7509,-10.2345,-0.414933,11
-8.92275,-7.81768,-2.96219,11
-10.794,-9.72992,1.50425,11
-7.09057,-8.76842,-3.30738,11
-8.7006,-7.8159,-0.997561,11
-10.2438,-11.1932,1.75987,11
-7.05983,-8.82031,-1.31698,11
-8.6689,-7.81766,0.997386,11
-9.69417,-11.6005,-0.130716,11
-10.7757,-10.096,-0.437325,11
-9.46358,-7.92844,-0.874042,11
-10.361,-11.0586,1.73145,11
-6.98951,-10.6725,-1.6237,11
-7.96533,-11.6331,-1.84613,15
-6.84041,-10.2341,-1.54983,11
-6.80122,-9.96192,2.49396,11
-7.57539,-8.22909,-1.19131,11
-6.79874,-9.7037,0.53509,11
-9.20473,-7.85591,-2.91686,11
-10.3254,-11.1021,1.7404,11
-9.34329,-7.89006,-0.894141,11
-10.1991,-8.38864,1.26515,11
-9.51485,-7.9474,1.13466,11
-7.77155,-8.09577,0.846457,11
-10.4018,-8.62182,-2.68562,11
-7.20894,-11.0311,2.30927,11
-9.90536,-11.4776,-0.16963,11
-9.50223,-7.94259,-2.86749,11
-10.7379,-9.33639,1.44089,11
-10.5198,-8.79998,-0.6516,11
-9.81778,-8.09451,-2.81168,11
-8.76989,-11.8135,2.02169,11
-6.80858,-10.0401,-1.51854,11
-9.83935,-8.10752,-2.80767,11
-10.7947,-9.87615,-0.472467,11
-6.86405,-9.29531,-3.39897,11
-8.66554,-11.8094,-1.96168,15
-10.4297,-10.9669,-2.28679,11
-6.9553,-9.03079,-3.3544,11
-10.4875,-10.8803,1.69665,11
-10.7331,-10.3103,-2.40254,11
-10.7825,-9.58416,-0.51902,11
-7.16401,-10.9702,-1.67868,11
-9.05304,-7.83026,-0.94135,11
-7.27732,-11.1154,-1.70801,11
-7.8292,-11.5646,-1.82187,15
-6.97037,-10.631,-1.61643,11
-10.106,-11.3247,-2.2098,11
-9.028,-7.82717,1.05463,11
-6.79581,-9.83208,2.51465,11
-9.9346,-8.16957,-2.78958,11
-7.19188,-8.61877,0.721397,11
-6.80789,-9.59331,-1.44728,11
-10.6217,-8.99765,-2.61619,11
-7.78016,-11.5366,2.18712,11
-9.10432,-7.83759,1.0669,11
-8.72973,-11.8125,0.0280881,11
-10.7701,-9.49453,-2.53342,11
-10.7691,-10.1388,1.56957,11
-9.91424,-11.4716,-2.17133,15
-10.5622,-8.87575,-2.63778,11
-10.7579,-10.2009,-2.4204,11
-9.10262,-7.83733,-0.933379,11
-10.6284,-9.01294,1.38647,11
-10.3674,-11.0504,1.7298,11
-6.80287,-9.98258,-1.50934,11
-10.6586,-9.08584,-0.600971,11
-6.82827,-10.173,2.46007,11
-7.10723,-10.8856,2.33753,11
-6.96986,-10.6299,0.38377,11
-6.79614,-9.77267,-3.4759,11
-7.84891,-8.05195,0.860607,11
-8.59824,-11.8039,2.04906,11
-7.66003,-11.4599,-1.79019,15
-9.57814,-7.97304,-2.85447,11
-10.6257,-10.6206,-0.350223,11
-7.7521,-8.10752,-3.15716,11
-9.47628,-11.6943,-0.0929383,11
-10.4533,-10.9328,-0.293373,11
-6.8685,-9.27902,-3.39628,11
-10.1184,-8.31348,-0.752401,11
-6.82198,-9.4906,-1.43078,11
-10.2269,-8.41663,1.27143,11
-6.81862,-9.51188,-3.43421,11
-8.58624,-7.82464,-1.01582,11
-8.71508,-7.81526,-0.995255,11
-6.86225,-9.30207,-1.40008,11
-9.09311,-11.7914,-2.02992,15
-8.44147,-7.84526,-3.0391,11
-7.04723,-8.84266,-3.32106,11
-6.85335,-9.33698,-3.40582,11
-6.89812,-10.4454,2.41528,11
-10.6692,-10.5137,-2.36859,11
-10.3254,-11.1021,-0.259597,11
-6.81007,-10.0528,-1.52057,11
-10.7897,-9.96922,-2.45763,11
-6.84391,-10.25,-1.55243,11
-9.70869,-8.03418,-2.83152,11
-7.17294,-8.64463,-3.28371,11
-6.84117,-10.2376,-1.5504,11
-10.5404,-8.83588,-2.64501,11
-9.64913,-11.6224,1.87726,11
-7.31491,-8.46932,-1.24778,11
-6.97678,-8.98209,-3.34593,11
-8.04039,-11.6655,2.14086,11
-8.56397,-7.82711,-3.01938,11
-10.2671,-8.459,-0.719276,11
-8.20867,-7.90174,-1.07725,11
-10.7815,-9.57533,1.47957,11
-8.27291,-11.7441,-1.89823,15
-10.3522,-11.0696,1.7337,11
-10.6626,-10.5312,-2.3656,11
-10.107,-11.3238,-2.21001,11
-6.9781,-8.97921,0.654577,11
-7.26397,-8.52766,0.739889,11
-10.0142,-8.22766,-0.773894,11
-7.53702,-8.2594,-1.1991,11
-10.5826,-10.7119,1.66585,11
-9.43778,-11.7078,1.91355,11
-7.07735,-8.7903,-1.31144,11
-7.43862,-11.2827,-1.74503,15
-7.63444,-8.18532,0.820385,11
-8.46219,-11.7856,0.0709148,11
-8.31906,-7.87127,-1.05902,11
-8.28987,-7.87867,-3.06381,11
-6.87259,-10.3628,-1.57095,11
-9.2596,-7.86818,-2.90791,11
-7.81471,-11.5565,2.18077,11
-10.5221,-8.80396,-2.65087,11
-8.44753,-7.84418,-3.03812,11
-10.7911,-9.67714,1.49584,11
-9.57739,-11.6546,-2.11023,15
-6.80802,-10.0351,2.48226,11
-10.0738,-8.2753,1.23825,11
-9.95851,-8.1864,1.21508,11
-8.78553,-11.8136,2.01921,11
-10.2647,-8.45638,-0.719842,11
-9.64521,-11.6243,-0.122053,11
-6.95913,-10.6054,2.38802,11
-6.84934,-9.35365,-3.40855,11
-8.44715,-11.783,2.07334,11
-9.03981,-11.7987,-2.02136,15
-8.81619,-7.81374,1.02084,11
-6.8245,-9.47556,-3.42835,11
-8.71484,-11.812,0.0304595,11
-7.90246,-11.6031,0.16496,11
-8.66298,-7.81805,-3.00356,11
-6.80069,-9.95461,-1.50487,11
-9.33474,-11.7396,-2.06928,15
-6.87772,-10.3805,0.426118,11
-9.72875,-11.5827,1.86309,11
-7.33065,-8.45218,-3.24408,11
-10.3706,-11.0464,1.72898,11
-10.2679,-11.1674,-0.245745,11
-7.67095,-8.15989,-3.17253,11
-8.16832,-7.91459,0.916015,11
-9.76514,-11.563,-0.143492,11
-9.13116,-11.7853,-0.0360566,11
-9.56944,-7.96936,-2.85598,11
-9.76844,-11.5612,1.85591,11
-10.7468,-9.37402,1.44704,11
-7.43798,-8.34512,0.780053,11
-7.31264,-11.1555,0.283487,11
-10.7678,-10.1466,-2.42918,11
-10.6721,-9.12136,-0.594924,11
-10.6722,-9.12166,-2.59487,11
-7.84377,-11.5726,2.17549,11
-6.80997,-10.052,2.47956,11
-7.29207,-11.1324,-1.71159,15
-9.438,-11.7077,-2.08648,15
-6.87599,-9.2527,-3.39193,11
-10.656,-10.5481,1.63727,11
-9.34032,-7.88921,1.10537,11
-6.87026,-10.3546,2.43041,11
-6.79932,-9.69372,-3.46332,11
-10.7955,-9.78709,-0.486642,11
-7.95607,-11.6288,2.15549,11
-10.4587,-8.70254,-0.669909,11
-7.56413,-11.3894,0.228749,11
-7.08042,-8.78518,-1.31049,11
-6.79999,-9.94423,0.496784,11
-10.6792,-9.14094,1.40839,11
-7.78378,-8.08854,0.848718,11
-10.4568,-8.69971,-0.67045,11
-10.7621,-10.179,-0.423936,11
-8.17916,-7.91105,-3.08217,11
-7.88265,-8.03423,0.866674,11
-7.09127,-10.86,2.34233,11
-7.07127,-10.8267,2.34851,11
-7.05021,-8.83732,-1.32008,11
-9.96386,-8.19023,-0.783876,11
-8.49373,-7.83657,-1.03066,11
-8.59393,-11.8034,-1.95025,15
-10.7927,-9.92423,-0.464807,11
-6.85248,-9.34053,0.593601,11
-6.83122,-10.1888,2.45752,11
-8.28632,-7.8796,-1.06439,11
-10.5763,-10.7244,-0.331911,11
-9.25653,-11.7598,1.94358,11
-7.69841,-8.14154,0.832723,11
-6.95925,-10.6057,-1.61203,11
-10.2168,-11.2209,-0.233975,11
-10.6741,-10.5004,1.62915,11
-8.1705,-11.7134,0.118787,11
-6.85225,-10.2858,2.44172,11
-9.89128,-11.4869,-2.16694,15
-10.4803,-10.8917,-2.30121,11
-6.94742,-9.04958,-3.35764,11
-10.596,-8.94252,1.37413,11
-7.12784,-10.9173,-1.6685,11
-10.7837,-9.59462,-0.517344,11
-8.59806,-11.8038,0.049093,11
-9.79422,-11.5466,-0.148807,11
-10.7041,-10.4121,-0.38569,11
-7.70897,-11.4926,2.20044,11
-10.7602,-9.4382,-0.542527,11
-10.3058,-11.125,-2.2548,11
-10.5649,-8.88095,1.36315,11
-7.44227,-11.2861,-1.74581,15
-7.06017,-10.8076,0.352032,11
-8.27572,-7.88242,-3.06614,11
-6.79921,-9.69552,-1.46361,11
-10.2053,-11.2325,1.76863,11
-6.90719,-10.472,-1.58919,11
-6.83871,-9.4012,0.5837,11
-9.88942,-8.13917,1.20176,11
-7.19819,-8.61036,-3.27693,11
-8.80686,-7.81367,-0.980645,11
-9.32216,-7.88417,-0.897633,11
-6.97774,-8.98,-3.34556,11
-7.48889,-11.3276,-1.75575,15
-7.33076,-11.1752,2.27922,11
-10.7956,-9.83224,1.52054,11
-8.38244,-11.7705,0.083836,11
-10.5527,-8.85804,-0.640983,11
-8.14517,-11.7049,2.12304,11
-10.7343,-10.3054,-2.40333,11
-8.55345,-11.7989,-1.94376,15
-10.5423,-10.788,1.67956,11
-6.86945,-9.27561,-3.39572,11
-10.4641,-8.71067,-0.668355,11
-10.6373,-10.5937,-0.354888,11
-10.4611,-10.9211,1.70438,11
-10.7211,-10.355,1.60483,11
-10.1248,-11.3082,1.78621,11
-9.97169,-11.4314,-0.182496,11
-9.84242,-8.1094,-0.807099,11
-10.2456,-8.43603,-2.72428,11
-7.621,-11.4323,-1.78258,15
-9.2084,-11.7706,1.95143,11
-8.24166,-7.89192,-1.07177,11
-9.97879,-8.20108,-0.78094,11
-7.83249,-8.06087,-3.14237,11
-7.86496,-8.04342,0.863501,11
-7.71585,-11.4971,0.199134,11
-8.15248,-11.7074,0.12181,11
-10.7517,-9.39649,1.4507,11
-8.03721,-7.96305,-1.10624,11
-7.81563,-11.557,-1.8194,15
-10.108,-11.3229,1.78977,11
-7.55243,-8.24704,-1.19595,11
-6.80104,-9.95938,2.49437,11
-10.7839,-9.5965,-0.517044,11
-10.688,-10.461,-2.37749,11
-7.47753,-8.30952,-3.21148,11
-10.4809,-10.8907,1.69861,11
-9.31317,-7.88174,-0.899115,11
-7.05348,-8.8315,-3.31902,11
-7.35676,-8.42461,-1.23804,11
-10.7786,-9.5524,-2.52411,11
-6.85861,-9.31605,-3.40238,11
-8.45351,-11.7841,0.0723175,11
-7.24361,-8.55231,-1.2652,11
-10.7708,-10.1283,1.56786,11
-7.34245,-11.1877,-1.7235,15
-10.7616,-10.1816,-2.42352,11
-6.96919,-8.9989,0.651136,11
-7.70321,-8.1384,-1.16636,11
-8.50022,-11.7917,2.06479,11
-7.72777,-8.12264,-1.16172,11
-8.15872,-7.91779,-3.0856,11
-9.63479,-11.6291,-2.12022,15
-6.79698,-9.74267,-3.47112,11
-8.84067,-7.81414,-0.975262,11
-10.0052,-8.22079,-0.775695,11
-6.80269,-9.64681,-3.45583,11
-6.83628,-9.41288,-1.4182,11
-10.7922,-9.6949,-2.50133,11
-7.01526,-10.7247,0.367041,11
-6.82515,-10.1555,0.462911,11
-7.23197,-11.0605,2.30332,11
-6.93964,-9.06869,-1.36093,11
-6.96597,-10.6211,-1.61471,11
-10.705,-10.4093,1.61384,11
-8.39133,-11.7723,-1.91761,15
-7.15407,-8.67128,0.711097,11
-6.80508,-10.0069,-1.51322,11
-7.87419,-8.03859,0.865159,11
-9.80481,-8.08687,-2.81408,11
-7.04685,-8.84336,-1.32118,11
-7.94016,-8.00587,-1.12312,11
-6.85621,-10.3018,-1.56091,11
-10.441,-10.9507,1.71007,11
-10.0591,-11.3641,1.79995,11
-7.71936,-8.12798,-1.1633,11
-7.86664,-11.5847,0.171363,11
-9.40448,-7.90854,-0.883968,11
-7.48676,-11.3258,-1.75531,15
-7.98715,-11.6429,2.15006,11
-10.7898,-9.96751,-0.457903,11
-8.14162,-7.92363,-3.08847,11
-8.83481,-11.8133,2.01136,11
-10.5319,-10.8064,-0.317076,11
-8.85452,-11.8128,2.00822,11
-10.7555,-9.41471,-0.546337,11
-10.149,-11.2862,1.78101,11
-10.593,-10.6911,-2.33785,11
-8.49092,-7.837,0.968884,11
-10.5894,-10.6983,-0.33657,11
-8.95,-7.8196,-0.957838,11
-10.778,-9.54832,-0.524768,11
-7.2881,-8.49945,-1.2542,11
-10.3023,-8.49831,-2.71087,11
-7.75741,-11.523,-1.80866,15
-6.93852,-10.5558,2.39657,11
-8.12687,-7.9288,-3.09096,11
-6.82687,-9.46202,-3.42616,11
-6.89344,-9.19613,-1.38251,11
-10.782,-9.57936,-2.51979,11
-6.9327,-9.0862,0.636076,11
-8.47495,-11.7877,-1.93114,15
-7.62578,-8.19153,-3.18131,11
-6.79601,-9.84754,2.51219,11
-9.27824,-7.87272,-2.90486,11
-6.8646,-10.334,2.4338,11
-10.6588,-10.5409,1.63605,11
-10.008,-11.4043,1.8103,11
-9.19868,-7.85465,-2.91784,11
-10.7931,-9.91517,-2.46625,11
-7.66566,-11.4638,2.20872,11
-7.50569,-11.342,2.24073,11
-10.2692,-11.166,-2.24605,11
-9.61531,-7.98929,-2.84802,11
-6.99645,-10.6869,0.373749,11
-10.6859,-9.16004,-0.588386,11
-10.5844,-10.7085,-0.334761,11
-9.79744,-8.08258,1.18457,11
-9.31028,-7.88096,-0.899591,11
-7.54427,-8.25355,0.802387,11
-6.81398,-9.544,0.560629,11
-6.88374,-10.4004,2.4228,11
-8.73413,-7.81459,-0.99222,11
-9.93055,-8.16677,1.20964,11
-9.08989,-11.7919,-0.0294062,11
-7.05852,-8.82261,0.682603,11
-6.96235,-9.01441,0.648439,11
-6.93573,-9.07848,-1.3626,11
-6.92058,-10.5092,2.40451,11
-7.12272,-10.9096,2.33299,11
-6.82358,-10.1463,2.46439,11
-6.91938,-9.12129,-3.3699,11
-9.38365,-11.7253,-0.077392,11
-9.11716,-7.83964,-0.931035,11
-7.26963,-11.1063,2.29388,11
-8.77393,-7.81376,-2.98589,11
-8.69497,-7.81618,-2.99846,11
-9.8784,-8.13203,-2.80033,11
-7.28949,-8.49786,0.746135,11
